,x,y,times
0,704.0,872.0,0.0
1,,,15.8
2,718.0,865.0,33.7
3,,,49.7
4,788.0,799.0,67.6
5,,,83.8
6,955.0,912.0,101.7
7,675.0,955.0,118.0
8,675.0,950.0,134.7
9,672.0,941.0,151.3
10,,,168.0
11,911.0,437.0,184.7
12,915.0,410.0,201.3
13,910.0,405.0,218.0
14,908.0,384.0,234.7
15,912.0,394.0,251.3
16,917.0,412.0,268.2
17,915.0,395.0,284.8
18,909.0,402.0,301.6
19,934.0,419.0,318.0
20,,,334.2
21,1053.0,252.0,351.8
22,1080.0,241.0,368.5
23,1069.0,246.0,385.2
24,1080.0,238.0,401.8
25,1083.0,255.0,418.5
26,1076.0,243.0,435.1
27,1082.0,229.0,451.8
28,1074.0,240.0,468.5
29,1088.0,234.0,485.2
30,1133.0,187.0,501.8
31,1103.0,190.0,519.0
32,1118.0,188.0,535.7
33,1119.0,179.0,552.4
34,1110.0,191.0,569.0
35,1123.0,186.0,585.7
36,1109.0,176.0,602.3
37,1110.0,189.0,619.0
38,1125.0,183.0,635.6
39,1145.0,168.0,652.8
40,1145.0,178.0,669.4
41,1138.0,173.0,686.1
42,1156.0,180.0,702.8
43,1134.0,182.0,719.4
44,1023.0,273.0,736.1
45,938.0,346.0,752.8
46,938.0,337.0,769.4
47,948.0,341.0,786.2
48,960.0,361.0,802.9
49,945.0,339.0,819.6
50,943.0,329.0,836.2
51,931.0,343.0,852.9
52,949.0,346.0,869.5
53,940.0,336.0,886.2
54,957.0,346.0,902.9
55,954.0,340.0,919.6
56,953.0,351.0,936.2
57,947.0,332.0,952.9
58,955.0,358.0,969.6
59,945.0,350.0,986.2
60,952.0,342.0,1002.9
61,952.0,334.0,1019.6
62,956.0,338.0,1036.2
63,943.0,343.0,1052.9
64,942.0,365.0,1069.6
65,945.0,351.0,1086.2
66,926.0,367.0,1102.9
67,775.0,486.0,1119.6
68,641.0,524.0,1136.2
69,524.0,667.0,1152.9
70,462.0,660.0,1169.6
71,449.0,652.0,1186.3
72,453.0,646.0,1202.9
73,467.0,675.0,1219.6
74,1327.0,425.0,1236.3
75,,,1252.9
76,433.0,669.0,1269.1
77,437.0,686.0,1285.7
78,446.0,675.0,1302.4
79,404.0,711.0,1319.0
80,274.0,738.0,1335.7
81,203.0,758.0,1352.4
82,209.0,786.0,1369.0
83,229.0,775.0,1386.2
84,1050.0,525.0,1402.8
85,982.0,478.0,1419.5
86,,,1435.7
87,215.0,810.0,1452.3
88,215.0,769.0,1469.0
89,188.0,789.0,1485.7
90,198.0,795.0,1502.3
91,201.0,805.0,1519.0
92,186.0,795.0,1535.7
93,221.0,770.0,1552.4
94,237.0,795.0,1569.5
95,226.0,789.0,1586.2
96,211.0,808.0,1602.4
97,207.0,806.0,1619.1
98,281.0,818.0,1635.8
99,258.0,838.0,1652.4
100,243.0,835.0,1669.0
101,251.0,818.0,1685.7
102,257.0,837.0,1702.4
103,248.0,833.0,1719.0
104,263.0,825.0,1735.7
105,255.0,842.0,1752.4
106,257.0,829.0,1769.0
107,270.0,837.0,1785.7
108,246.0,856.0,1802.4
109,250.0,840.0,1819.0
110,254.0,848.0,1835.7
111,257.0,851.0,1852.4
112,324.0,775.0,1869.0
113,436.0,712.0,1885.7
114,459.0,681.0,1902.4
115,467.0,689.0,1919.0
116,477.0,691.0,1935.8
117,474.0,695.0,1952.4
118,468.0,683.0,1969.0
119,476.0,682.0,1985.8
120,462.0,687.0,2002.4
121,479.0,684.0,2019.0
122,479.0,680.0,2035.8
123,478.0,689.0,2052.4
124,475.0,683.0,2069.0
125,482.0,664.0,2085.7
126,480.0,651.0,2102.4
127,483.0,657.0,2119.0
128,477.0,621.0,2135.7
129,479.0,661.0,2152.4
130,478.0,662.0,2169.0
131,486.0,663.0,2185.7
132,468.0,656.0,2202.4
133,477.0,653.0,2219.0
134,480.0,658.0,2235.7
135,484.0,661.0,2252.4
136,520.0,700.0,2269.0
137,563.0,726.0,2285.8
138,571.0,721.0,2302.4
139,565.0,720.0,2319.1
140,562.0,731.0,2335.8
141,563.0,720.0,2352.4
142,568.0,727.0,2369.1
143,572.0,727.0,2385.8
144,573.0,728.0,2402.4
145,576.0,723.0,2419.1
146,566.0,724.0,2435.8
147,565.0,717.0,2452.4
148,570.0,733.0,2469.1
149,566.0,723.0,2485.8
150,572.0,734.0,2502.4
151,568.0,726.0,2519.1
152,639.0,709.0,2535.8
153,766.0,699.0,2552.4
154,817.0,713.0,2569.1
155,828.0,693.0,2585.7
156,811.0,696.0,2602.4
157,804.0,678.0,2619.1
158,821.0,702.0,2635.8
159,831.0,668.0,2652.4
160,816.0,702.0,2669.1
161,815.0,673.0,2685.7
162,824.0,693.0,2702.4
163,813.0,698.0,2719.1
164,820.0,702.0,2735.8
165,847.0,724.0,2752.4
166,840.0,684.0,2769.1
167,832.0,674.0,2785.7
168,841.0,687.0,2802.4
169,847.0,686.0,2819.1
170,842.0,690.0,2835.8
171,843.0,682.0,2852.4
172,841.0,720.0,2869.1
173,843.0,705.0,2885.8
174,841.0,697.0,2902.4
175,841.0,688.0,2919.1
176,838.0,684.0,2935.8
177,843.0,670.0,2952.4
178,952.0,726.0,2969.1
179,1080.0,736.0,2985.8
180,1106.0,719.0,3002.4
181,1114.0,738.0,3019.1
182,1120.0,729.0,3035.8
183,1124.0,720.0,3052.4
184,1088.0,699.0,3069.1
185,1119.0,723.0,3085.7
186,1105.0,712.0,3102.4
187,1107.0,736.0,3119.1
188,1103.0,729.0,3135.8
189,1112.0,715.0,3152.4
190,1104.0,737.0,3169.1
191,1103.0,714.0,3185.7
192,1125.0,731.0,3202.4
193,1092.0,691.0,3219.1
194,1112.0,728.0,3235.7
195,1200.0,772.0,3252.4
196,1181.0,756.0,3269.1
197,1206.0,766.0,3285.7
198,1203.0,776.0,3302.4
199,1211.0,771.0,3319.0
200,1206.0,764.0,3335.7
201,1189.0,760.0,3352.3
