,x,y,times
0,1188.0,694.0,0.0
1,1192.0,696.0,16.7
2,1187.0,697.0,33.4
3,1205.0,686.0,50.0
4,1178.0,700.0,66.7
5,1184.0,667.0,83.4
6,1192.0,701.0,100.0
7,1186.0,693.0,116.7
8,1182.0,691.0,133.3
9,1187.0,689.0,150.0
10,1197.0,672.0,166.7
11,1183.0,675.0,183.3
12,1079.0,581.0,200.0
13,1042.0,490.0,216.6
14,1040.0,455.0,233.3
15,1039.0,456.0,250.0
16,1045.0,445.0,266.6
17,1053.0,444.0,283.3
18,1061.0,458.0,300.0
19,1034.0,445.0,316.6
20,1042.0,458.0,333.3
21,1053.0,442.0,350.0
22,1035.0,434.0,366.6
23,1052.0,452.0,383.3
24,1060.0,467.0,399.9
25,1045.0,452.0,416.6
26,1061.0,466.0,433.3
27,1076.0,451.0,449.9
28,1083.0,467.0,466.6
29,1083.0,457.0,483.3
30,1081.0,463.0,499.9
31,1078.0,455.0,516.6
32,1088.0,443.0,533.2
33,1081.0,448.0,549.9
34,947.0,494.0,566.6
35,884.0,506.0,583.2
36,882.0,536.0,599.9
37,863.0,521.0,616.8
38,885.0,500.0,633.5
39,867.0,502.0,650.2
40,861.0,511.0,666.8
41,876.0,505.0,683.5
42,875.0,511.0,700.2
43,874.0,519.0,716.8
44,857.0,519.0,733.5
45,862.0,520.0,750.2
46,868.0,504.0,766.9
47,873.0,517.0,783.5
48,875.0,494.0,800.2
49,860.0,506.0,816.9
50,866.0,505.0,833.5
51,866.0,506.0,850.2
52,850.0,519.0,866.9
53,883.0,516.0,883.5
54,858.0,514.0,900.2
55,858.0,509.0,916.9
56,945.0,484.0,933.5
57,1035.0,524.0,950.2
58,1080.0,521.0,966.9
59,1099.0,453.0,983.5
60,1082.0,469.0,1000.2
61,1090.0,390.0,1016.9
62,1111.0,357.0,1033.5
63,1110.0,440.0,1050.2
64,1104.0,438.0,1066.9
65,1090.0,432.0,1083.5
66,1099.0,442.0,1100.2
67,1094.0,453.0,1116.7
68,1111.0,437.0,1133.4
69,1088.0,433.0,1150.1
70,1100.0,441.0,1166.7
71,1101.0,418.0,1183.4
72,,,1200.1
73,,,1216.7
74,,,1233.4
75,,,1250.0
76,,,1266.8
77,,,1283.4
78,,,1300.1
79,1213.0,178.0,1316.8
80,1110.0,424.0,1333.4
81,1101.0,413.0,1350.1
82,1119.0,375.0,1366.7
83,1117.0,410.0,1383.4
84,1118.0,435.0,1400.1
85,1112.0,425.0,1416.7
86,1106.0,416.0,1433.4
87,1109.0,435.0,1450.1
88,,,1465.5
89,1120.0,409.0,1483.4
90,1090.0,600.0,1500.1
91,1152.0,465.0,1516.7
92,1148.0,462.0,1533.4
93,1119.0,663.0,1550.1
94,1079.0,787.0,1566.7
95,1107.0,612.0,1583.4
96,1165.0,689.0,1600.1
97,1138.0,656.0,1616.7
98,1120.0,637.0,1633.4
99,1138.0,650.0,1650.1
100,1088.0,598.0,1666.8
101,1124.0,651.0,1683.4
102,1130.0,651.0,1700.1
103,1135.0,651.0,1716.7
104,1124.0,666.0,1733.4
105,1129.0,633.0,1750.1
106,1116.0,671.0,1766.7
107,1129.0,655.0,1783.4
108,1108.0,644.0,1800.1
109,1135.0,666.0,1816.7
110,1110.0,441.0,1833.4
111,1120.0,424.0,1850.1
112,1121.0,436.0,1866.7
113,1127.0,418.0,1883.4
114,1120.0,423.0,1900.1
115,1120.0,413.0,1916.7
116,1104.0,422.0,1933.4
117,1131.0,419.0,1950.1
118,1114.0,412.0,1966.7
119,1097.0,440.0,1983.4
120,1113.0,408.0,2000.1
121,1109.0,420.0,2016.7
122,1124.0,413.0,2033.4
123,1130.0,427.0,2050.1
124,1115.0,410.0,2066.7
125,1042.0,471.0,2083.4
126,998.0,493.0,2100.1
127,1007.0,485.0,2116.8
128,1004.0,502.0,2133.3
129,1015.0,495.0,2150.0
130,994.0,500.0,2166.7
131,1000.0,482.0,2183.4
132,1007.0,498.0,2200.0
133,1005.0,503.0,2216.7
134,1004.0,514.0,2233.3
135,1007.0,473.0,2250.0
136,1002.0,499.0,2266.7
137,999.0,499.0,2283.3
138,889.0,509.0,2300.0
139,895.0,512.0,2316.7
