,x,y,times
0,1213,649,0.0
1,1205,652,16.7
2,1209,655,33.4
3,1217,671,50.1
4,1222,652,66.7
5,1216,652,83.4
6,1223,670,100.1
7,1226,653,116.7
8,1227,678,133.4
9,1212,682,150.1
10,1219,666,166.7
11,1216,670,183.4
12,1216,650,200.1
13,1120,541,216.7
14,1040,431,233.4
15,1027,348,250.1
16,1040,347,266.7
17,1012,335,283.4
18,1040,365,300.0
19,1032,353,316.7
20,1021,360,333.4
21,1033,373,350.1
22,1031,355,366.7
23,1029,361,383.4
24,1027,362,400.1
25,1039,344,416.7
26,1028,342,433.4
27,1031,352,450.1
28,927,374,466.7
29,863,368,483.4
30,859,375,500.1
31,865,389,516.8
32,865,388,533.5
33,862,373,550.1
34,855,375,566.8
35,856,364,583.5
36,852,385,600.1
37,859,371,616.8
38,858,375,633.5
39,855,374,650.1
40,863,374,666.8
41,847,375,683.4
42,848,378,700.1
43,840,378,716.8
44,839,384,733.4
45,839,375,750.1
46,846,387,766.7
47,844,366,783.4
48,834,383,800.1
49,853,375,816.7
50,932,356,833.4
51,1041,335,850.1
52,1053,328,866.8
53,1066,322,883.4
54,1044,332,900.1
55,1060,333,916.7
56,1059,324,933.4
57,1061,329,950.1
58,1056,336,966.7
59,1051,326,983.4
60,1032,336,1000.1
61,1041,337,1016.7
62,1043,338,1033.4
63,1049,327,1050.0
64,1057,331,1066.7
65,1055,344,1083.4
66,1057,347,1100.0
67,1047,338,1116.7
68,1074,337,1133.4
69,1060,327,1150.0
70,1081,353,1166.7
71,1075,335,1183.4
72,1066,343,1200.0
73,1064,325,1216.7
74,1068,348,1233.4
75,1055,347,1250.0
76,1042,338,1266.7
77,881,370,1283.3
78,810,362,1300.0
79,817,385,1316.7
80,816,380,1333.4
81,810,391,1350.0
82,824,398,1366.7
83,814,395,1383.3
84,812,401,1400.0
85,819,386,1416.8
86,816,386,1433.3
87,816,385,1450.0
88,831,383,1466.7
89,793,407,1483.4
90,631,493,1500.0
91,477,613,1516.7
92,328,670,1533.4
93,284,697,1550.1
94,284,695,1566.7
95,288,728,1583.4
96,259,717,1600.1
97,269,719,1616.8
98,272,739,1633.4
99,262,747,1649.6
100,258,724,1666.2
101,268,741,1682.9
102,255,728,1699.6
103,289,716,1716.2
104,317,702,1732.9
105,337,669,1749.7
106,322,687,1766.4
107,333,698,1783.6
108,317,707,1800.7
109,340,711,1817.4
110,331,704,1834.1
111,324,707,1850.7
112,335,725,1867.4
113,333,710,1884.1
114,323,718,1900.7
115,328,703,1917.4
116,324,701,1934.1
117,322,705,1950.7
118,341,734,1967.4
119,316,697,1984.0
120,272,759,2000.7
121,197,808,2017.2
122,205,816,2033.9
123,211,814,2050.6
124,202,816,2067.3
125,196,825,2083.9
126,208,834,2100.6
127,204,813,2117.2
128,196,819,2133.9
129,203,798,2150.6
130,211,812,2167.2
131,211,805,2183.9
132,204,816,2200.6
133,210,833,2217.2
134,203,815,2233.9
135,202,827,2250.6
136,225,825,2267.2
137,245,807,2283.9
138,453,696,2300.5
139,648,530,2317.2
140,755,467,2333.9
141,800,430,2350.5
142,815,428,2367.2
143,806,436,2383.9
144,818,419,2400.5
145,808,438,2417.2
146,816,417,2433.9
147,813,424,2450.6
148,801,439,2467.2
149,821,430,2483.9
150,810,412,2500.5
151,815,422,2517.4
152,803,439,2534.1
153,813,428,2550.7
154,923,382,2567.4
155,1004,381,2584.1
156,1019,362,2600.7
157,1010,358,2617.4
158,1027,367,2634.1
159,1023,363,2650.7
160,1022,359,2667.4
161,1022,349,2684.1
162,1023,354,2700.7
163,1033,357,2717.4
164,1022,353,2734.1
165,1022,357,2750.7
166,1026,359,2767.4
167,1016,344,2784.1
168,1027,359,2800.7
169,1032,360,2817.4
170,1022,355,2834.1
171,1021,347,2850.7
172,1027,359,2867.4
173,1022,365,2884.1
174,1027,372,2900.7
175,1037,362,2917.4
176,1031,352,2934.1
177,1021,372,2950.7
178,1024,357,2967.4
179,1035,360,2984.1
180,1035,361,3000.7
181,1018,372,3017.4
182,1049,358,3034.0
183,1041,346,3050.7
184,1039,356,3067.3
185,1045,339,3084.0
186,1035,356,3100.7
187,1038,350,3117.3
188,1040,345,3134.0
189,1030,352,3150.7
190,1056,330,3167.3
191,1048,378,3184.1
192,1143,493,3200.7
193,1147,572,3217.3
194,1156,576,3234.1
195,1120,575,3250.7
196,1159,582,3267.3
197,1145,578,3284.0
198,1138,572,3300.7
199,1136,584,3317.3
200,1151,582,3334.0
201,1199,671,3350.7
202,1181,661,3367.3
203,1192,662,3384.0
204,1188,675,3400.7
205,1192,664,3417.3
206,1192,685,3434.0
207,1178,660,3450.7
208,1187,670,3467.3
209,1212,680,3484.0
210,1211,657,3501.2
211,1213,650,3517.8
212,1208,654,3534.5
213,1218,651,3551.1
214,1211,646,3567.7
215,1214,646,3584.4
216,1200,654,3601.1
217,1204,647,3617.8
218,1214,646,3634.4
219,1202,648,3651.1
220,1154,681,3667.8
221,1133,665,3684.4
222,1097,668,3701.1
223,1092,665,3717.7
224,1094,681,3734.4
225,1086,666,3751.1
226,1093,675,3767.7
227,1088,666,3784.4
228,1146,711,3801.1
229,1139,705,3817.7
230,1131,734,3834.4
231,1157,711,3851.1
232,1147,718,3867.7
233,1138,731,3884.4
234,1146,715,3901.1
235,1147,737,3917.7
236,1139,730,3934.4
237,1154,746,3951.2
238,1140,738,3968.4
239,1131,747,3985.1
240,1070,675,4001.7
241,960,574,4018.4
242,864,453,4035.1
243,879,430,4051.8
244,851,436,4068.4
245,867,434,4085.1
246,870,427,4101.8
247,855,431,4118.4
248,859,435,4135.1
249,853,418,4151.8
250,861,419,4168.4
251,854,424,4185.1
252,868,441,4201.8
253,831,430,4218.4
254,845,419,4235.1
255,828,424,4251.7
256,829,423,4268.4
257,829,423,4285.1
258,831,420,4301.7
259,826,412,4318.4
260,844,421,4335.1
261,831,431,4351.7
262,833,424,4368.4
263,824,404,4385.1
264,841,414,4401.7
265,823,434,4418.4
266,830,431,4435.1
267,832,416,4451.7
268,821,413,4468.4
269,815,431,4485.0
270,829,368,4501.7
271,824,369,4518.4
272,830,370,4535.0
273,832,365,4551.8
274,836,348,4568.5
275,848,385,4585.2
276,845,388,4601.8
277,858,379,4618.5
278,882,378,4635.2
279,1004,375,4651.8
280,1044,337,4668.5
281,1043,340,4685.2
282,1048,354,4701.8
283,1048,333,4718.7
284,1041,335,4736.0
285,1058,335,4752.7
286,1038,365,4769.3
287,1050,337,4786.0
288,1051,309,4802.7
289,1032,338,4819.3
290,1054,365,4836.0
291,1058,338,4852.7
292,1052,352,4869.3
293,1057,344,4886.0
294,1046,349,4902.7
295,1050,341,4919.3
296,1049,367,4936.0
297,1054,340,4952.7
298,1043,349,4969.4
299,1039,359,4986.0
300,1054,359,5002.7
301,1048,336,5019.4
302,1044,358,5036.0
303,1054,369,5052.6
304,1054,347,5069.3
305,1055,352,5085.9
306,1058,353,5102.6
307,1057,372,5119.3
308,1006,386,5135.9
309,912,433,5152.6
310,889,488,5169.3
311,875,478,5185.9
312,896,485,5202.6
313,881,479,5219.3
314,880,503,5235.9
315,879,511,5252.6
316,883,486,5269.3
317,878,481,5285.9
318,881,493,5302.6
319,884,502,5319.3
320,867,506,5335.9
321,878,493,5352.6
