,x,y,times
0,988.0,357.0,0.0
1,979.0,363.0,16.7
2,981.0,337.0,33.3
3,958.0,358.0,50.0
4,965.0,354.0,66.9
5,964.0,359.0,83.6
6,963.0,358.0,100.3
7,965.0,354.0,116.9
8,951.0,364.0,133.6
9,967.0,345.0,150.3
10,935.0,337.0,166.9
11,936.0,347.0,183.6
12,957.0,356.0,200.2
13,924.0,332.0,216.9
14,966.0,374.0,233.6
15,1018.0,367.0,250.3
16,1043.0,364.0,266.9
17,1035.0,361.0,283.6
18,1053.0,363.0,300.3
19,1032.0,365.0,316.9
20,1034.0,372.0,333.6
21,1051.0,372.0,350.2
22,1042.0,357.0,366.9
23,1037.0,354.0,383.6
24,1040.0,377.0,400.2
25,1093.0,484.0,416.9
26,1111.0,463.0,433.6
27,1028.0,463.0,450.2
28,1095.0,488.0,466.9
29,1096.0,490.0,483.6
30,1091.0,479.0,500.2
31,1087.0,496.0,516.9
32,1092.0,478.0,533.6
33,1088.0,477.0,550.2
34,1102.0,493.0,566.9
35,1087.0,498.0,583.6
36,1086.0,486.0,600.3
37,1090.0,483.0,616.9
38,1092.0,496.0,633.6
39,1099.0,510.0,650.3
40,1085.0,487.0,666.9
41,1090.0,495.0,683.6
42,1090.0,468.0,700.3
43,1079.0,455.0,716.9
44,1083.0,464.0,733.6
45,1091.0,459.0,750.3
46,1092.0,465.0,766.9
47,1075.0,464.0,783.6
48,1080.0,459.0,800.3
49,1082.0,465.0,816.9
50,1083.0,462.0,833.6
51,1081.0,462.0,850.3
52,1082.0,472.0,866.9
53,1081.0,478.0,883.6
54,1086.0,472.0,900.3
55,1083.0,478.0,916.9
56,1086.0,469.0,933.6
57,1090.0,471.0,950.3
58,1079.0,473.0,966.9
59,1065.0,449.0,983.6
60,1050.0,396.0,1000.3
61,1046.0,383.0,1016.9
62,1049.0,384.0,1033.6
63,1045.0,373.0,1050.3
64,1045.0,376.0,1066.9
65,1054.0,375.0,1083.6
66,1054.0,372.0,1100.3
67,1061.0,380.0,1116.9
68,1041.0,376.0,1133.6
69,1050.0,387.0,1150.3
70,1048.0,365.0,1166.9
71,1047.0,382.0,1183.6
72,1038.0,387.0,1200.3
73,1048.0,384.0,1216.9
74,1048.0,370.0,1233.6
75,1054.0,385.0,1250.3
76,1053.0,378.0,1266.9
77,1048.0,380.0,1283.6
78,1039.0,370.0,1300.3
79,1055.0,367.0,1316.9
80,1041.0,359.0,1333.6
81,1052.0,393.0,1350.3
82,1079.0,477.0,1366.9
83,1075.0,509.0,1383.6
84,1082.0,512.0,1400.3
85,1086.0,505.0,1416.9
86,1086.0,496.0,1433.6
87,1082.0,509.0,1450.2
88,1083.0,526.0,1466.9
89,1086.0,504.0,1483.6
90,1084.0,529.0,1500.3
91,1085.0,508.0,1516.9
92,1087.0,505.0,1533.6
93,1093.0,495.0,1550.3
94,1131.0,560.0,1566.9
95,1252.0,645.0,1583.6
96,1257.0,654.0,1600.2
97,1256.0,677.0,1616.9
98,1248.0,660.0,1633.6
99,1298.0,631.0,1650.2
100,1298.0,655.0,1666.9
101,1265.0,662.0,1683.6
102,1304.0,656.0,1700.2
103,1218.0,681.0,1716.9
104,1227.0,656.0,1734.0
105,1222.0,669.0,1750.7
106,1226.0,654.0,1767.4
107,1218.0,672.0,1784.0
108,1218.0,650.0,1800.7
109,1276.0,680.0,1817.4
110,1360.0,755.0,1834.0
111,1364.0,744.0,1850.7
112,1372.0,757.0,1867.4
113,1368.0,752.0,1884.0
114,1373.0,761.0,1900.7
115,1376.0,733.0,1917.4
116,1371.0,758.0,1934.0
117,1369.0,751.0,1950.7
