,x,y,times
216,1636.0,808.0,3600.0
217,1649.0,793.0,3616.6
218,1626.0,805.0,3633.3
219,1659.0,782.0,3650.0
220,1630.0,776.0,3666.6
221,1655.0,791.0,3683.3
222,1638.0,797.0,3700.0
223,1641.0,775.0,3716.6
224,1616.0,793.0,3733.3
225,1645.0,807.0,3750.0
226,1638.0,775.0,3766.6
227,1486.0,778.0,3783.3
228,1293.0,740.0,3800.0
229,1135.0,710.0,3816.6
230,929.0,649.0,3833.3
231,751.0,593.0,3850.0
232,568.0,637.0,3866.6
233,643.0,329.0,3883.3
234,418.0,757.0,3900.0
235,427.0,720.0,3916.6
236,430.0,741.0,3933.3
237,326.0,738.0,3950.0
238,427.0,729.0,3966.6
239,440.0,755.0,3983.3
240,430.0,759.0,4000.0
241,431.0,742.0,4016.6
242,420.0,736.0,4033.3
243,433.0,748.0,4049.9
244,437.0,761.0,4066.6
245,446.0,776.0,4083.3
246,413.0,742.0,4099.5
247,428.0,746.0,4116.1
248,440.0,743.0,4132.8
249,437.0,769.0,4149.5
250,426.0,757.0,4166.1
251,424.0,754.0,4182.8
252,333.0,765.0,4199.5
253,318.0,738.0,4216.2
254,318.0,737.0,4232.8
255,313.0,765.0,4249.5
256,301.0,753.0,4266.2
257,307.0,760.0,4282.8
258,315.0,748.0,4299.5
259,284.0,736.0,4316.2
260,315.0,746.0,4332.8
261,303.0,764.0,4349.5
262,310.0,742.0,4366.2
263,295.0,756.0,4382.8
264,313.0,746.0,4399.4
265,290.0,800.0,4416.1
266,303.0,739.0,4432.8
267,296.0,745.0,4449.4
268,249.0,688.0,4466.1
269,252.0,651.0,4482.7
270,258.0,641.0,4499.4
271,259.0,656.0,4516.1
272,249.0,642.0,4532.7
273,261.0,648.0,4549.4
274,423.0,594.0,4566.1
275,636.0,523.0,4582.7
276,811.0,468.0,4599.4
277,881.0,416.0,4616.1
278,873.0,436.0,4632.7
279,876.0,428.0,4649.4
280,886.0,441.0,4666.1
281,865.0,445.0,4682.7
282,873.0,443.0,4699.4
283,878.0,453.0,4716.0
284,871.0,454.0,4732.7
285,878.0,437.0,4749.4
286,874.0,430.0,4766.0
287,865.0,434.0,4782.8
288,878.0,430.0,4799.4
289,889.0,445.0,4816.0
290,901.0,431.0,4832.7
291,867.0,475.0,4849.4
292,970.0,478.0,4866.0
293,936.0,495.0,4882.8
294,942.0,503.0,4899.4
295,947.0,495.0,4916.1
296,943.0,487.0,4932.8
297,959.0,504.0,4949.4
298,955.0,497.0,4966.1
299,954.0,491.0,4982.8
300,963.0,485.0,4999.4
301,955.0,490.0,5016.1
302,962.0,480.0,5032.8
303,938.0,482.0,5049.4
304,1093.0,622.0,5066.2
305,1111.0,768.0,5082.8
306,1129.0,762.0,5099.4
307,1113.0,783.0,5116.1
308,1128.0,771.0,5132.8
309,1128.0,757.0,5149.4
310,1113.0,786.0,5166.1
311,1107.0,786.0,5182.8
312,1135.0,757.0,5199.4
313,1128.0,734.0,5216.1
314,1120.0,779.0,5232.8
315,1116.0,828.0,5249.5
316,1142.0,819.0,5266.1
317,1127.0,822.0,5282.8
318,1111.0,903.0,5299.5
319,1097.0,983.0,5316.1
320,1134.0,971.0,5332.8
321,1116.0,977.0,5349.5
322,1111.0,964.0,5366.2
323,,,5382.8
324,,,5399.4
325,,,5416.1
326,,,5433.2
327,,,5450.3
328,,,5467.4
329,,,5484.4
330,,,5501.8
331,,,5518.8
332,,,5536.2
333,,,5553.5
334,1574.0,1395.0,5570.8
335,1510.0,1141.0,5588.1
336,1523.0,987.0,5605.4
337,1523.0,882.0,5622.5
338,1488.0,854.0,5640.1
339,971.0,876.0,5658.0
340,1025.0,866.0,5675.1
341,1050.0,834.0,5692.3
342,1044.0,860.0,5709.4
343,,,5725.4
344,1091.0,960.0,5743.5
345,1074.0,984.0,5761.0
346,1093.0,971.0,5778.4
347,1081.0,932.0,5795.7
348,,,5812.9
349,1084.0,830.0,5829.4
350,1084.0,874.0,5846.0
351,1078.0,860.0,5862.7
352,1077.0,987.0,5879.4
353,1074.0,978.0,5896.0
354,1052.0,952.0,5912.7
355,1087.0,983.0,5929.3
356,1081.0,939.0,5946.0
357,1073.0,989.0,5962.7
358,1072.0,892.0,5979.4
359,1068.0,968.0,5996.0
360,1067.0,1002.0,6012.7
361,1071.0,1000.0,6029.4
362,,,6046.0
363,,,6062.7
364,1073.0,990.0,6079.4
365,1087.0,967.0,6096.0
366,1095.0,974.0,6112.7
367,1076.0,963.0,6129.4
368,1072.0,985.0,6146.0
369,,,6162.7
370,1073.0,956.0,6179.4
371,1072.0,969.0,6196.1
372,1077.0,982.0,6212.7
373,,,6228.1
374,1069.0,979.0,6246.1
375,1065.0,969.0,6262.7
376,1073.0,960.0,6279.4
377,1066.0,946.0,6296.1
378,1086.0,979.0,6313.0
379,1079.0,976.0,6330.1
380,1048.0,956.0,6347.4
381,1069.0,957.0,6364.8
382,1072.0,1004.0,6381.9
383,,,6398.6
384,1070.0,1072.0,6415.2
385,1069.0,977.0,6431.9
386,1084.0,938.0,6448.6
387,1067.0,986.0,6465.2
388,727.0,668.0,6481.9
389,,,6498.6
390,1121.0,955.0,6515.2
391,1243.0,911.0,6531.9
392,1321.0,888.0,6548.6
393,1301.0,899.0,6565.3
394,1288.0,914.0,6581.9
395,1322.0,893.0,6598.6
396,1314.0,887.0,6615.3
397,1314.0,910.0,6631.4
398,1322.0,893.0,6648.1
399,1321.0,893.0,6664.7
400,1321.0,896.0,6682.3
401,1304.0,893.0,6699.7
402,1298.0,906.0,6717.2
403,1301.0,881.0,6734.8
404,1311.0,888.0,6752.2
405,1378.0,953.0,6769.7
406,1377.0,968.0,6787.2
407,1387.0,981.0,6803.9
408,1386.0,984.0,6820.5
409,1344.0,989.0,6837.2
410,1393.0,1019.0,6853.8
411,1387.0,997.0,6870.5
412,1389.0,990.0,6887.2
413,1403.0,999.0,6904.0
414,1401.0,997.0,6921.4
415,1405.0,1025.0,6938.2
416,1362.0,950.0,6954.8
417,1361.0,992.0,6971.5
418,1372.0,999.0,6988.2
419,1360.0,1006.0,7004.8
420,1356.0,1008.0,7021.5
421,1362.0,1007.0,7038.2
422,1382.0,989.0,7054.8
423,1362.0,1008.0,7071.5
424,1366.0,1010.0,7088.2
425,1382.0,1028.0,7104.9
426,1387.0,1000.0,7121.5
427,1393.0,1006.0,7138.2
428,1382.0,1039.0,7154.9
429,1355.0,1019.0,7171.5
430,1374.0,1046.0,7188.2
431,1387.0,1024.0,7204.9
432,1401.0,1062.0,7221.5
433,1415.0,1035.0,7238.2
434,1409.0,1049.0,7254.9
435,1422.0,1046.0,7271.5
436,1436.0,1037.0,7288.2
437,1500.0,929.0,7304.8
438,1427.0,1006.0,7321.5
439,1467.0,1001.0,7338.2
440,1465.0,1002.0,7354.8
441,1473.0,992.0,7371.6
442,1491.0,939.0,7388.2
443,1499.0,957.0,7404.8
444,1479.0,960.0,7421.5
445,1475.0,963.0,7438.1
446,1466.0,944.0,7454.8
447,1467.0,959.0,7471.5
448,1454.0,927.0,7488.2
449,1477.0,923.0,7504.8
450,1468.0,936.0,7521.4
451,1431.0,937.0,7538.1
452,1458.0,930.0,7555.2
453,1460.0,941.0,7572.5
454,1444.0,942.0,7589.1
455,1465.0,937.0,7605.8
456,1429.0,931.0,7622.5
457,1448.0,937.0,7639.1
458,1445.0,942.0,7655.8
459,1428.0,974.0,7672.4
460,1451.0,949.0,7689.1
461,1454.0,939.0,7705.8
462,1454.0,944.0,7722.5
463,1480.0,891.0,7739.1
464,1451.0,942.0,7755.8
465,1441.0,931.0,7772.4
466,1418.0,956.0,7789.1
467,1440.0,939.0,7805.8
468,1422.0,968.0,7822.4
469,1441.0,936.0,7839.1
470,1439.0,919.0,7855.8
471,1444.0,924.0,7872.4
472,1440.0,925.0,7889.1
473,1436.0,941.0,7905.8
474,1427.0,890.0,7922.5
475,1440.0,944.0,7939.2
476,1334.0,872.0,7955.8
477,1246.0,790.0,7972.5
478,1157.0,684.0,7989.2
479,1172.0,721.0,8005.8
480,1173.0,713.0,8022.5
481,1165.0,684.0,8039.2
482,1162.0,702.0,8055.9
483,1166.0,702.0,8072.5
484,1169.0,685.0,8089.1
485,1162.0,701.0,8105.8
486,1156.0,683.0,8122.5
487,1167.0,681.0,8139.1
488,1177.0,704.0,8155.8
489,1167.0,689.0,8172.4
490,1180.0,682.0,8189.1
491,1178.0,701.0,8205.8
492,1172.0,702.0,8222.4
493,1157.0,699.0,8239.1
494,1116.0,655.0,8255.8
495,1022.0,552.0,8272.4
496,931.0,496.0,8289.1
497,944.0,422.0,8305.8
498,952.0,429.0,8322.4
499,922.0,440.0,8339.0
500,937.0,440.0,8355.7
501,936.0,433.0,8372.4
502,940.0,453.0,8389.0
503,943.0,436.0,8405.7
504,937.0,414.0,8422.3
505,947.0,448.0,8439.0
506,946.0,450.0,8455.7
507,945.0,426.0,8472.4
508,936.0,450.0,8489.0
509,949.0,448.0,8505.7
510,947.0,438.0,8522.4
511,958.0,451.0,8539.0
512,963.0,468.0,8555.7
513,967.0,468.0,8572.3
514,966.0,459.0,8589.0
515,968.0,471.0,8605.7
516,951.0,475.0,8622.3
517,956.0,468.0,8639.0
518,972.0,455.0,8655.6
519,959.0,473.0,8672.3
520,971.0,467.0,8689.0
521,967.0,458.0,8705.6
522,959.0,493.0,8722.3
523,957.0,459.0,8739.0
524,965.0,452.0,8755.6
525,971.0,477.0,8772.3
526,962.0,477.0,8788.9
527,978.0,479.0,8805.6
528,976.0,463.0,8822.3
529,966.0,463.0,8838.9
530,977.0,474.0,8855.6
531,961.0,461.0,8872.3
532,974.0,453.0,8888.9
533,969.0,465.0,8905.6
534,990.0,486.0,8922.3
535,972.0,471.0,8938.9
536,965.0,450.0,8955.6
537,885.0,463.0,8972.2
538,863.0,422.0,8988.9
539,867.0,437.0,9005.6
540,867.0,443.0,9022.2
541,873.0,426.0,9038.9
542,870.0,432.0,9055.6
543,868.0,433.0,9072.2
544,873.0,428.0,9088.9
545,874.0,432.0,9105.6
546,867.0,418.0,9122.3
547,875.0,429.0,9138.9
548,871.0,435.0,9155.6
549,864.0,442.0,9172.3
550,865.0,434.0,9188.9
551,,,9205.6
552,,,9222.3
553,,,9239.0
554,,,9255.6
555,,,9272.3
556,876.0,315.0,9289.0
557,850.0,395.0,9305.6
558,861.0,409.0,9322.3
559,860.0,429.0,9339.0
560,869.0,424.0,9355.6
561,868.0,419.0,9372.3
562,863.0,424.0,9388.9
563,870.0,432.0,9405.6
564,863.0,435.0,9422.3
565,,,9437.7
566,860.0,419.0,9455.6
567,864.0,420.0,9472.3
568,862.0,432.0,9488.9
569,861.0,407.0,9505.6
570,887.0,408.0,9522.3
571,878.0,420.0,9539.0
572,853.0,401.0,9555.6
573,879.0,408.0,9572.3
574,873.0,426.0,9588.9
575,876.0,418.0,9605.6
576,861.0,426.0,9622.3
577,862.0,426.0,9639.0
578,859.0,439.0,9655.6
579,871.0,423.0,9672.3
580,864.0,423.0,9689.0
581,865.0,426.0,9705.6
582,889.0,451.0,9722.3
583,871.0,425.0,9738.9
584,866.0,417.0,9755.6
585,872.0,430.0,9772.3
586,871.0,432.0,9789.0
587,856.0,438.0,9805.6
588,881.0,431.0,9822.3
589,933.0,478.0,9838.9
590,952.0,483.0,9855.6
591,964.0,481.0,9872.3
592,956.0,465.0,9888.9
593,959.0,469.0,9905.6
594,965.0,477.0,9922.3
595,971.0,476.0,9938.9
596,978.0,491.0,9955.5
597,980.0,468.0,9972.2
598,972.0,491.0,9988.9
599,977.0,496.0,10005.5
600,980.0,475.0,10022.2
601,970.0,477.0,10038.9
602,967.0,503.0,10055.5
603,977.0,500.0,10072.2
604,969.0,498.0,10088.9
605,977.0,494.0,10105.5
606,972.0,468.0,10122.2
607,989.0,494.0,10138.9
608,973.0,485.0,10155.5
609,970.0,474.0,10172.2
610,1026.0,488.0,10188.9
611,1052.0,508.0,10205.5
612,1049.0,500.0,10222.2
613,1059.0,498.0,10238.9
614,1059.0,514.0,10255.5
615,1053.0,501.0,10272.2
616,1047.0,501.0,10288.9
617,1058.0,506.0,10305.6
618,1057.0,511.0,10322.2
619,1051.0,503.0,10338.9
620,1058.0,510.0,10355.6
621,1054.0,496.0,10372.2
622,1047.0,504.0,10388.9
623,1055.0,504.0,10405.6
624,1046.0,504.0,10422.2
625,1049.0,498.0,10438.9
626,1054.0,515.0,10455.5
627,1056.0,561.0,10472.1
628,1055.0,575.0,10488.7
629,1064.0,598.0,10505.4
630,1068.0,591.0,10522.1
631,1065.0,587.0,10538.7
632,1058.0,591.0,10555.4
633,1061.0,589.0,10572.1
634,1062.0,600.0,10588.7
635,1064.0,588.0,10605.4
636,1060.0,578.0,10622.0
637,1081.0,590.0,10638.7
638,1181.0,580.0,10655.4
639,1250.0,583.0,10672.0
640,1257.0,580.0,10688.7
641,1235.0,566.0,10705.4
642,1241.0,593.0,10722.0
643,1252.0,579.0,10738.7
644,1243.0,583.0,10755.3
645,1243.0,581.0,10772.0
646,1246.0,583.0,10788.7
647,1232.0,593.0,10805.3
648,1342.0,557.0,10822.0
649,1488.0,478.0,10838.7
650,1637.0,424.0,10855.3
651,1693.0,405.0,10872.0
652,1690.0,411.0,10888.7
653,1690.0,403.0,10905.3
654,1692.0,405.0,10922.0
655,1698.0,414.0,10938.6
656,1702.0,411.0,10955.5
657,1698.0,405.0,10972.2
658,1693.0,409.0,10988.8
659,1644.0,460.0,11005.5
660,1474.0,593.0,11022.1
661,1374.0,699.0,11038.8
662,1375.0,666.0,11055.5
663,1367.0,679.0,11072.2
664,1382.0,672.0,11088.8
665,1376.0,702.0,11105.5
666,1388.0,687.0,11122.1
667,1386.0,682.0,11138.8
668,1368.0,672.0,11155.5
669,1369.0,672.0,11172.1
670,1368.0,677.0,11188.8
671,1377.0,684.0,11205.5
672,1371.0,679.0,11222.1
673,1378.0,676.0,11238.8
674,1375.0,691.0,11255.5
675,1372.0,689.0,11272.1
676,1368.0,683.0,11288.8
677,1366.0,671.0,11305.5
678,1369.0,681.0,11322.1
679,1375.0,683.0,11338.8
680,1388.0,675.0,11355.5
681,1369.0,681.0,11372.1
682,1385.0,691.0,11388.8
683,1401.0,706.0,11405.5
684,1415.0,688.0,11422.1
685,1403.0,716.0,11438.8
686,1407.0,701.0,11455.5
687,1397.0,711.0,11472.1
688,1407.0,710.0,11488.8
689,1409.0,716.0,11505.4
690,1415.0,712.0,11522.1
691,1408.0,717.0,11538.8
692,1405.0,716.0,11555.4
693,1400.0,714.0,11572.1
694,1407.0,716.0,11588.7
695,1407.0,706.0,11605.4
696,1403.0,716.0,11622.1
697,1407.0,703.0,11638.8
698,1415.0,710.0,11655.4
699,1396.0,698.0,11672.1
700,1408.0,702.0,11688.7
701,1406.0,718.0,11705.4
702,1410.0,708.0,11722.1
703,1408.0,703.0,11738.7
704,1424.0,718.0,11755.4
705,1414.0,720.0,11772.1
706,1397.0,729.0,11788.7
707,1464.0,718.0,11805.4
708,1518.0,835.0,11822.1
709,1539.0,840.0,11838.7
710,1549.0,860.0,11855.4
711,1550.0,852.0,11872.1
712,1556.0,845.0,11888.7
713,1555.0,854.0,11905.4
714,1558.0,842.0,11922.1
715,1558.0,836.0,11938.7
716,1550.0,836.0,11955.4
717,1552.0,872.0,11972.0
718,1547.0,863.0,11988.7
719,1539.0,865.0,12005.4
720,1543.0,847.0,12022.0
721,1555.0,851.0,12038.7
722,1552.0,857.0,12055.4
723,1437.0,940.0,12072.0
724,1466.0,906.0,12088.7
725,1433.0,930.0,12105.3
726,1430.0,938.0,12122.0
727,1433.0,947.0,12138.7
728,1420.0,955.0,12155.3
729,1445.0,950.0,12172.0
730,1427.0,970.0,12188.6
731,1434.0,947.0,12205.3
732,1439.0,957.0,12222.0
733,1426.0,948.0,12238.7
734,1425.0,952.0,12255.3
735,1433.0,949.0,12272.0
736,1425.0,931.0,12288.6
737,1437.0,939.0,12305.3
738,1424.0,948.0,12322.0
739,1505.0,908.0,12338.6
740,1603.0,858.0,12355.3
741,1610.0,834.0,12371.9
742,1604.0,843.0,12388.6
743,1602.0,854.0,12405.3
744,1610.0,844.0,12421.9
745,1600.0,862.0,12438.6
746,1600.0,842.0,12455.3
747,1614.0,844.0,12471.9
748,1613.0,850.0,12488.7
749,1612.0,845.0,12505.3
750,1607.0,851.0,12522.0
751,1632.0,826.0,12538.6
752,1594.0,824.0,12555.4
753,1606.0,838.0,12572.0
754,1609.0,841.0,12588.6
755,1610.0,876.0,12605.3
756,1628.0,824.0,12622.0
757,1630.0,825.0,12638.6
758,1653.0,792.0,12655.3
759,1630.0,857.0,12671.9
760,1718.0,792.0,12688.6
761,1714.0,821.0,12705.3
762,1732.0,790.0,12721.9
763,1724.0,797.0,12738.6
764,1736.0,801.0,12755.3
765,1733.0,790.0,12771.9
766,1743.0,806.0,12788.6
767,1705.0,803.0,12805.2
768,1729.0,809.0,12821.9
769,1731.0,784.0,12838.6
770,1712.0,801.0,12855.2
771,1745.0,798.0,12871.9
772,1698.0,814.0,12888.6
773,1704.0,807.0,12905.2
774,1711.0,812.0,12921.9
775,1719.0,813.0,12938.5
776,1705.0,814.0,12955.3
777,1713.0,796.0,12971.9
778,1733.0,784.0,12988.7
779,1727.0,784.0,13005.4
780,1714.0,804.0,13022.0
781,1696.0,803.0,13038.7
782,1730.0,810.0,13055.4
783,1701.0,810.0,13072.0
784,1708.0,801.0,13088.7
785,1696.0,817.0,13105.4
786,1713.0,800.0,13122.0
787,1699.0,820.0,13138.7
788,1710.0,790.0,13155.3
789,1729.0,788.0,13172.0
790,1722.0,791.0,13188.7
791,1720.0,793.0,13205.3
792,1728.0,781.0,13222.0
793,1732.0,799.0,13238.7
794,1704.0,792.0,13255.3
795,1693.0,779.0,13272.0
796,1628.0,794.0,13288.7
797,1605.0,809.0,13305.3
798,1603.0,814.0,13322.0
799,1596.0,819.0,13338.7
800,1605.0,797.0,13355.3
801,1597.0,806.0,13372.0
802,1607.0,812.0,13388.7
803,1602.0,826.0,13405.3
804,1594.0,830.0,13422.0
805,1599.0,824.0,13438.7
806,1600.0,820.0,13455.3
807,1459.0,827.0,13472.0
808,1270.0,876.0,13488.7
809,1162.0,936.0,13505.3
810,1127.0,953.0,13522.0
811,1132.0,925.0,13538.7
812,1125.0,947.0,13555.3
813,1136.0,922.0,13572.0
814,1119.0,952.0,13588.7
815,1129.0,935.0,13605.3
816,1126.0,951.0,13622.0
817,1123.0,936.0,13638.7
818,1135.0,940.0,13655.3
819,1122.0,948.0,13672.0
820,1093.0,950.0,13688.7
821,1080.0,954.0,13705.3
822,1084.0,1021.0,13722.0
823,1092.0,968.0,13738.7
824,1057.0,964.0,13755.3
825,1080.0,976.0,13772.0
826,1087.0,976.0,13788.6
827,1069.0,965.0,13805.3
828,1075.0,976.0,13822.0
829,1075.0,975.0,13838.6
830,1076.0,965.0,13855.3
831,1063.0,978.0,13872.0
832,1072.0,978.0,13888.6
833,1071.0,980.0,13905.3
834,1081.0,962.0,13922.0
835,1079.0,973.0,13938.6
836,1077.0,959.0,13955.3
837,1085.0,974.0,13972.0
838,1073.0,965.0,13988.6
839,1064.0,952.0,14005.2
840,1087.0,952.0,14021.9
841,1083.0,969.0,14038.6
842,1057.0,953.0,14055.2
843,1081.0,966.0,14071.9
844,1077.0,967.0,14088.5
845,1082.0,977.0,14105.2
846,1070.0,983.0,14121.9
847,1080.0,954.0,14138.5
848,1086.0,964.0,14155.2
849,1080.0,967.0,14171.8
850,1070.0,972.0,14188.5
851,1088.0,974.0,14205.2
852,1081.0,971.0,14221.8
853,1095.0,939.0,14238.5
854,1088.0,981.0,14255.1
855,1068.0,961.0,14271.8
856,1086.0,954.0,14288.5
857,,,14305.1
858,1087.0,973.0,14321.8
859,1088.0,967.0,14338.5
860,1079.0,970.0,14355.1
861,1082.0,972.0,14371.8
862,1084.0,961.0,14388.4
863,1087.0,980.0,14405.1
864,1093.0,936.0,14421.8
865,1065.0,960.0,14438.4
866,1083.0,960.0,14455.1
867,1106.0,979.0,14471.7
868,1118.0,946.0,14488.4
869,1145.0,945.0,14505.2
870,,,14521.9
871,1141.0,929.0,14538.6
872,1143.0,935.0,14555.3
873,1140.0,936.0,14571.9
874,1147.0,947.0,14588.6
875,1144.0,939.0,14605.2
876,1149.0,938.0,14621.9
877,1141.0,939.0,14638.6
878,1139.0,950.0,14655.2
879,1167.0,949.0,14671.9
880,1148.0,932.0,14688.6
881,1158.0,943.0,14705.2
882,1122.0,938.0,14721.9
883,1112.0,962.0,14738.6
884,1089.0,962.0,14755.2
885,1090.0,968.0,14771.9
886,1090.0,961.0,14788.5
887,1106.0,974.0,14805.2
888,1102.0,968.0,14821.9
889,1097.0,959.0,14838.6
890,1097.0,970.0,14855.2
891,1111.0,993.0,14871.9
892,1103.0,967.0,14888.5
893,1108.0,948.0,14905.2
894,1100.0,959.0,14921.9
895,1248.0,1001.0,14938.5
896,1342.0,1001.0,14955.2
897,1347.0,993.0,14971.9
898,1345.0,1015.0,14988.5
