,x,y,times
119,836.0,391.0,2017.4
120,839.0,396.0,2034.0
121,837.0,394.0,2050.7
122,832.0,394.0,2067.3
123,831.0,389.0,2084.0
124,831.0,424.0,2100.6
125,841.0,400.0,2117.3
126,840.0,400.0,2134.0
127,838.0,398.0,2150.6
128,834.0,393.0,2167.3
129,848.0,395.0,2184.0
130,843.0,403.0,2200.6
131,849.0,396.0,2217.3
132,848.0,425.0,2233.9
133,846.0,399.0,2250.6
134,841.0,396.0,2267.3
135,851.0,397.0,2283.9
136,849.0,401.0,2300.6
137,848.0,405.0,2317.2
138,849.0,404.0,2333.9
139,855.0,402.0,2350.6
140,846.0,356.0,2367.2
141,846.0,356.0,2383.9
142,851.0,401.0,2400.5
143,,,2417.2
144,,,2433.9
145,,,2450.5
146,,,2467.2
147,1213.0,1275.0,2483.8
148,1131.0,854.0,2500.5
149,855.0,422.0,2517.2
150,854.0,424.0,2533.8
151,862.0,407.0,2550.8
152,838.0,364.0,2567.4
153,841.0,360.0,2584.1
154,860.0,418.0,2600.8
155,856.0,414.0,2617.4
156,,,2632.8
157,835.0,361.0,2650.8
158,841.0,374.0,2667.5
159,835.0,357.0,2684.1
160,848.0,378.0,2700.8
161,838.0,373.0,2717.4
162,836.0,371.0,2734.1
163,847.0,380.0,2750.8
164,,,2767.5
165,839.0,377.0,2784.1
166,831.0,374.0,2800.8
167,851.0,384.0,2817.5
168,844.0,384.0,2834.1
169,848.0,376.0,2850.8
170,834.0,381.0,2867.5
171,835.0,372.0,2884.1
172,847.0,374.0,2900.8
173,834.0,373.0,2917.6
174,826.0,355.0,2935.0
175,846.0,373.0,2952.6
176,841.0,382.0,2970.6
177,839.0,375.0,2988.3
178,824.0,358.0,3006.1
179,837.0,379.0,3023.8
180,832.0,379.0,3041.7
181,829.0,374.0,3060.2
182,842.0,386.0,3078.1
183,845.0,374.0,3096.0
184,,,3113.9
185,,,3131.8
186,,,3149.2
187,,,3167.1
188,,,3184.6
189,,,3202.4
190,,,3220.1
191,,,3237.9
192,,,3254.8
193,,,3272.5
194,,,3290.4
195,,,3308.0
196,,,3325.7
197,,,3343.3
198,,,3360.8
199,,,3378.6
200,,,3396.3
201,,,3413.8
202,,,3430.6
203,826.0,367.0,3448.1
204,,,3464.9
205,,,3482.4
206,,,3499.0
207,,,3516.5
208,,,3533.3
209,,,3550.8
210,,,3567.6
211,,,3585.1
212,,,3602.9
213,,,3620.5
214,,,3638.1
215,,,3656.1
216,,,3673.8
217,,,3691.2
218,,,3708.6
219,,,3726.3
220,,,3743.8
221,,,3761.4
222,,,3778.9
223,,,3796.6
224,,,3813.9
225,,,3831.7
226,,,3849.9
227,,,3867.6
228,,,3885.2
229,,,3902.9
230,,,3920.7
231,,,3938.5
232,,,3956.2
233,,,3973.8
234,,,3991.5
235,,,4009.5
236,,,4027.1
237,,,4045.0
238,,,4062.5
239,,,4080.0
240,,,4097.6
241,,,4115.2
242,,,4133.0
243,,,4150.8
244,,,4168.6
245,,,4186.2
246,,,4203.0
247,,,4220.5
248,,,4238.0
249,,,4254.9
250,,,4272.5
251,,,4289.7
252,755.0,222.0,4307.2
253,,,4324.2
254,752.0,220.0,4341.7
255,,,4359.3
256,,,4376.8
257,,,4393.6
258,766.0,186.0,4411.0
259,834.0,180.0,4428.6
260,824.0,177.0,4446.6
261,819.0,190.0,4464.2
262,833.0,173.0,4482.0
263,821.0,179.0,4499.9
264,825.0,192.0,4517.9
265,831.0,192.0,4535.6
266,830.0,191.0,4553.2
267,828.0,182.0,4571.0
268,824.0,187.0,4589.1
269,822.0,195.0,4606.8
270,,,4624.3
271,,,4642.3
272,802.0,225.0,4659.9
273,,,4677.6
274,,,4695.2
275,,,4713.0
276,,,4730.9
277,,,4748.5
278,,,4766.6
279,,,4784.2
280,799.0,217.0,4801.8
281,815.0,215.0,4819.6
282,804.0,216.0,4837.0
283,,,4854.9
284,,,4872.7
285,812.0,218.0,4890.5
286,,,4907.1
287,870.0,388.0,4924.6
288,880.0,367.0,4942.4
289,870.0,391.0,4960.3
290,865.0,384.0,4978.3
291,,,4996.1
292,,,5013.7
293,860.0,373.0,5031.4
294,,,5049.2
295,,,5067.0
296,857.0,383.0,5085.2
297,861.0,379.0,5103.2
298,850.0,350.0,5121.0
299,,,5139.0
300,,,5156.9
301,,,5174.3
302,,,5191.9
303,,,5209.9
304,852.0,377.0,5227.7
305,,,5245.6
306,,,5263.2
307,,,5281.1
308,,,5298.7
309,827.0,378.0,5316.6
310,,,5333.2
311,816.0,378.0,5350.7
312,819.0,387.0,5368.2
313,812.0,387.0,5386.0
314,821.0,369.0,5404.0
315,,,5421.6
316,,,5439.1
317,,,5456.9
318,818.0,363.0,5474.9
319,824.0,380.0,5492.6
320,824.0,374.0,5510.3
321,823.0,368.0,5528.0
322,823.0,379.0,5545.9
323,,,5563.4
324,,,5581.4
325,807.0,370.0,5599.4
326,,,5616.1
327,812.0,364.0,5633.7
328,808.0,382.0,5651.2
329,,,5668.9
330,,,5686.7
331,,,5704.2
332,,,5722.0
333,761.0,373.0,5740.1
334,,,5758.1
335,,,5775.7
336,,,5793.3
337,,,5811.3
338,782.0,365.0,5829.2
339,,,5847.2
340,,,5864.7
341,773.0,384.0,5882.4
342,778.0,361.0,5900.0
343,780.0,374.0,5917.7
344,,,5935.3
345,,,5953.2
346,,,5971.2
347,,,5989.0
348,,,6007.1
349,,,6024.5
350,,,6042.6
351,,,6060.7
352,736.0,184.0,6078.2
353,,,6095.9
354,,,6113.5
355,,,6131.1
356,,,6149.1
357,,,6167.0
358,,,6183.9
359,,,6201.4
360,,,6219.0
361,,,6236.9
362,,,6254.5
363,,,6272.6
364,,,6290.5
365,,,6308.2
366,,,6326.3
367,,,6344.2
368,,,6361.7
369,,,6379.7
370,,,6397.7
371,,,6415.7
372,,,6433.4
373,,,6451.4
374,,,6469.0
375,,,6486.9
376,,,6504.7
377,,,6522.8
378,,,6540.7
379,,,6558.6
380,,,6576.5
381,,,6594.6
382,,,6612.5
383,,,6630.3
384,,,6648.3
385,,,6666.3
386,,,6684.1
387,,,6702.1
388,,,6719.8
389,743.0,220.0,6737.6
390,764.0,209.0,6755.3
391,500.0,1195.0,6773.3
392,,,6790.6
393,580.0,1203.0,6808.3
394,,,6825.9
395,,,6843.4
396,,,6861.0
397,,,6878.4
398,,,6896.1
399,,,6913.6
400,,,6931.2
401,,,6948.6
402,,,6966.4
403,,,6984.3
404,,,7001.8
405,,,7019.4
406,,,7037.3
407,,,7054.7
408,,,7072.2
409,,,7089.8
410,,,7107.8
411,,,7124.8
412,,,7142.3
413,,,7160.0
414,,,7177.5
415,,,7194.8
416,,,7212.3
417,,,7229.8
418,,,7247.5
419,,,7265.1
420,,,7282.5
421,,,7300.1
422,,,7317.6
423,,,7335.2
424,,,7352.6
425,,,7370.6
426,,,7388.2
427,,,7405.7
428,,,7423.2
429,,,7440.7
430,,,7457.4
431,,,7474.0
432,,,7490.7
433,,,7507.4
434,,,7524.0
435,,,7540.7
436,,,7557.4
437,,,7574.0
438,,,7590.7
439,,,7607.4
440,,,7624.0
441,,,7640.7
442,,,7657.4
443,,,7674.0
444,,,7690.7
445,,,7707.4
446,,,7724.0
447,,,7740.7
448,,,7757.4
449,,,7774.0
450,,,7790.7
451,,,7807.4
452,,,7824.0
453,,,7840.7
454,,,7857.4
455,,,7874.0
456,,,7890.7
457,,,7907.3
458,,,7924.0
459,,,7940.7
