,x,y,times
0,,,0.0
1,,,16.6
2,,,33.3
3,,,46.9
4,,,63.9
5,,,82.3
6,,,99.3
7,,,117.3
8,,,134.4
9,,,151.7
10,,,169.4
11,,,187.9
12,997.0,263.0,205.4
13,,,223.0
14,,,240.7
15,,,258.1
16,,,275.8
17,,,293.7
18,,,311.6
19,,,329.6
20,,,347.4
21,,,365.0
22,,,382.6
23,,,400.0
24,,,417.6
25,,,435.2
26,,,452.7
27,,,470.3
28,,,487.9
29,,,505.5
30,,,523.0
31,,,540.6
32,,,558.2
33,,,575.8
34,,,593.3
35,,,610.8
36,,,628.3
37,,,645.8
38,,,663.4
39,,,681.1
40,,,698.7
41,,,716.1
42,,,733.7
43,,,751.7
44,,,769.2
45,,,786.9
46,,,804.5
47,,,822.2
48,,,840.0
49,,,857.7
50,,,875.3
51,,,892.9
52,,,909.6
53,,,926.2
54,,,942.9
55,,,959.5
56,,,976.2
57,,,992.9
58,,,1009.5
59,,,1026.2
60,,,1042.9
61,,,1059.5
62,,,1076.2
63,,,1092.9
64,,,1109.5
65,,,1126.2
66,,,1142.9
67,,,1159.5
68,,,1176.2
69,,,1192.9
70,,,1209.5
71,,,1226.2
72,,,1242.9
73,,,1259.5
74,,,1276.2
75,,,1292.9
76,,,1309.5
77,,,1326.2
78,,,1342.9
79,,,1359.5
80,,,1376.2
81,,,1392.8
82,,,1409.5
83,,,1426.2
84,,,1442.8
85,,,1459.5
86,,,1476.2
87,,,1492.8
88,,,1509.5
89,,,1526.2
90,,,1542.8
91,,,1559.5
92,,,1576.2
93,,,1592.8
94,,,1609.5
95,,,1626.2
96,,,1642.8
97,,,1659.5
98,,,1676.2
99,,,1692.8
100,,,1709.5
101,,,1726.2
102,,,1742.8
103,,,1759.5
104,,,1776.1
105,,,1792.8
106,,,1809.5
107,,,1826.1
108,,,1842.8
109,,,1859.5
110,,,1876.1
111,,,1892.8
112,,,1909.5
113,,,1926.1
114,,,1942.8
115,,,1959.5
116,,,1976.1
117,,,1992.8
118,,,2009.5
119,,,2026.1
120,,,2042.8
121,,,2059.5
122,,,2076.1
123,,,2092.8
124,,,2109.5
125,,,2126.1
126,,,2142.8
127,,,2159.4
128,,,2176.1
129,,,2192.8
130,,,2209.4
131,,,2226.1
132,,,2242.8
133,,,2259.4
134,,,2276.1
135,,,2292.8
136,,,2309.4
137,,,2326.1
138,,,2342.8
139,,,2359.4
140,,,2376.1
141,,,2392.8
142,,,2409.4
143,,,2426.1
144,,,2442.8
145,,,2459.4
146,,,2476.1
147,,,2492.8
148,,,2509.4
149,,,2526.1
150,,,2542.8
151,,,2559.4
152,,,2576.1
153,,,2592.7
154,,,2609.4
155,,,2626.1
156,,,2642.7
157,,,2659.4
158,,,2676.1
159,,,2692.7
160,,,2709.4
161,,,2726.1
162,,,2742.7
163,,,2759.4
164,,,2776.1
165,,,2792.7
166,,,2809.4
167,,,2826.1
168,,,2842.7
169,,,2859.4
170,,,2876.1
171,,,2892.7
172,,,2909.4
173,,,2926.1
174,,,2942.7
175,,,2959.4
176,,,2976.0
177,,,2992.7
178,,,3009.4
179,,,3026.0
180,,,3042.7
181,,,3059.4
182,,,3076.0
183,,,3092.7
184,,,3109.4
185,,,3126.0
186,,,3142.7
187,,,3159.4
188,,,3176.0
189,,,3192.7
190,,,3209.4
191,,,3226.0
192,,,3242.7
193,,,3259.4
194,,,3276.0
195,,,3292.7
196,,,3309.4
197,,,3326.0
198,,,3342.7
199,,,3359.4
200,,,3376.0
201,,,3392.7
202,,,3409.3
203,,,3426.0
204,,,3442.7
205,,,3459.3
206,,,3476.0
207,,,3492.7
208,,,3509.3
209,,,3526.0
210,,,3542.7
211,,,3559.3
212,,,3576.0
213,,,3592.7
214,,,3609.3
215,,,3626.0
216,,,3642.7
217,,,3659.3
218,,,3676.0
219,,,3692.7
220,,,3709.3
221,,,3726.0
222,,,3742.7
223,,,3759.3
224,,,3776.0
225,,,3792.6
226,,,3809.3
227,,,3826.0
228,,,3842.6
229,,,3859.3
230,,,3876.0
231,,,3892.6
232,,,3909.3
233,,,3926.0
234,,,3942.6
235,,,3959.3
236,,,3976.0
237,,,3992.6
238,,,4009.3
239,,,4026.0
240,,,4042.6
241,,,4059.3
242,,,4076.0
243,,,4092.6
244,,,4109.3
245,,,4126.0
246,,,4142.6
247,,,4159.3
248,,,4175.9
249,,,4192.6
250,,,4209.3
251,,,4225.9
252,,,4242.6
253,,,4259.3
254,,,4275.9
255,,,4292.6
256,,,4309.3
257,,,4325.9
258,,,4342.6
259,,,4359.3
260,,,4375.9
