,x,y,times
331,,,5515.9
332,,,5532.6
333,,,5549.3
334,,,5565.9
335,,,5582.6
336,,,5599.2
337,,,5615.9
338,,,5632.6
339,,,5649.2
340,,,5665.9
341,,,5682.6
342,,,5699.2
343,,,5715.9
344,,,5732.6
345,,,5749.2
346,,,5765.9
347,,,5782.6
348,,,5799.2
349,,,5815.9
350,,,5832.6
351,,,5849.2
352,,,5865.9
353,,,5882.6
354,,,5899.2
355,,,5915.9
356,,,5932.6
357,,,5949.2
358,,,5965.9
359,,,5982.5
360,,,5999.2
361,,,6015.9
362,,,6032.5
363,,,6049.2
364,,,6065.9
365,,,6082.5
366,,,6099.2
367,,,6115.9
368,,,6132.5
369,,,6149.2
370,,,6165.9
371,,,6182.5
372,,,6199.2
373,,,6215.9
374,,,6232.5
375,,,6249.2
376,,,6265.9
377,,,6282.5
378,,,6299.2
379,,,6315.9
380,,,6332.5
381,,,6349.2
382,,,6365.9
383,,,6382.5
384,,,6399.2
385,,,6415.8
386,,,6432.5
387,,,6449.2
388,,,6465.8
389,,,6482.5
390,,,6499.2
391,,,6515.8
392,,,6532.5
393,,,6549.2
394,,,6565.8
395,,,6582.5
396,,,6599.2
397,,,6615.8
398,,,6632.5
399,,,6649.2
400,,,6665.8
401,,,6682.5
402,,,6699.2
403,,,6715.8
404,,,6732.5
405,,,6749.2
406,,,6765.8
407,,,6782.5
408,,,6799.1
409,,,6815.8
410,,,6832.5
411,,,6849.1
412,,,6865.8
413,,,6882.5
414,,,6899.1
415,,,6915.8
416,,,6932.5
417,,,6949.1
418,,,6965.8
419,,,6982.5
420,,,6999.1
421,,,7015.8
422,,,7032.5
423,,,7049.1
424,,,7065.8
425,,,7082.5
426,,,7099.1
427,,,7115.8
428,,,7132.5
429,,,7149.1
430,,,7165.8
431,,,7182.4
432,,,7199.1
433,,,7215.8
434,,,7232.4
435,,,7249.1
436,,,7265.8
437,,,7282.4
438,,,7299.1
439,,,7315.8
440,,,7332.4
441,,,7349.1
442,,,7365.8
443,,,7382.4
444,,,7399.1
445,,,7415.8
446,,,7432.4
447,,,7449.1
448,,,7465.8
449,,,7482.4
450,,,7499.1
451,,,7515.8
452,,,7532.4
453,,,7549.1
454,,,7565.8
455,,,7582.4
456,,,7599.1
457,,,7615.7
458,,,7632.4
459,,,7649.1
460,,,7665.7
461,,,7682.4
462,,,7699.1
463,,,7715.7
464,,,7732.4
465,,,7749.1
466,,,7765.7
467,,,7782.4
468,,,7799.1
469,,,7815.7
470,,,7832.4
471,,,7849.1
472,,,7865.7
473,,,7882.4
474,,,7899.1
475,,,7915.7
476,,,7932.4
477,,,7949.1
478,,,7965.7
479,,,7982.4
480,,,7999.0
481,,,8015.7
482,,,8032.4
483,,,8049.0
484,,,8065.7
485,,,8082.4
486,,,8099.0
487,,,8115.7
488,,,8132.4
489,,,8149.0
490,,,8165.7
491,,,8182.4
492,,,8199.0
493,,,8215.7
494,,,8232.4
495,,,8249.0
496,,,8265.7
497,,,8282.4
498,,,8299.0
499,,,8315.7
500,,,8332.4
501,,,8349.0
502,,,8365.7
503,,,8382.3
504,,,8399.0
505,,,8415.7
506,,,8432.3
507,,,8449.0
508,,,8465.7
509,,,8482.3
510,,,8499.0
511,,,8515.7
512,,,8532.3
513,,,8549.0
514,,,8565.7
515,,,8582.3
516,,,8599.0
517,,,8615.7
518,,,8632.3
519,,,8649.0
520,,,8665.7
521,,,8682.3
522,,,8699.0
523,,,8715.7
524,,,8732.3
525,,,8749.0
526,,,8765.7
527,,,8782.3
528,,,8799.0
529,,,8815.6
530,,,8832.3
531,,,8849.0
532,,,8865.6
533,,,8882.3
534,,,8899.0
535,,,8915.6
536,,,8932.3
537,,,8949.0
538,,,8965.6
539,,,8982.3
540,,,8999.0
541,,,9015.6
542,,,9032.3
543,,,9049.0
544,,,9065.6
545,,,9082.3
546,,,9099.0
547,,,9115.6
548,,,9132.3
549,,,9149.0
550,,,9165.6
551,,,9182.3
552,,,9198.9
553,,,9215.6
554,,,9232.3
555,,,9248.9
556,,,9265.6
557,,,9282.3
558,,,9298.9
559,,,9315.6
560,,,9332.3
561,,,9348.9
562,,,9365.6
563,,,9382.3
564,,,9398.9
565,,,9415.6
566,,,9432.3
567,,,9448.9
568,,,9465.6
569,,,9482.3
570,,,9498.9
571,,,9515.6
572,,,9532.3
573,,,9548.9
574,,,9565.6
575,,,9582.2
576,,,9598.9
577,,,9615.6
578,,,9632.2
579,,,9648.9
580,,,9665.6
581,,,9682.2
582,,,9698.9
583,,,9715.6
584,,,9732.2
585,,,9748.9
586,,,9765.6
587,,,9782.2
588,,,9798.9
589,,,9815.6
590,,,9832.2
591,,,9848.9
592,,,9865.6
593,,,9882.2
594,,,9898.9
595,,,9915.6
596,,,9932.2
597,,,9948.9
598,,,9965.6
599,,,9982.2
600,,,9998.9
601,,,10015.5
602,,,10032.2
603,,,10048.9
604,,,10065.5
605,,,10082.2
606,,,10098.9
607,,,10115.5
608,,,10132.2
609,,,10148.9
610,,,10165.5
611,,,10182.2
612,,,10198.9
613,,,10215.5
614,,,10232.2
615,,,10248.9
616,,,10265.5
617,,,10282.2
618,,,10298.9
619,,,10315.5
620,,,10332.2
621,,,10348.9
622,,,10365.5
623,,,10382.2
624,,,10398.8
625,,,10415.5
626,,,10432.2
627,,,10448.8
628,,,10465.5
629,,,10482.2
630,,,10498.8
631,,,10515.5
632,,,10532.2
633,,,10548.8
634,,,10565.5
635,,,10582.2
636,,,10598.8
637,,,10615.5
638,,,10632.2
639,,,10648.8
640,,,10665.5
641,,,10682.2
642,,,10698.8
643,,,10715.5
644,,,10732.2
645,,,10748.8
646,,,10765.5
647,,,10782.1
648,,,10798.8
649,,,10815.5
