,x,y,times
331,,,5509.9
332,,,5526.6
333,,,5543.3
334,,,5559.9
335,,,5576.6
336,,,5593.2
337,,,5609.9
338,,,5626.6
339,,,5643.2
340,,,5659.9
341,,,5676.6
342,,,5693.2
343,,,5709.9
344,,,5726.6
345,,,5743.2
346,,,5759.9
347,,,5776.6
348,,,5793.2
349,,,5809.9
350,,,5826.6
351,,,5843.2
352,,,5859.9
353,,,5876.6
354,,,5893.2
355,,,5909.9
356,,,5926.6
357,,,5943.2
358,,,5959.9
359,,,5976.5
360,,,5993.2
361,,,6009.9
362,,,6026.5
363,,,6043.2
364,,,6059.9
365,,,6076.5
366,,,6093.2
367,,,6109.9
368,,,6126.5
369,,,6143.2
370,,,6159.9
371,,,6176.5
372,,,6193.2
373,,,6209.9
374,,,6226.5
375,,,6243.2
376,,,6259.9
377,,,6276.5
378,,,6293.2
379,,,6309.9
380,,,6326.5
381,,,6343.2
382,,,6359.8
383,,,6376.5
384,,,6393.2
385,,,6409.8
386,,,6426.5
387,,,6443.2
388,,,6459.8
389,,,6476.5
390,,,6493.2
391,,,6509.8
392,,,6526.5
393,,,6543.2
394,,,6559.8
395,,,6576.5
396,,,6593.2
397,,,6609.8
398,,,6626.5
399,,,6643.2
400,,,6659.8
401,,,6676.5
402,,,6693.2
403,,,6709.8
404,,,6726.5
405,,,6743.2
406,,,6759.8
407,,,6776.5
408,,,6793.1
409,,,6809.8
410,,,6826.5
411,,,6843.1
412,,,6859.8
413,,,6876.5
414,,,6893.1
415,,,6909.8
416,,,6926.5
417,,,6943.1
418,,,6959.8
419,,,6976.5
420,,,6993.1
421,,,7009.8
422,,,7026.5
423,,,7043.1
424,,,7059.8
425,,,7076.5
426,,,7093.1
427,,,7109.8
428,,,7126.5
429,,,7143.1
430,,,7159.8
431,,,7176.4
432,,,7193.1
433,,,7209.8
434,,,7226.4
435,,,7243.1
436,,,7259.8
437,,,7276.4
438,,,7293.1
439,,,7309.8
440,,,7326.4
441,,,7343.1
442,,,7359.8
443,,,7376.4
444,,,7393.1
445,,,7409.8
446,,,7426.4
447,,,7443.1
448,,,7459.8
449,,,7476.4
450,,,7493.1
451,,,7509.8
452,,,7526.4
453,,,7543.1
454,,,7559.7
455,,,7576.4
456,,,7593.1
457,,,7609.7
458,,,7626.4
459,,,7643.1
460,,,7659.7
461,,,7676.4
462,,,7693.1
463,,,7709.7
464,,,7726.4
465,,,7743.1
466,,,7759.7
467,,,7776.4
468,,,7793.1
469,,,7809.7
470,,,7826.4
471,,,7843.1
472,,,7859.7
473,,,7876.4
474,,,7893.1
475,,,7909.7
476,,,7926.4
477,,,7943.0
478,,,7959.7
479,,,7976.4
480,,,7993.0
481,,,8009.7
482,,,8026.4
483,,,8043.0
484,,,8059.7
485,,,8076.4
486,,,8093.0
487,,,8109.7
488,,,8126.4
489,,,8143.0
490,,,8159.7
491,,,8176.4
492,,,8193.0
493,,,8209.7
494,,,8226.4
495,,,8243.0
496,,,8259.7
497,,,8276.4
498,,,8293.0
499,,,8309.7
500,,,8326.4
501,,,8343.0
502,,,8359.7
503,,,8376.3
504,,,8393.0
505,,,8409.7
506,,,8426.3
507,,,8443.0
508,,,8459.7
509,,,8476.3
510,,,8493.0
511,,,8509.7
512,,,8526.3
513,,,8543.0
514,,,8559.7
515,,,8576.3
516,,,8593.0
517,,,8609.7
518,,,8626.3
519,,,8643.0
520,,,8659.7
521,,,8676.3
522,,,8693.0
523,,,8709.7
524,,,8726.3
525,,,8743.0
526,,,8759.6
527,,,8776.3
528,,,8793.0
529,,,8809.6
530,,,8826.3
531,,,8843.0
532,,,8859.6
533,,,8876.3
534,,,8893.0
535,,,8909.6
536,,,8926.3
537,,,8943.0
538,,,8959.6
539,,,8976.3
540,,,8993.0
541,,,9009.6
542,,,9026.3
543,,,9043.0
544,,,9059.6
545,,,9076.3
546,,,9093.0
547,,,9109.6
548,,,9126.3
549,,,9143.0
550,,,9159.6
551,,,9176.3
552,,,9192.9
553,,,9209.6
554,,,9226.3
555,,,9242.9
556,,,9259.6
557,,,9276.3
558,,,9292.9
559,,,9309.6
560,,,9326.3
561,,,9342.9
562,,,9359.6
563,,,9376.3
564,,,9392.9
565,,,9409.6
566,,,9426.3
567,,,9442.9
568,,,9459.6
569,,,9476.3
570,,,9492.9
