,x,y,times
324,,,5454.8
325,963.0,304.0,5472.0
326,,,5490.2
327,,,5507.4
328,,,5525.6
329,,,5543.0
330,,,5559.6
331,,,5576.3
332,,,5578.9
333,,,5597.1
334,,,5614.4
335,,,5632.6
336,,,5649.6
337,,,5668.1
338,,,5685.4
339,,,5702.3
340,,,5720.4
341,,,5737.5
342,,,5754.9
343,,,5772.9
344,,,5790.4
345,,,5807.6
346,,,5825.6
347,,,5842.3
348,,,5859.8
349,,,5878.2
350,,,5895.4
351,,,5913.6
352,,,5930.9
353,,,5949.1
354,,,5966.3
355,,,5984.5
356,,,6001.5
357,,,6019.7
358,,,6037.0
359,,,6054.5
360,,,6071.7
361,,,6089.9
362,,,6106.8
363,,,6124.7
364,,,6141.7
365,,,6160.1
366,,,6177.2
367,,,6195.3
368,,,6212.7
369,,,6230.9
370,,,6248.1
371,,,6266.2
372,,,6283.6
373,,,6300.2
374,,,6316.9
375,,,6333.6
376,,,6350.2
377,,,6366.9
378,,,6383.6
379,,,6400.2
380,,,6416.9
381,,,6433.6
382,,,6450.2
383,,,6466.9
384,,,6483.6
385,,,6500.2
386,,,6516.9
387,,,6533.6
388,,,6550.2
389,,,6566.9
390,,,6583.6
391,,,6600.2
392,,,6616.9
393,,,6633.6
394,,,6650.2
395,,,6666.9
396,,,6683.5
397,,,6700.2
398,,,6716.9
399,,,6733.5
400,,,6750.2
401,,,6766.9
402,,,6783.5
403,,,6800.2
404,,,6816.9
405,,,6833.5
406,,,6850.2
407,,,6866.9
408,,,6883.5
409,,,6900.2
410,,,6916.9
411,,,6933.5
412,,,6950.2
413,,,6966.9
414,,,6983.5
415,,,7000.2
416,,,7016.9
417,,,7033.5
418,,,7050.2
419,,,7066.8
420,,,7083.5
421,,,7100.2
422,,,7116.8
423,,,7133.5
424,,,7150.2
425,,,7166.8
426,,,7183.5
427,,,7200.2
428,,,7216.8
429,,,7233.5
430,,,7250.2
431,,,7266.8
432,,,7283.5
433,,,7300.2
434,,,7316.8
435,,,7333.5
436,,,7350.2
437,,,7366.8
438,,,7383.5
439,,,7400.2
440,,,7416.8
441,,,7433.5
442,,,7450.2
443,,,7466.8
444,,,7483.5
445,,,7500.1
446,,,7516.8
447,,,7533.5
448,,,7550.1
449,,,7566.8
450,,,7583.5
451,,,7600.1
452,,,7616.8
453,,,7633.5
454,,,7650.1
455,,,7666.8
456,,,7683.5
457,,,7700.1
458,,,7716.8
459,,,7733.5
460,,,7750.1
461,,,7766.8
462,,,7783.5
463,,,7800.1
464,,,7816.8
465,,,7833.5
466,,,7850.1
467,,,7866.8
468,,,7883.4
469,,,7900.1
470,,,7916.8
471,,,7933.4
472,,,7950.1
473,,,7966.8
474,,,7983.4
475,,,8000.1
476,,,8016.8
477,,,8033.4
478,,,8050.1
479,,,8066.8
480,,,8083.4
481,,,8100.1
482,,,8116.8
483,,,8133.4
484,,,8150.1
485,,,8166.8
486,,,8183.4
487,,,8200.1
488,,,8216.8
489,,,8233.4
490,,,8250.1
491,,,8266.7
492,,,8283.4
493,,,8300.1
494,,,8316.7
495,,,8333.4
496,,,8350.1
497,,,8366.7
498,,,8367.5
499,,,8385.5
500,,,8402.2
501,,,8418.8
502,,,8435.5
503,,,8452.2
504,,,8468.8
505,,,8485.5
506,,,8502.2
507,,,8518.8
508,,,8535.5
509,,,8552.2
510,,,8568.8
511,,,8585.5
512,,,8602.2
513,,,8618.8
514,,,8635.5
515,,,8652.2
516,,,8668.8
517,,,8685.5
518,,,8702.1
519,,,8718.8
520,,,8735.5
521,,,8752.1
522,,,8768.8
523,,,8785.5
524,,,8802.1
525,,,8818.8
526,,,8835.5
527,,,8852.1
528,,,8868.8
529,,,8885.5
530,,,8902.1
