,x,y,times
124,914.0,55.0,2070.0
125,909.0,35.0,2086.6
126,911.0,44.0,2103.4
127,908.0,40.0,2120.0
128,905.0,38.0,2136.6
129,910.0,33.0,2153.3
130,909.0,41.0,2170.0
131,905.0,45.0,2186.6
132,874.0,154.0,2203.3
133,846.0,244.0,2219.9
134,825.0,199.0,2236.6
135,846.0,231.0,2253.3
136,849.0,236.0,2269.9
137,860.0,239.0,2286.6
138,856.0,253.0,2303.3
139,854.0,253.0,2320.1
140,850.0,237.0,2336.7
141,849.0,239.0,2353.4
142,854.0,272.0,2370.1
143,866.0,280.0,2386.7
144,868.0,262.0,2403.4
145,866.0,257.0,2420.1
146,889.0,262.0,2436.7
147,887.0,263.0,2453.4
148,890.0,266.0,2470.0
149,893.0,263.0,2486.7
150,885.0,258.0,2503.4
151,888.0,257.0,2520.0
152,882.0,257.0,2536.7
153,875.0,256.0,2553.4
154,876.0,248.0,2570.0
155,886.0,258.0,2586.7
156,892.0,267.0,2603.4
157,867.0,241.0,2620.0
158,888.0,258.0,2636.7
159,918.0,77.0,2653.4
160,935.0,67.0,2670.0
161,929.0,64.0,2686.7
162,933.0,66.0,2703.3
163,932.0,62.0,2720.0
164,924.0,61.0,2736.7
165,932.0,65.0,2753.3
166,937.0,63.0,2770.0
167,921.0,48.0,2786.7
168,914.0,39.0,2803.3
169,930.0,58.0,2820.0
170,923.0,55.0,2836.7
171,921.0,40.0,2853.4
172,924.0,44.0,2870.0
173,929.0,41.0,2886.7
174,923.0,44.0,2903.4
175,952.0,79.0,2920.0
176,931.0,54.0,2936.7
177,935.0,39.0,2953.3
178,934.0,47.0,2970.0
179,947.0,50.0,2986.7
180,928.0,51.0,3003.3
181,935.0,45.0,3020.0
182,941.0,47.0,3036.7
183,939.0,42.0,3053.3
184,941.0,59.0,3070.0
185,947.0,58.0,3086.7
186,952.0,61.0,3103.3
187,940.0,53.0,3120.0
188,939.0,50.0,3136.7
189,958.0,73.0,3153.3
190,943.0,54.0,3170.0
191,939.0,49.0,3186.7
192,933.0,51.0,3203.3
193,936.0,66.0,3220.0
194,945.0,48.0,3236.7
195,961.0,62.0,3253.3
196,945.0,52.0,3270.0
197,948.0,56.0,3286.6
198,948.0,67.0,3303.3
199,942.0,54.0,3320.0
200,943.0,72.0,3336.7
201,939.0,52.0,3353.4
202,867.0,209.0,3370.0
203,892.0,281.0,3386.7
204,900.0,273.0,3403.4
205,880.0,271.0,3420.0
206,891.0,276.0,3436.7
207,898.0,279.0,3453.4
208,895.0,274.0,3470.0
209,897.0,278.0,3486.7
210,901.0,286.0,3503.4
211,900.0,278.0,3520.0
212,902.0,283.0,3536.7
213,894.0,273.0,3553.4
214,896.0,272.0,3570.0
215,892.0,274.0,3586.7
216,894.0,277.0,3603.4
217,885.0,270.0,3620.0
218,882.0,264.0,3636.7
219,899.0,274.0,3653.4
220,896.0,282.0,3670.0
221,897.0,276.0,3686.7
222,899.0,273.0,3703.4
223,897.0,280.0,3720.0
224,885.0,267.0,3736.8
225,904.0,277.0,3753.4
226,893.0,266.0,3770.0
227,896.0,282.0,3786.7
228,938.0,253.0,3803.4
229,947.0,252.0,3820.0
230,949.0,262.0,3836.7
231,957.0,265.0,3853.3
232,949.0,250.0,3869.9
233,947.0,250.0,3886.6
234,943.0,253.0,3903.3
235,947.0,259.0,3919.9
236,945.0,256.0,3936.6
237,942.0,262.0,3953.2
238,945.0,259.0,3969.9
239,946.0,259.0,3986.6
240,940.0,255.0,4003.2
241,947.0,257.0,4019.9
242,940.0,261.0,4036.6
243,941.0,256.0,4053.2
244,972.0,226.0,4069.9
245,1002.0,102.0,4086.5
246,1003.0,57.0,4103.2
247,1017.0,60.0,4119.9
248,1013.0,47.0,4136.6
249,1017.0,52.0,4153.2
250,1015.0,58.0,4169.8
251,1007.0,50.0,4186.5
252,1016.0,54.0,4203.2
253,1014.0,51.0,4219.8
254,1035.0,77.0,4236.5
255,1004.0,52.0,4253.1
256,1016.0,56.0,4269.8
257,1010.0,49.0,4286.5
258,1005.0,46.0,4303.1
259,1018.0,57.0,4319.8
260,1014.0,56.0,4336.5
261,1000.0,40.0,4353.3
262,1000.0,49.0,4370.0
263,994.0,37.0,4386.7
264,998.0,43.0,4403.3
265,992.0,40.0,4420.0
266,996.0,40.0,4436.7
267,997.0,37.0,4453.3
268,1002.0,49.0,4470.0
269,999.0,44.0,4486.7
270,992.0,44.0,4503.3
271,987.0,40.0,4520.0
272,996.0,48.0,4536.7
273,994.0,42.0,4553.3
274,996.0,47.0,4570.0
275,993.0,53.0,4586.7
276,957.0,52.0,4603.3
277,964.0,64.0,4620.0
278,966.0,69.0,4636.6
279,969.0,67.0,4653.3
280,961.0,70.0,4670.0
281,984.0,83.0,4686.6
282,957.0,65.0,4703.3
283,963.0,65.0,4720.0
284,967.0,63.0,4736.6
285,983.0,73.0,4753.3
286,985.0,84.0,4770.0
287,973.0,67.0,4786.6
288,969.0,85.0,4803.3
289,938.0,222.0,4820.0
290,936.0,277.0,4836.6
291,925.0,268.0,4853.3
292,928.0,276.0,4870.0
293,920.0,268.0,4886.7
294,924.0,266.0,4903.4
295,927.0,260.0,4920.0
296,924.0,253.0,4936.7
297,930.0,262.0,4953.3
298,926.0,265.0,4970.0
299,927.0,275.0,4986.7
300,936.0,286.0,5003.3
301,929.0,272.0,5020.0
302,929.0,283.0,5036.7
303,929.0,277.0,5053.3
304,923.0,278.0,5070.0
305,941.0,284.0,5086.7
306,935.0,279.0,5103.3
307,925.0,276.0,5120.0
308,928.0,277.0,5136.7
309,946.0,288.0,5153.3
310,962.0,284.0,5170.0
311,956.0,271.0,5186.7
312,960.0,268.0,5203.3
313,968.0,271.0,5220.0
314,970.0,277.0,5236.7
315,969.0,274.0,5253.3
316,975.0,283.0,5270.0
317,965.0,272.0,5286.7
318,954.0,279.0,5303.3
319,952.0,266.0,5320.0
320,957.0,268.0,5336.7
321,958.0,271.0,5353.3
322,958.0,279.0,5369.9
323,962.0,269.0,5386.5
324,974.0,275.0,5403.2
325,953.0,269.0,5419.9
326,956.0,270.0,5436.5
327,962.0,270.0,5453.2
328,973.0,279.0,5469.9
329,963.0,278.0,5486.5
330,962.0,258.0,5503.2
331,997.0,132.0,5519.9
332,1011.0,51.0,5536.5
333,1014.0,57.0,5553.2
334,1013.0,61.0,5569.9
335,1006.0,58.0,5586.5
336,1004.0,46.0,5603.2
337,1007.0,48.0,5619.9
338,1006.0,57.0,5636.5
339,1010.0,66.0,5653.2
340,1008.0,65.0,5669.8
341,1007.0,63.0,5686.5
342,1005.0,61.0,5703.2
343,1000.0,54.0,5719.9
344,1014.0,61.0,5736.5
345,1010.0,63.0,5753.1
346,1011.0,48.0,5769.9
347,997.0,33.0,5786.5
348,1003.0,35.0,5803.1
349,1003.0,34.0,5819.8
350,1012.0,26.0,5836.5
351,1002.0,47.0,5853.1
352,,,5869.9
353,,,5886.6
354,,,5903.2
355,,,5919.9
356,,,5936.6
357,,,5953.2
358,997.0,291.0,5969.9
359,975.0,193.0,5986.6
360,966.0,194.0,6003.2
361,970.0,186.0,6019.9
362,967.0,201.0,6036.6
363,971.0,202.0,6053.2
364,971.0,202.0,6069.9
365,971.0,200.0,6086.6
366,975.0,204.0,6103.2
367,,,6118.6
368,961.0,262.0,6136.6
369,956.0,244.0,6153.2
370,963.0,246.0,6169.9
371,970.0,249.0,6186.6
372,970.0,248.0,6203.2
373,962.0,243.0,6219.9
374,961.0,250.0,6236.6
375,961.0,253.0,6253.2
376,972.0,249.0,6269.9
377,960.0,252.0,6286.6
378,971.0,256.0,6303.2
379,955.0,244.0,6319.9
380,968.0,245.0,6336.6
381,956.0,255.0,6353.2
382,957.0,229.0,6369.9
383,958.0,260.0,6386.5
384,959.0,252.0,6403.2
385,975.0,252.0,6419.9
386,978.0,191.0,6436.5
387,995.0,37.0,6453.2
388,1002.0,30.0,6469.9
389,997.0,36.0,6486.6
390,1003.0,34.0,6503.2
391,1001.0,18.0,6519.9
392,997.0,16.0,6536.6
393,999.0,32.0,6553.2
394,1007.0,38.0,6569.9
395,999.0,28.0,6586.6
396,1009.0,46.0,6603.2
397,1004.0,34.0,6619.9
398,999.0,31.0,6636.6
399,1007.0,42.0,6653.2
400,1002.0,42.0,6669.9
401,965.0,201.0,6686.6
402,967.0,249.0,6703.3
403,966.0,244.0,6719.9
404,971.0,245.0,6736.6
405,969.0,242.0,6753.3
406,971.0,252.0,6769.9
407,965.0,258.0,6786.6
408,966.0,261.0,6803.3
409,963.0,270.0,6819.9
410,961.0,265.0,6836.6
411,963.0,266.0,6853.3
412,953.0,253.0,6869.9
413,964.0,268.0,6886.5
414,964.0,267.0,6903.2
415,962.0,262.0,6919.9
416,973.0,265.0,6936.5
417,967.0,259.0,6953.2
418,961.0,255.0,6969.9
419,960.0,276.0,6986.5
420,958.0,312.0,7003.2
421,960.0,329.0,7019.9
422,948.0,307.0,7036.5
423,957.0,335.0,7053.2
424,961.0,353.0,7069.8
425,946.0,346.0,7086.5
426,958.0,357.0,7103.2
427,959.0,357.0,7119.8
428,962.0,362.0,7136.5
429,954.0,372.0,7153.2
430,958.0,371.0,7169.8
431,954.0,367.0,7186.5
432,958.0,367.0,7203.2
433,961.0,374.0,7219.8
434,956.0,368.0,7236.5
435,953.0,360.0,7253.2
436,956.0,361.0,7269.8
437,957.0,363.0,7286.5
438,947.0,381.0,7303.2
439,969.0,388.0,7319.8
440,967.0,387.0,7336.5
441,970.0,379.0,7353.2
442,978.0,396.0,7369.8
443,972.0,397.0,7386.5
444,969.0,382.0,7403.2
445,959.0,371.0,7419.8
446,968.0,392.0,7436.5
447,972.0,392.0,7453.2
448,972.0,388.0,7469.8
449,956.0,379.0,7486.5
450,964.0,383.0,7503.2
451,976.0,263.0,7519.8
452,981.0,148.0,7536.5
453,985.0,150.0,7553.1
454,985.0,160.0,7569.8
455,974.0,147.0,7586.5
456,990.0,165.0,7603.1
457,988.0,162.0,7619.8
458,1001.0,168.0,7636.5
459,1009.0,167.0,7653.1
460,989.0,156.0,7669.8
461,985.0,158.0,7686.5
462,984.0,160.0,7703.1
463,983.0,143.0,7719.8
464,975.0,154.0,7736.5
465,976.0,138.0,7753.1
466,990.0,152.0,7769.8
467,1000.0,173.0,7786.4
468,1001.0,166.0,7803.1
469,984.0,151.0,7819.8
470,978.0,144.0,7836.4
471,979.0,144.0,7853.1
472,950.0,187.0,7869.8
473,881.0,392.0,7886.4
474,911.0,455.0,7903.2
475,895.0,449.0,7919.9
476,901.0,457.0,7936.6
477,899.0,448.0,7953.2
478,890.0,450.0,7969.9
479,883.0,406.0,7986.6
480,889.0,387.0,8003.2
481,899.0,387.0,8019.9
482,894.0,375.0,8036.6
483,895.0,382.0,8053.2
484,898.0,380.0,8069.9
485,900.0,387.0,8086.5
486,894.0,392.0,8103.2
487,883.0,378.0,8119.9
488,896.0,384.0,8136.5
489,890.0,394.0,8153.2
490,884.0,392.0,8169.9
491,893.0,393.0,8186.5
492,883.0,393.0,8203.2
493,894.0,394.0,8219.9
494,876.0,390.0,8236.5
495,883.0,388.0,8253.2
496,890.0,381.0,8269.9
497,885.0,378.0,8286.5
498,881.0,371.0,8303.2
499,881.0,390.0,8319.9
500,873.0,383.0,8336.5
501,910.0,252.0,8353.2
502,935.0,139.0,8369.9
503,976.0,156.0,8386.5
504,946.0,130.0,8403.2
505,958.0,140.0,8419.8
506,953.0,140.0,8436.5
507,981.0,167.0,8453.2
508,966.0,160.0,8469.9
509,970.0,147.0,8486.5
510,981.0,162.0,8503.2
511,951.0,140.0,8519.8
512,949.0,134.0,8536.5
513,966.0,150.0,8553.1
514,972.0,150.0,8569.8
515,944.0,139.0,8586.5
516,955.0,136.0,8603.1
517,963.0,145.0,8619.8
518,948.0,121.0,8636.5
519,963.0,147.0,8653.1
520,946.0,120.0,8669.8
521,950.0,126.0,8686.5
522,949.0,132.0,8703.1
523,944.0,116.0,8719.8
524,949.0,126.0,8736.5
525,928.0,111.0,8753.1
526,940.0,116.0,8769.8
527,935.0,119.0,8786.5
528,961.0,142.0,8803.1
529,941.0,112.0,8819.8
530,933.0,118.0,8836.4
531,934.0,116.0,8853.1
532,934.0,117.0,8869.9
533,967.0,136.0,8886.4
534,942.0,114.0,8903.2
535,940.0,112.0,8919.8
536,944.0,117.0,8936.6
537,946.0,119.0,8953.2
538,946.0,121.0,8969.8
539,949.0,118.0,8986.5
540,936.0,123.0,9003.2
541,938.0,107.0,9019.8
542,940.0,119.0,9036.5
543,943.0,121.0,9053.2
544,942.0,120.0,9069.9
545,935.0,112.0,9086.6
546,959.0,128.0,9103.2
547,937.0,211.0,9119.8
548,930.0,380.0,9136.5
549,930.0,379.0,9153.2
550,917.0,372.0,9169.8
551,912.0,369.0,9186.5
552,918.0,381.0,9203.2
553,912.0,367.0,9219.8
554,911.0,362.0,9236.5
555,910.0,374.0,9253.2
556,908.0,376.0,9270.0
557,923.0,383.0,9286.5
558,905.0,376.0,9303.2
559,907.0,371.0,9319.8
560,898.0,362.0,9336.5
561,910.0,374.0,9353.2
562,907.0,383.0,9369.8
563,915.0,378.0,9386.5
564,905.0,375.0,9403.2
565,910.0,378.0,9419.8
566,908.0,379.0,9436.4
567,892.0,428.0,9453.1
568,887.0,435.0,9469.8
569,900.0,438.0,9486.4
570,894.0,442.0,9503.1
571,890.0,429.0,9519.8
572,897.0,432.0,9536.4
573,897.0,431.0,9553.1
574,886.0,427.0,9569.7
575,898.0,421.0,9586.4
576,927.0,222.0,9603.1
577,925.0,145.0,9619.7
578,936.0,136.0,9636.4
579,929.0,120.0,9653.1
580,930.0,131.0,9669.8
581,937.0,133.0,9686.4
582,932.0,134.0,9703.1
583,936.0,138.0,9719.7
584,937.0,139.0,9736.4
585,957.0,167.0,9753.1
586,938.0,136.0,9769.7
587,949.0,160.0,9786.4
588,938.0,154.0,9803.0
589,933.0,149.0,9819.7
590,968.0,173.0,9836.4
591,935.0,155.0,9853.0
592,942.0,185.0,9869.8
593,945.0,178.0,9886.4
594,957.0,184.0,9903.0
595,951.0,186.0,9919.8
596,952.0,177.0,9936.5
597,937.0,161.0,9953.1
598,940.0,178.0,9969.8
599,941.0,177.0,9986.5
600,945.0,184.0,10003.1
601,942.0,174.0,10019.8
602,938.0,169.0,10036.5
603,942.0,170.0,10053.2
604,952.0,190.0,10069.9
605,944.0,172.0,10086.5
606,937.0,173.0,10103.2
607,934.0,189.0,10119.8
608,959.0,190.0,10136.5
609,918.0,171.0,10153.2
610,946.0,178.0,10169.8
611,940.0,170.0,10186.5
612,939.0,177.0,10203.2
613,934.0,165.0,10219.8
614,976.0,168.0,10236.5
615,964.0,151.0,10253.2
616,965.0,151.0,10270.0
617,967.0,156.0,10286.5
618,956.0,148.0,10303.2
619,963.0,151.0,10319.8
620,965.0,148.0,10336.5
621,985.0,169.0,10353.2
622,961.0,158.0,10369.9
623,970.0,161.0,10386.5
624,970.0,159.0,10403.2
625,965.0,157.0,10419.8
626,981.0,179.0,10436.5
627,970.0,164.0,10453.1
628,964.0,154.0,10469.9
629,960.0,144.0,10486.5
630,977.0,157.0,10503.1
631,966.0,136.0,10519.8
632,988.0,166.0,10536.5
633,976.0,151.0,10553.1
634,965.0,146.0,10569.8
635,976.0,160.0,10586.4
636,960.0,144.0,10603.1
637,957.0,144.0,10619.8
638,975.0,149.0,10636.4
639,955.0,165.0,10653.1
640,955.0,376.0,10669.8
641,950.0,444.0,10686.4
642,949.0,426.0,10703.1
643,948.0,437.0,10719.8
644,949.0,431.0,10736.4
645,943.0,419.0,10753.1
646,949.0,440.0,10769.8
647,947.0,431.0,10786.4
648,992.0,382.0,10803.1
649,995.0,393.0,10819.8
650,987.0,382.0,10836.4
651,990.0,383.0,10853.1
652,979.0,381.0,10869.9
653,946.0,391.0,10886.4
654,933.0,401.0,10903.1
655,938.0,399.0,10919.8
656,943.0,407.0,10936.4
657,939.0,401.0,10953.0
658,943.0,407.0,10969.7
659,944.0,402.0,10986.3
660,945.0,402.0,11003.0
661,941.0,403.0,11019.7
662,933.0,402.0,11036.3
663,984.0,630.0,11053.0
664,,,11069.7
665,,,11086.3
666,,,11103.0
667,,,11119.6
668,950.0,466.0,11136.3
669,947.0,449.0,11153.0
670,953.0,451.0,11169.7
671,962.0,454.0,11186.3
672,953.0,457.0,11203.0
673,945.0,447.0,11219.6
674,942.0,448.0,11236.3
675,944.0,437.0,11253.0
676,936.0,433.0,11269.6
677,,,11285.1
678,926.0,437.0,11303.1
679,948.0,441.0,11319.8
680,936.0,433.0,11336.4
681,937.0,438.0,11353.1
682,942.0,441.0,11369.8
683,938.0,438.0,11386.4
684,944.0,442.0,11403.1
685,939.0,427.0,11419.8
686,943.0,428.0,11436.5
687,946.0,433.0,11453.2
688,944.0,429.0,11470.1
689,969.0,337.0,11486.6
690,990.0,206.0,11503.3
691,993.0,201.0,11519.9
692,999.0,206.0,11536.6
693,985.0,210.0,11553.3
694,989.0,217.0,11569.9
695,996.0,208.0,11586.6
696,982.0,207.0,11603.3
697,982.0,203.0,11620.0
698,982.0,203.0,11636.6
699,990.0,203.0,11653.3
700,986.0,214.0,11670.1
701,984.0,212.0,11686.6
702,986.0,214.0,11703.3
703,987.0,208.0,11720.0
704,981.0,214.0,11736.6
705,984.0,212.0,11753.3
706,949.0,199.0,11770.0
707,974.0,206.0,11786.6
708,985.0,220.0,11803.3
709,976.0,214.0,11819.9
710,974.0,204.0,11836.6
711,977.0,203.0,11853.3
712,968.0,203.0,11869.9
713,965.0,200.0,11886.6
714,961.0,207.0,11903.3
715,968.0,198.0,11919.9
716,966.0,202.0,11936.6
717,961.0,199.0,11953.3
718,975.0,203.0,11970.0
719,970.0,207.0,11986.6
720,963.0,201.0,12003.3
721,966.0,196.0,12019.9
722,962.0,199.0,12036.6
723,990.0,199.0,12053.3
724,992.0,199.0,12069.9
725,995.0,212.0,12086.6
726,992.0,206.0,12103.3
727,992.0,204.0,12119.9
728,993.0,200.0,12136.6
729,986.0,201.0,12153.2
730,987.0,202.0,12169.9
731,995.0,196.0,12186.6
732,992.0,199.0,12203.2
733,995.0,199.0,12219.9
734,985.0,200.0,12236.6
735,992.0,350.0,12253.2
736,,,12269.9
737,,,12286.5
738,,,12303.2
739,,,12319.9
740,,,12336.5
741,,,12353.2
742,,,12369.9
743,1023.0,263.0,12386.6
744,1006.0,187.0,12403.2
745,991.0,188.0,12419.9
746,994.0,182.0,12436.5
747,1001.0,176.0,12453.3
748,1003.0,188.0,12469.9
749,1006.0,189.0,12486.6
750,981.0,198.0,12503.3
751,995.0,178.0,12520.3
752,,,12536.0
753,991.0,204.0,12554.0
754,1001.0,187.0,12570.7
755,1000.0,190.0,12587.3
756,999.0,207.0,12604.0
757,981.0,390.0,12620.6
758,1012.0,387.0,12637.3
759,983.0,420.0,12654.0
760,979.0,429.0,12670.6
761,969.0,421.0,12687.3
762,971.0,421.0,12704.0
763,975.0,416.0,12720.6
764,979.0,417.0,12737.3
765,965.0,407.0,12754.0
766,970.0,409.0,12770.6
767,975.0,404.0,12787.3
768,962.0,403.0,12804.0
769,968.0,409.0,12820.6
770,966.0,408.0,12837.3
771,968.0,419.0,12854.0
772,965.0,407.0,12870.6
773,969.0,415.0,12887.3
774,968.0,421.0,12904.0
775,967.0,420.0,12920.6
776,971.0,425.0,12937.3
777,973.0,423.0,12954.0
778,975.0,421.0,12970.6
779,969.0,428.0,12987.3
780,973.0,421.0,13003.9
781,970.0,422.0,13020.6
782,980.0,430.0,13037.3
783,969.0,424.0,13053.9
784,999.0,347.0,13070.6
785,1007.0,196.0,13087.3
786,1014.0,183.0,13103.9
787,1012.0,182.0,13120.6
788,1015.0,192.0,13137.3
789,1008.0,188.0,13153.9
790,1041.0,211.0,13170.6
791,1016.0,184.0,13187.3
792,1013.0,181.0,13203.9
793,1012.0,189.0,13220.6
794,1015.0,198.0,13237.3
795,1018.0,190.0,13253.9
796,1006.0,182.0,13270.6
797,1005.0,189.0,13287.3
798,1013.0,200.0,13303.9
799,1005.0,185.0,13320.6
800,1011.0,184.0,13337.3
801,1004.0,186.0,13353.9
802,1000.0,162.0,13370.6
803,995.0,143.0,13387.3
804,995.0,146.0,13403.9
805,988.0,153.0,13420.6
806,1000.0,151.0,13437.2
807,1005.0,161.0,13454.0
808,992.0,164.0,13470.7
809,1002.0,149.0,13487.3
810,996.0,149.0,13504.0
811,1016.0,162.0,13520.7
812,996.0,154.0,13537.3
813,1001.0,148.0,13554.0
814,1003.0,153.0,13570.6
815,1017.0,161.0,13587.4
816,985.0,149.0,13604.0
817,1044.0,174.0,13620.7
818,989.0,167.0,13637.3
819,961.0,338.0,13654.0
820,940.0,389.0,13670.8
821,940.0,376.0,13687.4
822,931.0,373.0,13704.0
823,935.0,381.0,13720.7
824,945.0,382.0,13737.3
825,939.0,390.0,13754.0
826,938.0,393.0,13770.7
827,928.0,378.0,13787.3
828,928.0,367.0,13804.0
829,942.0,374.0,13820.7
830,942.0,380.0,13837.3
831,981.0,349.0,13854.0
832,964.0,366.0,13870.7
833,961.0,377.0,13887.4
834,987.0,348.0,13904.0
835,962.0,368.0,13920.7
836,952.0,371.0,13937.3
837,992.0,342.0,13954.0
838,954.0,357.0,13970.6
839,992.0,335.0,13987.3
840,956.0,358.0,14003.9
841,942.0,359.0,14020.6
842,993.0,326.0,14037.3
843,953.0,350.0,14053.9
844,949.0,364.0,14070.6
845,958.0,360.0,14087.3
846,966.0,373.0,14103.9
847,949.0,363.0,14120.6
848,956.0,365.0,14137.3
849,950.0,360.0,14153.9
850,965.0,375.0,14170.6
851,956.0,370.0,14187.3
852,955.0,378.0,14203.9
853,992.0,341.0,14220.6
854,987.0,317.0,14237.3
855,1020.0,168.0,14253.9
856,995.0,113.0,14270.8
857,996.0,134.0,14287.3
858,995.0,138.0,14303.9
859,1025.0,150.0,14320.6
860,1010.0,134.0,14337.3
861,1009.0,108.0,14353.9
862,1002.0,118.0,14370.6
863,1010.0,114.0,14387.3
864,1005.0,125.0,14404.0
865,1022.0,152.0,14420.6
866,1003.0,134.0,14437.3
867,1002.0,118.0,14454.0
868,1005.0,126.0,14470.5
869,1012.0,139.0,14487.1
870,976.0,183.0,14503.8
871,991.0,188.0,14520.5
872,985.0,185.0,14537.1
873,952.0,166.0,14553.8
874,948.0,169.0,14570.4
875,956.0,165.0,14587.1
876,974.0,169.0,14603.8
877,976.0,179.0,14620.4
878,938.0,193.0,14637.1
879,709.0,428.0,14653.8
880,476.0,621.0,14670.5
881,393.0,670.0,14687.1
882,422.0,669.0,14703.7
883,416.0,673.0,14720.4
884,426.0,671.0,14737.1
885,423.0,674.0,14753.7
886,421.0,680.0,14770.4
887,414.0,678.0,14787.1
888,423.0,681.0,14803.7
889,452.0,685.0,14819.9
890,435.0,664.0,14836.6
891,448.0,680.0,14853.2
892,453.0,681.0,14870.0
893,455.0,691.0,14886.5
894,460.0,694.0,14903.2
895,457.0,702.0,14919.9
896,452.0,708.0,14936.5
897,430.0,694.0,14953.2
898,414.0,689.0,14969.8
899,418.0,700.0,14986.7
900,419.0,691.0,15003.3
901,421.0,698.0,15020.0
902,425.0,690.0,15036.6
903,418.0,689.0,15053.3
904,428.0,711.0,15070.1
905,410.0,704.0,15086.6
906,265.0,711.0,15103.3
907,220.0,715.0,15119.9
908,228.0,733.0,15136.6
909,198.0,718.0,15153.2
910,193.0,685.0,15169.9
911,243.0,709.0,15186.6
912,253.0,724.0,15203.2
913,267.0,716.0,15219.9
914,250.0,700.0,15236.5
915,261.0,710.0,15253.2
916,256.0,710.0,15269.9
917,244.0,707.0,15286.6
918,249.0,728.0,15303.5
919,259.0,727.0,15320.2
920,259.0,723.0,15336.9
921,252.0,735.0,15353.7
922,404.0,721.0,15370.6
923,456.0,712.0,15387.4
924,435.0,709.0,15404.5
925,444.0,705.0,15421.3
926,449.0,711.0,15438.2
927,435.0,708.0,15455.2
928,446.0,703.0,15472.1
929,436.0,693.0,15489.5
930,445.0,691.0,15506.4
931,460.0,714.0,15523.5
932,433.0,704.0,15540.7
933,440.0,709.0,15557.7
934,437.0,708.0,15575.0
935,440.0,718.0,15592.3
936,434.0,709.0,15609.8
937,441.0,719.0,15627.0
938,450.0,718.0,15644.8
939,444.0,710.0,15662.1
940,447.0,707.0,15679.3
941,448.0,712.0,15696.4
942,451.0,720.0,15713.9
943,453.0,698.0,15731.3
944,444.0,694.0,15748.9
945,449.0,707.0,15766.4
946,445.0,693.0,15783.6
947,433.0,712.0,15800.7
