,x,y,times
119,887.0,215.0,1983.4
120,873.0,223.0,2000.1
121,865.0,235.0,2016.8
122,866.0,220.0,2033.4
123,870.0,194.0,2050.0
124,874.0,213.0,2066.7
125,877.0,202.0,2083.4
126,877.0,195.0,2100.3
127,872.0,222.0,2117.1
128,,,2133.0
129,882.0,197.0,2150.5
130,875.0,193.0,2167.2
131,873.0,203.0,2183.8
132,876.0,204.0,2200.5
133,871.0,190.0,2217.2
134,878.0,198.0,2233.8
135,869.0,192.0,2250.5
136,883.0,197.0,2267.2
137,875.0,201.0,2283.8
138,878.0,190.0,2300.8
139,881.0,186.0,2317.4
140,884.0,183.0,2334.1
141,878.0,197.0,2350.8
142,878.0,188.0,2367.4
143,881.0,187.0,2384.1
144,881.0,179.0,2400.8
145,878.0,179.0,2417.4
146,878.0,185.0,2434.1
147,893.0,202.0,2450.7
148,885.0,203.0,2467.4
149,884.0,203.0,2484.1
150,886.0,211.0,2500.8
151,881.0,206.0,2517.4
152,882.0,211.0,2534.1
153,889.0,219.0,2550.7
154,888.0,211.0,2567.4
155,877.0,224.0,2584.0
156,880.0,222.0,2600.7
157,885.0,217.0,2617.4
158,889.0,205.0,2634.0
159,883.0,208.0,2650.7
160,883.0,216.0,2667.4
161,887.0,208.0,2684.0
162,884.0,211.0,2700.7
163,890.0,212.0,2717.4
164,887.0,209.0,2734.0
165,880.0,224.0,2750.7
166,889.0,217.0,2767.3
167,879.0,221.0,2784.0
168,893.0,196.0,2800.6
169,889.0,209.0,2817.3
170,888.0,215.0,2834.0
171,892.0,205.0,2850.7
172,882.0,216.0,2867.3
173,889.0,204.0,2884.0
174,886.0,221.0,2900.7
175,874.0,349.0,2917.3
176,879.0,402.0,2934.0
177,880.0,395.0,2950.7
178,869.0,399.0,2967.3
179,880.0,397.0,2984.0
180,874.0,407.0,3000.7
181,874.0,401.0,3017.3
182,869.0,405.0,3034.0
183,874.0,402.0,3050.7
184,874.0,404.0,3067.3
185,873.0,408.0,3084.0
186,865.0,409.0,3100.6
187,865.0,398.0,3117.3
188,864.0,409.0,3133.9
189,878.0,399.0,3150.6
190,867.0,404.0,3167.3
191,870.0,401.0,3183.9
192,866.0,404.0,3200.6
193,870.0,390.0,3217.3
194,866.0,398.0,3233.9
195,871.0,403.0,3250.6
196,870.0,402.0,3267.3
197,865.0,396.0,3283.9
198,869.0,395.0,3300.6
199,863.0,400.0,3317.3
200,864.0,395.0,3333.9
201,870.0,395.0,3350.6
202,870.0,395.0,3367.2
203,864.0,396.0,3383.9
204,873.0,391.0,3400.6
205,874.0,390.0,3417.2
206,866.0,389.0,3433.9
207,862.0,385.0,3450.6
208,867.0,399.0,3467.2
209,868.0,353.0,3483.9
210,871.0,252.0,3500.5
211,883.0,228.0,3517.2
212,890.0,238.0,3533.9
213,878.0,229.0,3550.5
214,872.0,237.0,3567.3
215,885.0,233.0,3584.0
216,864.0,238.0,3600.7
217,878.0,235.0,3617.3
218,876.0,216.0,3634.0
219,877.0,237.0,3650.7
220,870.0,235.0,3667.3
221,869.0,242.0,3684.0
222,866.0,238.0,3700.7
223,880.0,235.0,3717.3
224,914.0,215.0,3734.0
225,919.0,218.0,3750.7
226,909.0,220.0,3767.3
227,923.0,227.0,3784.0
228,916.0,213.0,3800.7
229,910.0,222.0,3817.4
230,909.0,227.0,3834.0
231,927.0,202.0,3850.7
232,913.0,225.0,3867.3
233,914.0,206.0,3884.0
234,925.0,214.0,3900.7
235,918.0,215.0,3917.4
236,924.0,210.0,3934.0
237,920.0,217.0,3950.7
238,919.0,224.0,3967.3
239,922.0,219.0,3984.0
240,918.0,216.0,4000.7
241,918.0,222.0,4017.4
242,909.0,221.0,4034.0
243,917.0,219.0,4050.7
244,915.0,215.0,4067.2
245,924.0,248.0,4083.9
246,931.0,396.0,4100.6
247,918.0,408.0,4117.2
248,912.0,423.0,4133.9
249,922.0,421.0,4150.5
250,926.0,403.0,4167.2
251,916.0,417.0,4183.9
252,915.0,409.0,4200.5
253,917.0,403.0,4217.2
254,918.0,402.0,4233.9
255,914.0,375.0,4250.5
256,918.0,365.0,4267.2
257,923.0,371.0,4283.8
258,914.0,377.0,4300.5
259,913.0,375.0,4317.2
260,924.0,284.0,4333.8
261,915.0,386.0,4350.5
262,932.0,296.0,4367.1
263,924.0,383.0,4383.8
264,911.0,387.0,4400.5
265,918.0,384.0,4417.1
266,916.0,391.0,4433.8
267,913.0,394.0,4450.4
268,918.0,396.0,4467.1
269,915.0,395.0,4483.8
270,912.0,404.0,4500.4
271,919.0,388.0,4517.1
272,916.0,395.0,4533.8
273,914.0,396.0,4550.4
274,915.0,403.0,4567.1
275,916.0,386.0,4584.0
276,954.0,230.0,4600.6
277,948.0,188.0,4617.3
278,949.0,194.0,4634.0
279,946.0,198.0,4650.6
280,944.0,191.0,4667.3
281,949.0,190.0,4684.0
282,961.0,200.0,4700.6
283,943.0,205.0,4717.3
284,952.0,208.0,4733.9
285,955.0,202.0,4750.6
286,952.0,206.0,4767.3
287,938.0,219.0,4783.9
288,945.0,210.0,4800.6
289,942.0,220.0,4817.3
290,945.0,204.0,4833.9
291,950.0,203.0,4850.6
292,948.0,217.0,4867.3
293,949.0,206.0,4883.9
294,950.0,201.0,4900.6
295,953.0,216.0,4917.3
296,947.0,215.0,4933.9
297,945.0,218.0,4950.6
298,933.0,242.0,4967.2
299,922.0,380.0,4983.9
300,918.0,412.0,5000.6
301,922.0,401.0,5017.3
302,911.0,407.0,5033.9
303,920.0,399.0,5050.6
304,930.0,398.0,5067.2
305,913.0,396.0,5083.9
306,912.0,397.0,5100.5
307,917.0,398.0,5117.2
308,920.0,397.0,5133.9
309,917.0,400.0,5150.5
310,920.0,399.0,5167.2
311,921.0,402.0,5183.9
312,924.0,401.0,5200.5
313,917.0,407.0,5217.2
314,920.0,408.0,5233.9
315,918.0,386.0,5250.5
316,925.0,402.0,5267.2
317,919.0,404.0,5283.8
318,916.0,408.0,5300.5
319,922.0,404.0,5317.2
320,919.0,403.0,5333.8
321,922.0,398.0,5350.5
322,931.0,404.0,5367.2
323,913.0,297.0,5383.8
324,921.0,222.0,5400.5
325,933.0,213.0,5417.2
326,926.0,206.0,5433.8
327,927.0,209.0,5450.5
328,928.0,215.0,5467.1
329,927.0,228.0,5483.8
330,925.0,216.0,5500.5
331,926.0,219.0,5517.1
332,926.0,212.0,5533.8
333,925.0,215.0,5550.5
334,934.0,204.0,5567.1
335,937.0,237.0,5583.9
336,929.0,253.0,5600.6
337,932.0,253.0,5617.3
338,934.0,249.0,5633.9
339,935.0,242.0,5650.6
340,939.0,238.0,5667.3
341,938.0,259.0,5683.9
342,941.0,261.0,5700.6
343,935.0,248.0,5717.3
344,940.0,239.0,5733.9
345,932.0,245.0,5750.6
346,933.0,243.0,5767.3
347,930.0,240.0,5783.9
348,920.0,249.0,5800.6
349,931.0,249.0,5817.3
350,935.0,244.0,5833.9
351,938.0,248.0,5850.6
352,942.0,245.0,5867.3
353,935.0,246.0,5883.9
354,940.0,241.0,5900.6
355,938.0,243.0,5917.3
356,932.0,249.0,5933.9
357,934.0,244.0,5950.6
358,936.0,238.0,5967.2
359,940.0,227.0,5983.9
360,938.0,231.0,6000.6
361,927.0,232.0,6017.3
362,936.0,220.0,6033.9
363,947.0,225.0,6050.6
364,945.0,232.0,6067.3
365,935.0,238.0,6083.9
366,944.0,219.0,6100.6
367,937.0,244.0,6117.3
368,887.0,236.0,6133.9
369,854.0,263.0,6150.6
370,857.0,266.0,6167.3
371,863.0,260.0,6183.9
372,870.0,236.0,6200.6
373,875.0,238.0,6217.3
374,866.0,248.0,6233.9
375,865.0,245.0,6250.6
376,861.0,244.0,6267.3
377,855.0,256.0,6283.9
378,862.0,257.0,6300.6
379,862.0,264.0,6317.3
380,873.0,249.0,6333.9
381,858.0,267.0,6350.6
382,868.0,235.0,6367.2
383,871.0,243.0,6383.9
384,848.0,273.0,6400.6
385,866.0,245.0,6417.3
386,860.0,271.0,6433.9
387,850.0,427.0,6450.6
388,858.0,476.0,6467.2
389,851.0,462.0,6483.9
390,849.0,465.0,6500.6
391,851.0,463.0,6517.2
392,842.0,438.0,6533.9
393,842.0,444.0,6550.6
394,847.0,438.0,6567.2
395,836.0,442.0,6583.9
396,842.0,443.0,6600.6
397,839.0,438.0,6617.3
398,845.0,442.0,6633.9
399,845.0,447.0,6650.6
400,842.0,452.0,6667.3
401,841.0,452.0,6683.9
402,852.0,435.0,6700.6
403,842.0,446.0,6717.3
404,842.0,452.0,6733.9
405,845.0,444.0,6750.6
406,842.0,448.0,6767.2
407,836.0,451.0,6783.9
408,838.0,455.0,6800.6
409,845.0,455.0,6817.3
410,843.0,450.0,6833.9
411,845.0,443.0,6850.6
412,841.0,459.0,6867.3
413,843.0,462.0,6883.9
414,844.0,445.0,6900.6
415,842.0,451.0,6917.3
416,840.0,449.0,6933.9
417,845.0,441.0,6950.6
418,846.0,452.0,6967.2
419,839.0,463.0,6983.9
420,840.0,460.0,7000.6
421,848.0,447.0,7017.3
422,846.0,447.0,7033.9
423,852.0,443.0,7050.6
424,850.0,452.0,7067.3
425,841.0,457.0,7083.9
426,845.0,460.0,7100.6
427,839.0,468.0,7117.3
428,844.0,470.0,7133.9
429,835.0,461.0,7150.6
430,847.0,444.0,7167.2
431,833.0,339.0,7183.9
432,850.0,279.0,7200.6
433,849.0,283.0,7217.3
434,838.0,284.0,7233.9
435,844.0,285.0,7250.6
436,848.0,280.0,7267.3
437,835.0,298.0,7283.9
438,830.0,285.0,7300.6
439,838.0,291.0,7317.3
440,836.0,291.0,7333.9
441,833.0,302.0,7350.6
442,845.0,288.0,7367.2
443,834.0,297.0,7383.9
444,839.0,292.0,7400.6
445,838.0,297.0,7417.2
446,841.0,290.0,7433.9
447,854.0,282.0,7450.6
448,864.0,267.0,7467.3
449,842.0,287.0,7483.9
450,850.0,275.0,7500.6
451,847.0,280.0,7517.3
452,857.0,272.0,7533.9
453,858.0,261.0,7550.6
454,846.0,275.0,7567.2
455,853.0,271.0,7583.9
456,854.0,264.0,7600.6
457,850.0,270.0,7617.2
458,857.0,271.0,7633.9
459,858.0,271.0,7650.5
460,850.0,262.0,7667.2
461,840.0,288.0,7683.9
462,850.0,275.0,7700.6
463,856.0,276.0,7717.2
464,866.0,359.0,7733.9
465,871.0,469.0,7750.6
466,855.0,454.0,7767.2
467,855.0,451.0,7783.9
468,864.0,454.0,7800.5
469,856.0,452.0,7817.2
470,862.0,445.0,7833.9
471,869.0,458.0,7850.5
472,866.0,449.0,7867.2
473,850.0,460.0,7883.8
474,869.0,447.0,7900.5
475,869.0,453.0,7917.2
476,863.0,448.0,7933.8
477,856.0,444.0,7950.5
478,851.0,457.0,7967.1
479,850.0,451.0,7983.8
480,857.0,456.0,8000.5
481,862.0,442.0,8017.2
482,868.0,448.0,8033.8
483,849.0,452.0,8050.5
484,854.0,454.0,8067.2
485,861.0,457.0,8083.8
486,866.0,451.0,8100.5
487,855.0,460.0,8117.2
488,878.0,468.0,8133.9
489,879.0,481.0,8150.5
490,878.0,468.0,8167.2
491,878.0,463.0,8183.9
492,872.0,475.0,8200.5
493,872.0,481.0,8217.2
494,875.0,483.0,8233.9
495,879.0,482.0,8250.5
496,872.0,484.0,8267.2
497,883.0,474.0,8283.9
498,882.0,477.0,8300.5
499,878.0,475.0,8317.2
500,876.0,475.0,8333.9
501,876.0,477.0,8350.5
502,871.0,480.0,8367.2
503,874.0,480.0,8383.9
504,875.0,476.0,8400.5
505,876.0,383.0,8417.2
506,865.0,331.0,8433.9
507,868.0,322.0,8450.5
508,864.0,332.0,8467.2
509,864.0,342.0,8483.9
510,860.0,333.0,8500.5
511,873.0,332.0,8517.2
512,868.0,338.0,8533.9
513,871.0,336.0,8550.5
514,869.0,339.0,8567.2
515,873.0,334.0,8583.9
516,869.0,340.0,8600.5
517,876.0,331.0,8617.2
518,868.0,341.0,8633.8
519,868.0,335.0,8650.4
520,873.0,330.0,8667.1
521,873.0,323.0,8683.8
522,869.0,338.0,8700.4
523,879.0,335.0,8717.1
524,865.0,338.0,8733.8
525,869.0,333.0,8750.4
526,873.0,326.0,8767.1
527,870.0,328.0,8783.7
528,875.0,330.0,8800.4
529,875.0,322.0,8817.1
530,878.0,330.0,8833.7
531,870.0,337.0,8850.4
532,874.0,330.0,8867.0
533,862.0,332.0,8883.7
534,865.0,330.0,8900.4
535,897.0,410.0,8917.0
536,902.0,446.0,8933.7
537,908.0,432.0,8950.4
538,900.0,439.0,8967.1
539,894.0,443.0,8983.7
540,902.0,437.0,9000.3
541,904.0,442.0,9017.0
542,897.0,447.0,9033.7
543,905.0,440.0,9050.3
544,906.0,447.0,9067.0
545,892.0,447.0,9083.6
546,893.0,442.0,9100.3
547,888.0,455.0,9117.0
548,900.0,441.0,9133.8
549,897.0,448.0,9150.5
550,903.0,444.0,9167.3
551,898.0,450.0,9183.8
552,891.0,472.0,9200.5
553,891.0,465.0,9217.2
554,894.0,460.0,9233.8
555,903.0,453.0,9250.5
556,898.0,463.0,9267.2
557,908.0,451.0,9283.9
558,901.0,457.0,9300.5
559,903.0,457.0,9317.2
560,895.0,461.0,9333.8
561,908.0,464.0,9350.5
562,889.0,483.0,9367.2
563,921.0,476.0,9383.8
564,906.0,487.0,9400.5
565,913.0,490.0,9417.2
566,904.0,493.0,9433.8
567,904.0,493.0,9450.5
568,903.0,484.0,9467.2
569,909.0,487.0,9483.8
570,925.0,476.0,9500.5
571,916.0,492.0,9517.2
572,915.0,496.0,9533.8
573,911.0,496.0,9550.5
574,920.0,490.0,9567.2
575,912.0,508.0,9583.8
576,909.0,500.0,9600.5
577,907.0,507.0,9617.2
578,905.0,508.0,9633.8
579,901.0,490.0,9650.5
580,918.0,492.0,9667.2
581,891.0,414.0,9683.8
582,876.0,318.0,9700.5
583,895.0,328.0,9717.2
584,887.0,326.0,9733.8
585,882.0,331.0,9750.5
586,882.0,322.0,9767.2
587,889.0,325.0,9783.8
588,886.0,325.0,9800.5
589,894.0,319.0,9817.2
590,890.0,322.0,9833.8
591,890.0,330.0,9850.5
592,883.0,321.0,9867.2
593,876.0,322.0,9883.8
594,885.0,330.0,9900.5
595,896.0,340.0,9917.2
596,897.0,366.0,9933.9
597,892.0,358.0,9950.5
598,888.0,364.0,9967.2
599,895.0,367.0,9983.9
600,896.0,354.0,10000.5
601,890.0,366.0,10017.2
602,889.0,374.0,10033.9
603,892.0,373.0,10050.5
604,891.0,371.0,10067.2
605,887.0,368.0,10083.9
606,897.0,358.0,10100.5
607,898.0,362.0,10117.2
608,891.0,368.0,10133.9
609,891.0,359.0,10150.4
610,895.0,363.0,10167.2
611,895.0,366.0,10183.8
612,897.0,368.0,10200.4
613,886.0,364.0,10217.1
614,893.0,367.0,10233.8
615,891.0,364.0,10250.4
616,888.0,361.0,10267.1
617,895.0,358.0,10283.8
618,908.0,464.0,10300.4
619,911.0,495.0,10317.1
620,906.0,487.0,10333.8
621,931.0,471.0,10350.4
622,912.0,497.0,10367.2
623,918.0,481.0,10383.8
624,927.0,472.0,10400.4
625,909.0,489.0,10417.1
626,905.0,490.0,10433.8
627,916.0,492.0,10450.4
628,915.0,497.0,10467.1
629,915.0,482.0,10483.8
630,916.0,498.0,10500.4
631,915.0,503.0,10517.1
632,914.0,496.0,10533.8
633,925.0,502.0,10550.4
634,918.0,501.0,10567.2
635,923.0,494.0,10583.8
636,921.0,497.0,10600.4
637,915.0,499.0,10617.1
638,915.0,491.0,10633.8
639,913.0,510.0,10650.4
640,908.0,380.0,10667.1
641,904.0,334.0,10683.8
642,918.0,343.0,10700.4
643,904.0,345.0,10717.1
644,898.0,346.0,10733.8
645,910.0,343.0,10750.4
646,907.0,349.0,10767.2
647,907.0,354.0,10783.8
648,903.0,350.0,10800.4
649,905.0,350.0,10817.1
650,908.0,358.0,10833.7
651,912.0,354.0,10850.4
652,921.0,340.0,10867.1
653,914.0,351.0,10883.7
654,914.0,347.0,10900.4
655,918.0,346.0,10917.1
656,915.0,354.0,10933.7
657,907.0,340.0,10950.4
658,914.0,343.0,10967.2
659,914.0,347.0,10983.7
660,917.0,350.0,11000.4
661,919.0,350.0,11017.1
662,889.0,454.0,11033.7
663,,,11050.4
664,,,11067.0
665,,,11083.7
666,,,11100.4
667,,,11117.0
668,,,11133.7
669,908.0,405.0,11150.4
670,910.0,394.0,11167.1
671,908.0,391.0,11183.8
672,906.0,394.0,11200.4
673,905.0,387.0,11217.1
674,915.0,385.0,11233.8
675,904.0,370.0,11250.4
676,910.0,374.0,11267.1
677,913.0,378.0,11283.8
678,,,11299.6
679,911.0,379.0,11317.1
680,917.0,376.0,11333.8
681,897.0,348.0,11350.4
682,901.0,339.0,11367.1
683,899.0,340.0,11383.8
684,899.0,343.0,11400.4
685,904.0,336.0,11417.1
686,901.0,337.0,11433.8
687,898.0,336.0,11450.4
688,893.0,343.0,11467.1
689,899.0,335.0,11483.8
690,901.0,331.0,11500.4
691,900.0,343.0,11517.1
692,904.0,333.0,11533.8
693,900.0,338.0,11550.4
694,901.0,343.0,11567.1
695,897.0,341.0,11583.8
696,901.0,341.0,11600.4
697,897.0,344.0,11617.1
698,906.0,329.0,11633.8
699,908.0,333.0,11650.4
700,900.0,336.0,11667.1
701,899.0,338.0,11683.7
702,894.0,333.0,11700.4
703,907.0,323.0,11717.1
704,903.0,326.0,11733.7
705,901.0,340.0,11750.4
706,902.0,330.0,11767.0
707,897.0,330.0,11783.7
708,897.0,339.0,11800.4
709,899.0,337.0,11817.0
710,904.0,328.0,11833.7
711,899.0,333.0,11850.4
712,948.0,318.0,11867.0
713,991.0,306.0,11883.7
714,991.0,302.0,11900.4
715,984.0,307.0,11917.0
716,989.0,313.0,11933.7
