,x,y,times
165,993.0,388.0,2750.0
166,949.0,266.0,2766.6
167,935.0,225.0,2783.2
168,936.0,236.0,2799.9
169,946.0,224.0,2816.6
170,937.0,240.0,2833.2
171,954.0,233.0,2849.9
172,946.0,234.0,2866.6
173,944.0,239.0,2883.2
174,946.0,244.0,2899.9
175,947.0,241.0,2916.6
176,946.0,243.0,2933.2
177,948.0,241.0,2950.0
178,939.0,251.0,2966.6
179,948.0,237.0,2983.2
180,943.0,236.0,2999.9
181,948.0,235.0,3016.6
182,950.0,235.0,3033.2
183,949.0,225.0,3049.9
184,949.0,227.0,3066.6
185,954.0,219.0,3083.2
186,975.0,220.0,3099.9
187,974.0,224.0,3116.6
188,976.0,220.0,3133.2
189,973.0,231.0,3150.0
190,968.0,233.0,3166.6
191,971.0,231.0,3183.2
192,970.0,227.0,3199.9
193,971.0,220.0,3216.6
194,970.0,230.0,3233.2
195,973.0,226.0,3249.9
196,976.0,233.0,3266.6
197,975.0,235.0,3283.2
198,971.0,224.0,3299.9
199,968.0,232.0,3316.6
200,976.0,232.0,3333.2
201,970.0,255.0,3349.9
202,1001.0,376.0,3366.5
203,995.0,394.0,3383.2
204,1003.0,379.0,3399.9
205,1002.0,380.0,3416.5
206,1005.0,372.0,3433.2
207,998.0,378.0,3449.9
208,1000.0,375.0,3466.5
209,992.0,394.0,3483.2
210,992.0,395.0,3499.9
211,990.0,395.0,3516.5
212,994.0,392.0,3533.2
213,993.0,393.0,3549.9
214,996.0,396.0,3566.5
215,994.0,397.0,3583.2
216,1003.0,411.0,3599.9
217,992.0,422.0,3616.5
218,1000.0,424.0,3633.2
219,995.0,422.0,3649.8
220,1006.0,408.0,3666.5
221,1000.0,420.0,3683.2
222,1006.0,417.0,3699.8
223,1002.0,417.0,3716.5
224,1002.0,415.0,3733.2
225,991.0,417.0,3749.9
226,989.0,421.0,3766.5
227,987.0,417.0,3783.2
228,991.0,416.0,3799.9
229,966.0,361.0,3816.5
230,928.0,246.0,3833.2
231,933.0,225.0,3849.9
232,933.0,227.0,3866.5
233,934.0,215.0,3883.2
234,941.0,221.0,3899.9
235,935.0,227.0,3916.5
236,929.0,233.0,3933.2
237,937.0,234.0,3950.0
238,935.0,239.0,3966.5
239,924.0,238.0,3983.2
240,921.0,249.0,3999.9
241,930.0,244.0,4016.5
242,940.0,231.0,4033.2
243,935.0,235.0,4049.9
244,928.0,241.0,4066.5
245,935.0,238.0,4083.2
246,933.0,230.0,4099.9
247,947.0,254.0,4116.5
248,954.0,249.0,4133.2
249,959.0,245.0,4150.0
250,958.0,260.0,4166.5
251,951.0,252.0,4183.2
252,947.0,250.0,4199.8
253,951.0,251.0,4216.5
254,939.0,263.0,4233.2
255,946.0,251.0,4249.9
256,943.0,254.0,4266.5
257,951.0,249.0,4283.2
258,939.0,245.0,4299.9
259,904.0,245.0,4316.5
260,916.0,240.0,4333.2
261,915.0,246.0,4350.0
262,916.0,240.0,4366.5
263,895.0,258.0,4383.2
264,914.0,236.0,4399.8
265,908.0,250.0,4416.5
266,911.0,238.0,4433.1
267,901.0,248.0,4449.8
268,909.0,243.0,4466.5
269,905.0,251.0,4483.1
270,911.0,248.0,4499.8
271,908.0,246.0,4516.5
272,906.0,251.0,4533.1
273,908.0,246.0,4550.0
274,896.0,257.0,4566.5
275,900.0,243.0,4583.1
276,894.0,236.0,4599.8
277,912.0,230.0,4616.4
278,904.0,233.0,4633.1
279,904.0,236.0,4649.8
280,909.0,236.0,4666.4
281,900.0,236.0,4683.1
282,911.0,231.0,4699.8
283,915.0,280.0,4716.4
284,951.0,397.0,4733.1
285,953.0,412.0,4750.0
286,951.0,421.0,4766.5
287,953.0,409.0,4783.2
288,957.0,415.0,4799.9
289,955.0,418.0,4816.5
290,959.0,409.0,4833.2
291,956.0,414.0,4849.9
292,955.0,421.0,4866.5
293,953.0,413.0,4883.2
294,947.0,418.0,4899.9
295,955.0,415.0,4916.5
296,960.0,408.0,4933.2
297,958.0,411.0,4949.9
298,960.0,405.0,4966.5
299,964.0,408.0,4983.2
300,966.0,403.0,4999.9
301,959.0,418.0,5016.5
302,956.0,671.0,5033.2
303,,,5049.9
304,,,5066.5
305,,,5083.2
306,,,5099.9
307,,,5116.5
308,903.0,475.0,5133.2
309,920.0,410.0,5149.9
310,929.0,410.0,5166.5
311,935.0,397.0,5183.2
312,926.0,418.0,5199.9
313,919.0,422.0,5216.5
314,927.0,411.0,5233.2
315,936.0,403.0,5249.9
316,933.0,403.0,5266.5
317,,,5282.5
318,915.0,227.0,5300.0
319,911.0,221.0,5316.6
320,911.0,230.0,5333.3
321,908.0,223.0,5349.9
322,918.0,216.0,5366.6
323,917.0,212.0,5383.3
324,914.0,221.0,5399.9
325,908.0,224.0,5416.6
326,916.0,220.0,5433.3
327,910.0,226.0,5449.9
328,910.0,219.0,5466.6
329,910.0,225.0,5483.3
330,918.0,214.0,5499.9
331,916.0,220.0,5516.6
332,910.0,216.0,5533.3
333,913.0,209.0,5549.9
334,918.0,211.0,5566.6
335,921.0,207.0,5583.3
336,921.0,218.0,5599.9
337,916.0,224.0,5616.6
338,920.0,221.0,5633.2
339,913.0,224.0,5649.9
340,906.0,222.0,5666.6
341,910.0,223.0,5683.2
342,915.0,219.0,5699.9
343,909.0,230.0,5716.6
344,910.0,233.0,5733.2
345,914.0,233.0,5749.9
346,916.0,235.0,5766.6
347,907.0,234.0,5783.3
348,896.0,241.0,5799.9
349,862.0,248.0,5816.6
350,862.0,247.0,5833.3
351,862.0,255.0,5849.9
352,859.0,266.0,5866.6
353,858.0,252.0,5883.3
354,854.0,268.0,5899.9
355,856.0,258.0,5916.6
356,854.0,259.0,5933.3
357,869.0,245.0,5949.9
358,872.0,253.0,5966.6
359,852.0,251.0,5983.3
360,845.0,257.0,6000.0
361,853.0,257.0,6016.6
362,864.0,290.0,6033.3
363,893.0,401.0,6049.9
364,880.0,415.0,6066.6
365,897.0,403.0,6083.3
366,895.0,407.0,6100.0
367,895.0,401.0,6116.6
368,892.0,405.0,6133.3
369,886.0,410.0,6150.0
370,886.0,413.0,6166.6
371,883.0,423.0,6183.3
372,897.0,409.0,6200.0
373,887.0,424.0,6216.6
374,890.0,423.0,6233.3
375,882.0,422.0,6250.0
376,885.0,427.0,6266.6
377,886.0,420.0,6283.2
378,884.0,418.0,6299.9
379,889.0,429.0,6316.6
380,889.0,420.0,6333.2
381,885.0,413.0,6349.9
382,882.0,420.0,6366.6
383,887.0,425.0,6383.2
384,886.0,430.0,6399.9
385,886.0,437.0,6416.6
386,888.0,432.0,6433.3
387,881.0,441.0,6449.9
388,879.0,442.0,6466.5
389,884.0,442.0,6483.3
390,883.0,449.0,6499.9
391,881.0,449.0,6516.5
392,878.0,454.0,6533.3
393,877.0,452.0,6549.9
394,884.0,450.0,6566.5
395,886.0,450.0,6583.2
396,882.0,460.0,6599.9
397,863.0,374.0,6616.5
398,865.0,269.0,6633.2
399,852.0,292.0,6649.9
400,846.0,290.0,6666.5
401,853.0,284.0,6683.2
402,856.0,284.0,6699.9
403,851.0,293.0,6716.5
404,856.0,282.0,6733.2
405,854.0,296.0,6749.9
406,849.0,311.0,6766.5
407,858.0,292.0,6783.2
408,857.0,295.0,6799.9
409,855.0,298.0,6816.6
410,853.0,296.0,6833.2
411,859.0,282.0,6849.9
412,854.0,301.0,6866.6
413,846.0,299.0,6883.3
414,850.0,301.0,6899.9
415,859.0,289.0,6916.6
416,855.0,308.0,6933.2
417,855.0,303.0,6949.9
418,857.0,305.0,6966.6
419,841.0,310.0,6983.2
420,847.0,319.0,6999.9
421,846.0,320.0,7016.6
422,843.0,319.0,7033.2
423,844.0,306.0,7049.9
424,841.0,310.0,7066.6
425,844.0,314.0,7083.2
426,838.0,311.0,7099.9
427,833.0,309.0,7116.6
428,835.0,311.0,7133.2
429,840.0,307.0,7149.9
430,834.0,313.0,7166.6
431,841.0,308.0,7183.2
432,841.0,325.0,7199.9
433,866.0,406.0,7216.6
434,908.0,488.0,7233.2
435,891.0,507.0,7249.9
436,896.0,488.0,7266.6
437,897.0,489.0,7283.2
438,888.0,487.0,7299.8
439,890.0,486.0,7316.5
440,898.0,484.0,7333.2
441,889.0,487.0,7349.9
442,890.0,485.0,7366.5
443,888.0,483.0,7383.2
444,876.0,457.0,7399.9
445,881.0,457.0,7416.5
446,880.0,473.0,7433.2
447,885.0,465.0,7449.8
448,880.0,472.0,7466.5
449,879.0,474.0,7483.2
450,879.0,474.0,7499.9
451,874.0,475.0,7516.5
452,882.0,470.0,7533.2
453,888.0,464.0,7549.9
454,881.0,469.0,7566.5
455,872.0,470.0,7583.2
456,878.0,475.0,7599.9
457,874.0,473.0,7616.5
458,876.0,470.0,7633.2
459,882.0,473.0,7649.9
460,885.0,469.0,7666.5
461,872.0,473.0,7683.2
462,881.0,478.0,7699.9
463,872.0,480.0,7716.5
464,876.0,489.0,7733.2
465,871.0,481.0,7749.9
466,874.0,485.0,7766.5
467,879.0,496.0,7783.1
468,891.0,502.0,7799.8
469,882.0,497.0,7816.4
470,882.0,495.0,7833.1
471,885.0,495.0,7849.8
472,883.0,500.0,7866.4
473,883.0,497.0,7883.1
474,883.0,497.0,7899.8
475,874.0,496.0,7916.4
476,881.0,505.0,7933.1
477,874.0,378.0,7949.7
478,850.0,323.0,7966.4
479,865.0,323.0,7983.1
480,865.0,320.0,7999.7
481,859.0,319.0,8016.4
482,858.0,316.0,8033.1
483,859.0,322.0,8049.7
484,873.0,323.0,8066.4
485,857.0,324.0,8083.1
486,862.0,317.0,8099.7
487,857.0,334.0,8116.4
488,855.0,336.0,8133.0
489,861.0,328.0,8149.7
490,872.0,325.0,8166.4
491,857.0,334.0,8183.0
492,861.0,331.0,8199.7
493,863.0,330.0,8216.4
494,858.0,330.0,8233.0
495,855.0,328.0,8249.7
496,859.0,328.0,8266.4
497,866.0,334.0,8283.0
498,869.0,336.0,8299.8
499,862.0,331.0,8316.5
500,862.0,339.0,8333.2
501,863.0,331.0,8349.8
502,855.0,326.0,8366.5
503,858.0,336.0,8383.2
504,859.0,328.0,8399.8
505,867.0,319.0,8416.6
506,860.0,327.0,8433.2
507,866.0,334.0,8449.8
508,857.0,346.0,8466.6
509,862.0,336.0,8483.2
510,872.0,337.0,8499.8
511,873.0,338.0,8516.6
512,875.0,340.0,8533.2
513,884.0,330.0,8549.8
514,874.0,342.0,8566.6
515,872.0,349.0,8583.2
516,872.0,350.0,8599.8
517,868.0,341.0,8616.5
518,875.0,340.0,8633.2
519,880.0,337.0,8649.8
520,874.0,345.0,8666.5
521,873.0,344.0,8683.2
522,872.0,356.0,8699.8
523,874.0,350.0,8716.5
524,875.0,364.0,8733.2
525,913.0,488.0,8749.8
526,918.0,516.0,8766.5
527,911.0,513.0,8783.2
528,909.0,517.0,8799.8
529,907.0,523.0,8816.4
530,917.0,511.0,8833.1
531,919.0,516.0,8849.8
532,917.0,510.0,8866.4
533,914.0,497.0,8883.1
534,911.0,505.0,8899.7
535,911.0,504.0,8916.4
536,914.0,494.0,8933.1
537,916.0,512.0,8949.7
538,915.0,508.0,8966.4
539,913.0,515.0,8983.1
540,915.0,509.0,8999.7
541,918.0,503.0,9016.4
542,917.0,513.0,9033.1
543,908.0,514.0,9049.7
544,910.0,506.0,9066.4
545,905.0,501.0,9083.1
546,911.0,507.0,9099.7
547,914.0,508.0,9116.4
548,918.0,506.0,9133.0
549,906.0,503.0,9149.7
550,908.0,506.0,9166.4
551,905.0,519.0,9183.0
552,914.0,509.0,9199.7
553,917.0,516.0,9216.4
554,911.0,515.0,9233.0
555,908.0,515.0,9249.7
556,911.0,520.0,9266.4
557,913.0,509.0,9283.0
558,910.0,501.0,9299.7
559,886.0,386.0,9316.4
560,897.0,321.0,9333.1
561,901.0,334.0,9349.8
562,889.0,347.0,9366.4
563,887.0,345.0,9383.1
564,891.0,335.0,9399.8
565,893.0,346.0,9416.4
566,891.0,346.0,9433.1
567,893.0,357.0,9449.8
568,893.0,348.0,9466.4
569,897.0,342.0,9483.1
570,902.0,343.0,9499.8
571,894.0,354.0,9516.4
572,901.0,350.0,9533.1
573,896.0,359.0,9549.8
574,892.0,342.0,9566.4
575,889.0,346.0,9583.1
576,889.0,365.0,9599.8
577,880.0,357.0,9616.4
578,887.0,359.0,9633.1
579,899.0,339.0,9649.8
580,888.0,324.0,9666.4
581,905.0,336.0,9683.1
582,907.0,335.0,9699.8
583,897.0,338.0,9716.4
584,900.0,337.0,9733.1
585,904.0,337.0,9749.8
586,896.0,332.0,9766.5
587,895.0,337.0,9783.1
588,902.0,327.0,9799.8
589,900.0,325.0,9816.4
590,892.0,333.0,9833.1
591,897.0,333.0,9849.7
592,896.0,331.0,9866.4
593,905.0,326.0,9883.1
594,922.0,408.0,9899.7
595,955.0,515.0,9916.4
596,964.0,506.0,9933.1
597,954.0,515.0,9949.7
598,953.0,523.0,9966.4
599,958.0,513.0,9983.0
600,961.0,509.0,9999.7
601,960.0,507.0,10016.4
602,956.0,507.0,10033.0
603,953.0,513.0,10049.7
604,955.0,509.0,10066.4
605,956.0,509.0,10083.0
606,960.0,507.0,10099.7
607,956.0,500.0,10116.3
608,958.0,498.0,10133.0
609,951.0,492.0,10149.7
610,955.0,487.0,10166.3
611,957.0,495.0,10183.0
612,954.0,490.0,10199.7
613,963.0,492.0,10216.3
614,957.0,494.0,10233.0
615,955.0,495.0,10249.7
616,948.0,494.0,10266.3
617,949.0,490.0,10283.0
618,957.0,498.0,10299.6
619,953.0,499.0,10316.2
620,955.0,497.0,10332.8
621,954.0,499.0,10349.5
622,959.0,503.0,10366.1
623,955.0,510.0,10382.8
624,956.0,506.0,10399.5
625,956.0,507.0,10416.1
626,950.0,516.0,10432.8
627,950.0,502.0,10449.4
628,922.0,517.0,10466.1
629,928.0,513.0,10482.7
630,922.0,501.0,10499.4
631,923.0,504.0,10516.0
632,932.0,505.0,10532.7
633,927.0,504.0,10549.4
634,930.0,502.0,10566.0
635,927.0,512.0,10582.7
636,922.0,514.0,10599.3
637,922.0,517.0,10616.0
638,928.0,498.0,10632.7
639,933.0,509.0,10649.3
640,926.0,517.0,10666.0
641,927.0,521.0,10682.6
642,929.0,510.0,10699.3
643,936.0,516.0,10715.9
644,925.0,517.0,10732.6
645,921.0,515.0,10749.3
646,925.0,510.0,10765.9
647,928.0,516.0,10782.6
648,935.0,514.0,10799.2
649,930.0,516.0,10815.9
650,923.0,506.0,10833.1
651,925.0,510.0,10849.7
652,933.0,529.0,10866.4
653,934.0,510.0,10883.1
654,929.0,362.0,10899.7
655,911.0,351.0,10916.4
656,917.0,348.0,10933.1
657,,,10949.7
658,928.0,332.0,10966.4
659,911.0,345.0,10983.1
660,919.0,336.0,10999.7
661,906.0,343.0,11016.4
662,,,11033.1
663,920.0,339.0,11049.7
664,917.0,337.0,11066.4
665,909.0,346.0,11083.1
666,920.0,336.0,11099.7
667,915.0,331.0,11116.4
668,917.0,347.0,11133.0
669,910.0,354.0,11149.7
670,,,11166.4
671,922.0,337.0,11183.1
672,924.0,404.0,11199.7
673,923.0,338.0,11216.4
674,924.0,344.0,11233.1
675,,,11249.7
676,911.0,349.0,11266.4
677,906.0,347.0,11283.1
678,909.0,338.0,11299.7
679,898.0,357.0,11316.4
680,923.0,339.0,11333.0
681,907.0,343.0,11349.7
682,910.0,343.0,11366.3
683,917.0,332.0,11383.0
684,923.0,339.0,11399.7
685,908.0,336.0,11416.3
686,906.0,333.0,11433.0
687,907.0,321.0,11449.7
688,904.0,332.0,11466.3
689,907.0,331.0,11483.1
690,900.0,347.0,11499.7
691,907.0,332.0,11516.3
692,914.0,333.0,11533.1
693,911.0,330.0,11549.7
694,905.0,346.0,11566.3
695,911.0,325.0,11583.1
696,908.0,323.0,11599.7
697,908.0,330.0,11616.4
698,909.0,327.0,11633.0
699,951.0,354.0,11649.7
700,1020.0,487.0,11666.4
701,1007.0,494.0,11683.0
702,1020.0,484.0,11699.7
703,1018.0,482.0,11716.4
704,1022.0,470.0,11733.1
705,1018.0,485.0,11749.7
706,1024.0,470.0,11766.4
707,1033.0,465.0,11783.0
708,990.0,451.0,11799.7
709,989.0,464.0,11816.4
710,990.0,461.0,11833.1
711,992.0,462.0,11849.7
712,987.0,472.0,11866.4
713,1005.0,459.0,11883.0
714,999.0,459.0,11899.7
715,998.0,460.0,11916.4
716,999.0,467.0,11933.0
717,995.0,469.0,11949.7
718,997.0,464.0,11966.4
719,1003.0,456.0,11983.0
720,994.0,472.0,11999.7
721,997.0,470.0,12016.4
722,988.0,473.0,12033.0
723,997.0,468.0,12049.7
724,984.0,480.0,12066.4
725,985.0,479.0,12083.0
726,991.0,479.0,12099.7
727,982.0,487.0,12116.4
728,984.0,493.0,12133.0
729,994.0,482.0,12149.7
730,1003.0,476.0,12166.4
731,988.0,484.0,12183.0
732,990.0,478.0,12199.7
733,980.0,486.0,12216.4
734,989.0,498.0,12233.0
735,989.0,494.0,12249.7
736,997.0,473.0,12266.4
737,947.0,398.0,12283.0
738,897.0,357.0,12299.7
739,899.0,440.0,12316.4
740,856.0,403.0,12333.0
741,,,12349.6
742,921.0,316.0,12366.3
743,910.0,314.0,12382.9
744,,,12399.6
745,919.0,316.0,12416.3
746,919.0,303.0,12432.9
747,922.0,313.0,12449.6
748,,,12466.3
749,930.0,307.0,12482.9
750,929.0,306.0,12499.6
751,917.0,301.0,12516.2
752,925.0,303.0,12532.9
753,918.0,305.0,12549.6
754,916.0,308.0,12566.2
755,918.0,303.0,12582.9
756,921.0,301.0,12599.6
757,927.0,307.0,12616.2
758,943.0,326.0,12632.9
759,941.0,324.0,12649.5
760,940.0,321.0,12666.2
761,944.0,316.0,12682.9
762,951.0,305.0,12699.5
763,945.0,297.0,12716.2
764,944.0,310.0,12732.9
765,940.0,311.0,12749.5
766,944.0,298.0,12766.2
767,946.0,297.0,12782.8
768,937.0,308.0,12799.5
769,952.0,302.0,12816.2
770,943.0,302.0,12832.8
771,947.0,300.0,12849.7
772,944.0,298.0,12866.4
773,948.0,299.0,12883.0
774,942.0,303.0,12899.7
775,945.0,298.0,12916.4
776,943.0,294.0,12933.0
777,927.0,294.0,12949.7
778,934.0,280.0,12966.4
779,930.0,282.0,12983.0
780,931.0,276.0,12999.7
781,930.0,287.0,13016.4
782,925.0,298.0,13033.0
783,922.0,304.0,13049.7
784,931.0,295.0,13066.4
785,965.0,415.0,13083.0
786,991.0,477.0,13099.7
787,976.0,470.0,13116.4
788,986.0,479.0,13133.0
789,976.0,483.0,13149.7
790,981.0,481.0,13166.4
791,982.0,485.0,13183.0
792,988.0,475.0,13199.7
793,984.0,478.0,13216.4
794,977.0,481.0,13233.0
795,977.0,477.0,13249.7
796,988.0,477.0,13266.4
797,988.0,469.0,13283.0
798,980.0,486.0,13299.7
799,968.0,499.0,13316.4
800,983.0,492.0,13333.1
801,988.0,486.0,13349.6
802,988.0,474.0,13366.2
803,977.0,497.0,13382.9
804,985.0,487.0,13399.6
805,976.0,427.0,13416.2
806,937.0,322.0,13432.9
807,948.0,286.0,13449.5
808,950.0,300.0,13466.2
809,940.0,303.0,13482.9
810,941.0,284.0,13499.5
811,948.0,298.0,13516.2
812,949.0,294.0,13532.9
813,954.0,289.0,13549.5
814,947.0,297.0,13566.2
815,946.0,304.0,13582.8
816,946.0,295.0,13599.5
817,936.0,293.0,13616.2
818,952.0,301.0,13632.8
819,945.0,288.0,13649.5
820,948.0,298.0,13666.2
821,949.0,300.0,13682.8
822,940.0,298.0,13699.5
823,952.0,302.0,13716.1
824,949.0,296.0,13732.8
825,946.0,292.0,13749.5
826,950.0,287.0,13766.1
827,933.0,291.0,13782.8
828,930.0,280.0,13799.5
829,937.0,288.0,13816.1
830,931.0,274.0,13832.8
831,929.0,282.0,13849.4
832,931.0,288.0,13866.3
833,926.0,282.0,13883.0
834,929.0,285.0,13899.6
835,937.0,277.0,13916.3
836,933.0,283.0,13933.0
837,939.0,277.0,13949.6
838,933.0,274.0,13966.3
839,936.0,267.0,13983.0
840,927.0,276.0,13999.6
841,936.0,280.0,14016.3
842,928.0,279.0,14032.9
843,934.0,278.0,14049.6
844,941.0,275.0,14066.3
845,923.0,281.0,14083.0
846,940.0,275.0,14099.6
847,958.0,276.0,14116.3
848,944.0,281.0,14133.0
849,954.0,263.0,14149.6
850,946.0,269.0,14166.3
851,949.0,271.0,14183.0
852,951.0,276.0,14199.6
853,948.0,276.0,14216.3
854,950.0,266.0,14232.9
855,947.0,278.0,14249.6
856,945.0,269.0,14266.3
857,946.0,266.0,14282.9
858,947.0,273.0,14299.6
859,946.0,266.0,14316.3
860,942.0,278.0,14332.9
861,945.0,267.0,14349.6
862,945.0,256.0,14366.3
863,949.0,266.0,14382.9
864,952.0,268.0,14399.5
865,962.0,242.0,14416.2
866,965.0,239.0,14432.9
867,969.0,238.0,14449.5
868,959.0,248.0,14466.2
869,959.0,246.0,14482.8
870,964.0,238.0,14499.5
871,957.0,248.0,14516.2
872,958.0,249.0,14532.9
873,955.0,240.0,14549.5
874,962.0,250.0,14566.2
875,991.0,294.0,14582.8
876,1004.0,381.0,14599.5
877,1002.0,372.0,14616.2
878,1009.0,365.0,14632.8
879,1006.0,365.0,14649.5
880,1004.0,369.0,14666.2
881,1009.0,370.0,14682.8
882,1001.0,377.0,14699.5
883,995.0,373.0,14716.1
884,1003.0,370.0,14732.8
885,1005.0,371.0,14749.5
886,1008.0,373.0,14766.1
887,1001.0,394.0,14782.8
888,1006.0,385.0,14799.5
889,1002.0,390.0,14816.1
890,996.0,393.0,14832.8
891,1004.0,380.0,14849.5
892,1006.0,380.0,14866.3
893,999.0,381.0,14883.0
894,1004.0,383.0,14899.7
895,1004.0,379.0,14916.3
896,986.0,331.0,14933.0
897,944.0,202.0,14949.7
898,935.0,209.0,14966.3
899,947.0,202.0,14983.0
900,952.0,198.0,14999.7
901,957.0,193.0,15016.3
902,947.0,211.0,15033.0
903,949.0,203.0,15049.6
904,951.0,204.0,15066.3
905,953.0,209.0,15083.0
906,950.0,202.0,15099.7
907,951.0,200.0,15116.3
908,960.0,204.0,15133.0
909,950.0,213.0,15149.7
910,949.0,200.0,15166.3
911,943.0,210.0,15183.0
912,963.0,198.0,15199.7
913,954.0,204.0,15216.3
914,948.0,199.0,15233.0
915,947.0,206.0,15249.7
916,960.0,187.0,15266.3
917,948.0,198.0,15283.0
918,947.0,197.0,15299.7
919,952.0,190.0,15316.3
920,951.0,188.0,15333.0
921,945.0,189.0,15349.7
922,955.0,199.0,15366.3
923,960.0,196.0,15382.9
924,943.0,193.0,15399.6
925,945.0,192.0,15416.3
926,961.0,188.0,15432.9
927,946.0,205.0,15449.6
928,944.0,203.0,15466.3
929,953.0,204.0,15482.9
930,955.0,207.0,15499.6
931,946.0,199.0,15516.3
932,943.0,201.0,15532.9
933,939.0,203.0,15549.6
934,946.0,203.0,15566.3
935,946.0,198.0,15582.9
936,949.0,211.0,15599.6
937,944.0,189.0,15616.2
