,x,y,times
115,1075.0,356.0,1916.9
116,1078.0,357.0,1933.6
117,1088.0,324.0,1950.2
118,1087.0,310.0,1966.9
119,1093.0,318.0,1983.5
120,1081.0,338.0,2000.2
121,1075.0,334.0,2016.9
122,1090.0,319.0,2033.5
123,1082.0,322.0,2050.2
124,1082.0,324.0,2066.9
125,1086.0,322.0,2083.5
126,1083.0,314.0,2100.2
127,1090.0,313.0,2116.9
128,1099.0,321.0,2133.5
129,1144.0,306.0,2150.2
130,1140.0,306.0,2166.9
131,1161.0,299.0,2183.5
132,1141.0,306.0,2200.2
133,1147.0,303.0,2216.9
134,1151.0,296.0,2233.5
135,1146.0,297.0,2250.2
136,1147.0,294.0,2266.8
137,1144.0,307.0,2283.5
138,1143.0,306.0,2300.2
139,1131.0,238.0,2316.8
140,1102.0,156.0,2333.5
141,1123.0,125.0,2350.2
142,1103.0,152.0,2366.8
143,1100.0,152.0,2383.5
144,1101.0,142.0,2400.2
145,1104.0,141.0,2416.9
146,1118.0,127.0,2433.6
147,1112.0,142.0,2450.3
148,1098.0,145.0,2466.9
149,1100.0,154.0,2483.6
150,1098.0,150.0,2500.3
151,1119.0,135.0,2516.9
152,1110.0,149.0,2533.6
153,1102.0,155.0,2550.3
154,1099.0,153.0,2566.9
155,1099.0,149.0,2583.6
156,1099.0,156.0,2600.3
157,1097.0,151.0,2616.9
158,1091.0,149.0,2633.6
159,1098.0,153.0,2650.3
160,1094.0,154.0,2666.9
161,1093.0,149.0,2683.6
162,1084.0,154.0,2700.3
163,1110.0,195.0,2716.9
164,1164.0,311.0,2733.6
165,1154.0,308.0,2750.3
166,1159.0,311.0,2766.9
167,1158.0,312.0,2783.6
168,1153.0,315.0,2800.2
169,1161.0,319.0,2816.9
170,1155.0,323.0,2833.6
171,1165.0,305.0,2850.3
172,1162.0,324.0,2866.9
173,1162.0,322.0,2883.6
174,1164.0,317.0,2900.3
175,1160.0,322.0,2916.9
176,1155.0,324.0,2933.6
177,1159.0,325.0,2950.2
178,1156.0,323.0,2966.9
179,1153.0,325.0,2983.6
180,1154.0,323.0,3000.2
181,1183.0,318.0,3016.9
182,1192.0,314.0,3033.6
183,1176.0,320.0,3050.2
184,1174.0,321.0,3066.9
185,1183.0,306.0,3083.6
186,1175.0,317.0,3100.2
187,1177.0,321.0,3116.9
188,1176.0,318.0,3133.6
189,1162.0,287.0,3150.2
190,724.0,182.0,3166.9
191,1085.0,159.0,3183.6
192,1090.0,156.0,3200.2
193,1093.0,148.0,3216.9
194,1085.0,155.0,3233.6
195,1091.0,160.0,3250.2
196,1082.0,158.0,3266.9
197,1094.0,149.0,3283.6
198,726.0,154.0,3300.2
199,1084.0,159.0,3316.9
200,1093.0,155.0,3333.6
201,1090.0,153.0,3350.2
202,1083.0,158.0,3366.9
203,1101.0,143.0,3383.6
204,1084.0,167.0,3400.2
205,1079.0,168.0,3416.9
206,1085.0,146.0,3433.6
207,1076.0,155.0,3450.2
208,1079.0,155.0,3466.9
209,1087.0,158.0,3483.5
210,1094.0,140.0,3500.2
211,1072.0,157.0,3516.9
212,688.0,139.0,3533.5
213,1086.0,179.0,3550.2
214,1154.0,302.0,3566.9
215,1162.0,348.0,3583.5
216,1167.0,326.0,3600.2
217,1160.0,349.0,3616.9
218,1161.0,345.0,3633.5
219,1162.0,344.0,3650.2
220,1153.0,353.0,3666.9
221,1160.0,347.0,3683.5
222,1161.0,340.0,3700.2
223,1162.0,348.0,3716.9
224,1164.0,348.0,3733.5
225,1155.0,362.0,3750.2
226,1153.0,365.0,3766.9
227,1162.0,356.0,3783.5
228,1158.0,358.0,3800.2
229,1160.0,363.0,3816.9
230,1156.0,350.0,3833.5
231,1160.0,357.0,3850.2
232,1158.0,351.0,3866.9
233,1158.0,354.0,3883.5
234,1114.0,351.0,3900.2
235,1108.0,349.0,3916.9
236,1104.0,359.0,3933.5
237,1102.0,364.0,3950.2
238,1109.0,355.0,3966.9
239,1109.0,362.0,3983.5
240,1114.0,358.0,4000.2
241,1098.0,372.0,4016.9
242,1104.0,369.0,4033.6
243,1107.0,369.0,4050.3
244,1118.0,360.0,4066.9
245,1055.0,268.0,4083.6
246,1015.0,208.0,4100.2
247,1015.0,206.0,4116.9
248,1017.0,208.0,4133.6
249,1018.0,208.0,4150.2
250,1025.0,208.0,4166.9
251,1027.0,207.0,4183.6
252,1021.0,214.0,4200.2
253,1021.0,212.0,4216.9
254,1009.0,228.0,4233.6
255,1010.0,215.0,4250.2
256,1014.0,215.0,4266.9
257,1021.0,205.0,4283.6
258,1041.0,194.0,4300.2
259,1019.0,227.0,4316.9
260,1013.0,227.0,4333.6
261,1027.0,213.0,4350.2
262,1018.0,223.0,4366.9
263,1018.0,213.0,4383.6
264,1028.0,200.0,4400.2
265,1012.0,215.0,4416.9
266,1017.0,216.0,4433.5
267,1012.0,220.0,4450.1
268,1011.0,229.0,4466.8
269,1014.0,231.0,4483.5
270,1019.0,227.0,4500.1
271,1013.0,225.0,4516.8
272,1014.0,228.0,4533.5
273,1037.0,205.0,4550.1
274,1061.0,299.0,4566.8
275,1115.0,393.0,4583.5
276,1106.0,389.0,4600.1
277,1110.0,392.0,4616.8
278,1101.0,400.0,4633.5
279,1110.0,383.0,4650.1
280,1103.0,392.0,4666.8
281,1108.0,400.0,4683.5
282,1108.0,397.0,4700.1
283,1102.0,402.0,4716.8
284,1117.0,387.0,4733.5
285,1088.0,376.0,4750.1
286,1098.0,379.0,4766.8
287,1090.0,382.0,4783.4
288,1099.0,374.0,4800.1
289,1091.0,379.0,4816.8
290,1091.0,371.0,4833.5
291,1089.0,377.0,4850.1
292,1086.0,378.0,4866.8
293,1086.0,377.0,4883.4
294,1084.0,393.0,4900.1
295,1079.0,387.0,4916.8
296,1084.0,382.0,4933.5
297,1086.0,380.0,4950.2
298,1086.0,383.0,4966.9
299,1083.0,387.0,4983.5
300,1080.0,387.0,5000.2
301,1090.0,383.0,5016.9
302,1090.0,383.0,5033.6
303,1079.0,373.0,5050.2
304,1073.0,385.0,5066.9
305,1086.0,384.0,5083.6
306,1088.0,382.0,5100.2
307,1106.0,391.0,5116.9
308,1104.0,411.0,5133.6
309,1093.0,405.0,5150.2
310,1098.0,395.0,5166.9
311,1102.0,403.0,5183.6
312,1104.0,407.0,5200.2
313,1105.0,402.0,5216.9
314,1099.0,403.0,5233.6
315,1098.0,398.0,5250.3
316,1097.0,410.0,5266.9
317,1098.0,407.0,5283.6
318,1087.0,351.0,5300.3
319,1020.0,263.0,5317.0
320,1020.0,242.0,5333.7
321,1006.0,265.0,5350.3
322,1004.0,263.0,5367.0
323,1017.0,258.0,5383.6
324,1019.0,259.0,5400.3
325,1035.0,238.0,5417.0
326,1020.0,256.0,5433.7
327,1010.0,267.0,5450.1
328,1016.0,264.0,5466.8
329,1010.0,264.0,5483.5
330,1013.0,264.0,5500.1
331,1031.0,251.0,5516.8
332,1004.0,267.0,5533.5
333,1009.0,264.0,5550.1
334,1007.0,261.0,5566.8
335,1011.0,269.0,5583.5
336,1001.0,254.0,5600.1
337,1000.0,253.0,5616.8
338,1004.0,252.0,5633.5
339,1000.0,239.0,5650.1
340,996.0,251.0,5666.8
341,1011.0,230.0,5683.5
342,1002.0,242.0,5700.2
343,997.0,253.0,5716.8
344,997.0,248.0,5733.5
345,996.0,249.0,5750.1
346,996.0,254.0,5766.8
347,999.0,252.0,5783.5
348,999.0,251.0,5800.1
349,995.0,259.0,5816.8
350,994.0,250.0,5833.5
351,995.0,255.0,5850.2
352,995.0,253.0,5866.8
353,1028.0,307.0,5883.5
354,1090.0,429.0,5900.1
355,1093.0,416.0,5916.8
356,1092.0,425.0,5933.5
357,1092.0,417.0,5949.9
358,1090.0,429.0,5966.5
359,1093.0,420.0,5983.2
360,1097.0,420.0,5999.8
361,1091.0,419.0,6016.5
362,1093.0,424.0,6033.2
363,1083.0,443.0,6049.8
364,1098.0,423.0,6066.5
365,1098.0,421.0,6083.1
366,1099.0,419.0,6099.8
367,1100.0,417.0,6116.5
368,1099.0,420.0,6133.1
369,1102.0,414.0,6149.8
370,1109.0,415.0,6166.4
371,1098.0,414.0,6183.1
372,1111.0,412.0,6199.7
373,1105.0,418.0,6216.4
374,1108.0,411.0,6233.1
375,1109.0,419.0,6249.7
376,1094.0,402.0,6266.4
377,1107.0,403.0,6283.0
378,1094.0,417.0,6299.7
379,1099.0,416.0,6316.4
380,1100.0,409.0,6333.0
381,1093.0,429.0,6349.7
382,1101.0,409.0,6366.3
383,1089.0,408.0,6383.0
384,1089.0,413.0,6399.7
385,1090.0,412.0,6416.3
386,1095.0,417.0,6433.0
387,1090.0,410.0,6449.6
388,1092.0,424.0,6466.8
389,1101.0,410.0,6483.5
390,1093.0,413.0,6500.2
391,1038.0,258.0,6516.8
392,1011.0,275.0,6533.5
393,1009.0,275.0,6550.2
394,1020.0,268.0,6566.8
395,1014.0,287.0,6583.5
396,1015.0,286.0,6600.2
397,1015.0,282.0,6616.8
398,1017.0,283.0,6633.5
399,1029.0,269.0,6650.2
400,1013.0,285.0,6666.8
401,1018.0,285.0,6683.5
402,1031.0,263.0,6700.2
403,1016.0,281.0,6716.8
404,1032.0,256.0,6733.5
405,1026.0,264.0,6750.2
406,1017.0,276.0,6766.9
407,1009.0,271.0,6783.5
408,1010.0,271.0,6800.2
409,1009.0,280.0,6816.8
410,1026.0,263.0,6833.5
411,1029.0,251.0,6850.2
412,1025.0,263.0,6866.9
413,1045.0,261.0,6883.5
414,1026.0,272.0,6900.2
415,1031.0,275.0,6916.8
416,1030.0,272.0,6933.5
417,1028.0,269.0,6950.2
418,1032.0,271.0,6966.7
419,1022.0,281.0,6983.4
420,1018.0,276.0,7000.1
421,1021.0,275.0,7016.7
422,1034.0,274.0,7033.4
423,1028.0,277.0,7050.1
424,1025.0,273.0,7066.7
425,1025.0,277.0,7083.4
426,1021.0,270.0,7100.0
427,1033.0,274.0,7116.7
428,1100.0,382.0,7133.4
429,1114.0,444.0,7150.0
430,1115.0,422.0,7166.7
431,1114.0,431.0,7183.3
432,1111.0,443.0,7200.0
433,1114.0,424.0,7216.7
434,1111.0,436.0,7233.4
435,1115.0,432.0,7250.0
436,1112.0,432.0,7266.8
437,1107.0,428.0,7283.4
438,1110.0,434.0,7300.0
439,1116.0,423.0,7316.8
440,1108.0,442.0,7333.4
441,1118.0,427.0,7350.0
442,1110.0,433.0,7366.7
443,1114.0,430.0,7383.3
444,1119.0,433.0,7400.0
445,1083.0,441.0,7416.7
446,1082.0,433.0,7433.4
447,1085.0,430.0,7450.0
448,1079.0,432.0,7466.8
449,1089.0,420.0,7483.5
450,1087.0,420.0,7500.1
451,1088.0,427.0,7516.8
452,1088.0,422.0,7533.5
453,1076.0,434.0,7550.1
454,1093.0,425.0,7566.8
455,1078.0,445.0,7583.4
456,1084.0,436.0,7600.1
457,1055.0,345.0,7616.8
458,1025.0,233.0,7633.5
459,1033.0,215.0,7650.1
460,1035.0,213.0,7666.8
461,1030.0,218.0,7683.5
462,1027.0,226.0,7700.1
463,1026.0,224.0,7716.8
464,1029.0,219.0,7733.5
465,1035.0,219.0,7750.1
466,1050.0,190.0,7766.8
467,1025.0,224.0,7783.4
468,1048.0,190.0,7800.1
469,1050.0,196.0,7816.8
470,1031.0,261.0,7833.5
471,1049.0,242.0,7850.1
472,1019.0,263.0,7866.8
473,1037.0,249.0,7883.5
474,1031.0,248.0,7900.1
475,1023.0,253.0,7916.8
476,1046.0,230.0,7933.5
477,1025.0,254.0,7950.1
478,1025.0,251.0,7966.8
479,1032.0,254.0,7983.4
480,1034.0,258.0,8000.1
481,1032.0,255.0,8016.7
482,1029.0,243.0,8033.4
483,1029.0,245.0,8050.1
484,1029.0,254.0,8066.7
485,1023.0,262.0,8083.4
486,1026.0,261.0,8100.1
487,1029.0,256.0,8116.7
488,1033.0,248.0,8133.4
489,1031.0,256.0,8150.1
490,1029.0,254.0,8166.7
491,1033.0,253.0,8183.4
492,1050.0,232.0,8200.0
493,1029.0,252.0,8216.7
494,1038.0,246.0,8233.4
495,1031.0,253.0,8250.0
496,1035.0,253.0,8266.7
497,1032.0,258.0,8283.4
498,1036.0,253.0,8300.0
499,1036.0,246.0,8316.7
500,1035.0,260.0,8333.4
501,1092.0,396.0,8350.0
502,1078.0,434.0,8366.7
503,1084.0,427.0,8383.4
504,1081.0,431.0,8400.0
505,1078.0,428.0,8416.7
506,1073.0,436.0,8433.4
507,1072.0,446.0,8450.0
508,1073.0,445.0,8466.7
509,1079.0,440.0,8483.4
510,1092.0,435.0,8500.1
511,1089.0,437.0,8516.7
512,1088.0,439.0,8533.4
513,1093.0,435.0,8550.0
514,1086.0,420.0,8566.7
515,1085.0,428.0,8583.4
516,1092.0,423.0,8600.0
517,1092.0,421.0,8616.7
518,1083.0,423.0,8633.4
519,1091.0,424.0,8650.1
520,1087.0,426.0,8666.7
521,1084.0,434.0,8683.4
522,1096.0,429.0,8700.0
523,1089.0,424.0,8716.7
524,1087.0,429.0,8733.3
525,1082.0,436.0,8750.0
526,1078.0,426.0,8766.7
527,1083.0,431.0,8783.4
528,1084.0,431.0,8800.0
529,1073.0,446.0,8816.7
530,1085.0,439.0,8833.3
531,1074.0,443.0,8850.0
532,1075.0,447.0,8866.7
533,1081.0,450.0,8883.3
534,1076.0,450.0,8900.0
535,1079.0,450.0,8916.7
536,1074.0,452.0,8933.3
537,1041.0,381.0,8950.0
538,1015.0,297.0,8966.7
539,1002.0,303.0,8983.4
540,999.0,298.0,9000.0
541,1016.0,291.0,9016.7
542,1004.0,306.0,9033.3
543,1005.0,309.0,9050.0
544,1000.0,301.0,9066.6
545,1006.0,302.0,9083.3
546,1002.0,308.0,9100.0
547,1009.0,313.0,9116.7
548,1008.0,306.0,9133.3
549,1003.0,298.0,9150.0
550,998.0,308.0,9166.6
551,1018.0,286.0,9183.4
552,1004.0,304.0,9200.0
553,1010.0,300.0,9216.6
554,1019.0,289.0,9233.3
555,1010.0,301.0,9250.0
556,1015.0,281.0,9266.6
557,1021.0,278.0,9283.3
558,1001.0,302.0,9300.0
559,1023.0,279.0,9316.6
560,1015.0,293.0,9333.3
561,1020.0,284.0,9350.0
562,1007.0,300.0,9366.6
563,1012.0,293.0,9383.3
564,1037.0,341.0,9400.0
565,1085.0,466.0,9416.6
566,1078.0,470.0,9433.3
567,1072.0,478.0,9450.0
568,1082.0,466.0,9466.6
569,1086.0,458.0,9483.3
570,1074.0,470.0,9500.0
571,1079.0,472.0,9516.7
572,1092.0,481.0,9533.3
573,1083.0,463.0,9550.0
574,1085.0,465.0,9566.7
575,1080.0,480.0,9583.4
576,1079.0,484.0,9600.0
577,1081.0,467.0,9616.7
578,1084.0,462.0,9633.3
579,1084.0,479.0,9650.0
580,1082.0,467.0,9666.7
581,1069.0,492.0,9683.3
582,1076.0,476.0,9700.0
583,1072.0,495.0,9716.7
584,1080.0,466.0,9733.3
585,1077.0,468.0,9750.0
586,1086.0,468.0,9766.7
587,1078.0,474.0,9783.4
588,1085.0,460.0,9800.0
589,1085.0,474.0,9816.7
590,1082.0,473.0,9833.3
591,1079.0,471.0,9850.0
592,1085.0,494.0,9866.7
593,1090.0,479.0,9883.3
594,1079.0,482.0,9900.0
595,1056.0,493.0,9916.7
596,1047.0,498.0,9933.3
597,1065.0,481.0,9950.0
598,1050.0,484.0,9966.6
599,1066.0,489.0,9983.5
600,1064.0,488.0,9999.9
601,1059.0,497.0,10016.6
602,1058.0,494.0,10033.3
603,1058.0,494.0,10050.0
604,1054.0,495.0,10066.6
605,1077.0,500.0,10083.3
606,1115.0,493.0,10099.9
607,1112.0,495.0,10116.6
608,1107.0,491.0,10133.3
609,1107.0,497.0,10149.9
610,1109.0,498.0,10166.6
611,1116.0,495.0,10183.4
612,1123.0,491.0,10199.9
613,1103.0,517.0,10216.6
614,1087.0,466.0,10233.3
615,1034.0,363.0,10249.9
616,1051.0,316.0,10266.6
617,1038.0,323.0,10283.3
618,1045.0,321.0,10299.9
619,1026.0,330.0,10316.6
620,1035.0,332.0,10333.3
621,1043.0,323.0,10349.9
622,1038.0,320.0,10366.6
623,1052.0,313.0,10383.4
624,1034.0,327.0,10399.9
625,1026.0,323.0,10416.6
626,1032.0,320.0,10433.3
627,1027.0,328.0,10449.9
628,1040.0,318.0,10466.6
629,1048.0,309.0,10483.2
630,1022.0,336.0,10500.0
631,1045.0,315.0,10516.6
632,1039.0,311.0,10533.3
633,1025.0,324.0,10550.0
634,1050.0,299.0,10566.7
635,1038.0,307.0,10583.3
636,1042.0,305.0,10600.0
637,1054.0,300.0,10616.7
638,1048.0,317.0,10633.4
639,1071.0,299.0,10650.0
640,1075.0,291.0,10666.6
641,1053.0,319.0,10683.4
642,1066.0,309.0,10700.0
643,1059.0,320.0,10716.6
644,1063.0,307.0,10733.3
645,1060.0,319.0,10750.0
646,1053.0,321.0,10766.6
647,1052.0,323.0,10783.3
648,1056.0,324.0,10800.0
649,1096.0,377.0,10816.6
650,1129.0,462.0,10833.3
651,1132.0,459.0,10850.0
652,1138.0,461.0,10866.6
653,1135.0,481.0,10883.3
654,1128.0,495.0,10900.0
655,1134.0,469.0,10916.6
656,1132.0,466.0,10933.3
657,1136.0,472.0,10950.0
658,1138.0,468.0,10966.6
659,1143.0,464.0,10983.3
660,1141.0,469.0,11000.0
661,1144.0,475.0,11016.6
662,1148.0,462.0,11033.3
663,1142.0,458.0,11049.9
664,1142.0,463.0,11066.6
665,1143.0,464.0,11083.3
666,1136.0,461.0,11099.9
667,1138.0,479.0,11116.6
668,1142.0,476.0,11133.3
669,1131.0,483.0,11149.9
670,1129.0,479.0,11166.6
671,1130.0,481.0,11183.2
672,1130.0,478.0,11199.9
673,1135.0,462.0,11216.6
674,1134.0,477.0,11233.2
675,1144.0,479.0,11249.9
676,1134.0,477.0,11266.6
677,1103.0,461.0,11283.2
678,1075.0,327.0,11299.9
679,1059.0,301.0,11316.6
680,1056.0,307.0,11333.2
681,1054.0,320.0,11349.9
682,1056.0,302.0,11366.6
683,1058.0,301.0,11383.2
684,1051.0,306.0,11399.9
685,1055.0,309.0,11416.6
686,1054.0,316.0,11433.2
687,1056.0,315.0,11449.9
688,1060.0,310.0,11466.5
689,1056.0,311.0,11483.2
690,1055.0,306.0,11499.9
691,1088.0,310.0,11516.4
692,1087.0,302.0,11533.1
693,1087.0,307.0,11549.8
694,1084.0,297.0,11566.4
695,1077.0,301.0,11583.1
696,1081.0,292.0,11599.8
697,1084.0,302.0,11616.4
698,1076.0,300.0,11633.1
699,1077.0,306.0,11649.7
700,1081.0,302.0,11666.4
701,1083.0,306.0,11683.1
702,1074.0,309.0,11699.7
703,1077.0,311.0,11716.4
704,1078.0,310.0,11733.0
705,1089.0,299.0,11749.7
706,1081.0,310.0,11766.4
707,1083.0,311.0,11783.0
708,1097.0,315.0,11799.7
709,1138.0,435.0,11816.3
710,1150.0,453.0,11833.0
711,1140.0,449.0,11849.7
712,1150.0,459.0,11866.3
713,1140.0,475.0,11883.0
714,1157.0,454.0,11899.7
715,1159.0,440.0,11916.3
716,1153.0,448.0,11933.0
717,1158.0,450.0,11949.6
718,1157.0,447.0,11966.3
719,1153.0,452.0,11983.0
720,1151.0,451.0,11999.6
721,1154.0,444.0,12016.3
722,1156.0,444.0,12033.3
723,1157.0,448.0,12050.0
724,1154.0,444.0,12066.7
725,1154.0,439.0,12083.3
726,1150.0,453.0,12100.0
727,1154.0,446.0,12116.6
728,1147.0,443.0,12133.3
729,1154.0,443.0,12150.0
730,1160.0,449.0,12166.6
731,1150.0,456.0,12183.3
732,1149.0,448.0,12200.0
733,1151.0,451.0,12216.7
734,1161.0,445.0,12233.3
735,1130.0,390.0,12250.0
736,1094.0,292.0,12266.7
737,1087.0,276.0,12283.3
738,1079.0,289.0,12300.0
739,1070.0,297.0,12316.7
740,1074.0,294.0,12333.3
741,1081.0,291.0,12350.0
742,1079.0,283.0,12366.6
743,1081.0,285.0,12383.3
744,1082.0,288.0,12400.0
745,1066.0,299.0,12416.7
746,1080.0,284.0,12433.3
747,1076.0,288.0,12450.0
748,1063.0,309.0,12466.7
749,1078.0,295.0,12483.3
750,1067.0,300.0,12500.0
751,1076.0,291.0,12516.7
752,1074.0,298.0,12533.2
753,1079.0,293.0,12549.9
754,1082.0,286.0,12566.5
755,1093.0,249.0,12583.2
756,1078.0,261.0,12599.9
757,1084.0,266.0,12616.5
758,1089.0,251.0,12633.2
759,1087.0,267.0,12649.9
760,1084.0,254.0,12666.5
761,1094.0,245.0,12683.2
762,1089.0,253.0,12699.9
763,1089.0,250.0,12716.5
764,1103.0,234.0,12733.2
765,1083.0,248.0,12749.9
766,1088.0,248.0,12766.5
767,1090.0,251.0,12783.2
768,1081.0,251.0,12799.9
769,1097.0,271.0,12816.5
770,1166.0,403.0,12833.2
771,1155.0,464.0,12849.9
772,1156.0,450.0,12866.5
773,1156.0,450.0,12883.2
774,1160.0,449.0,12899.9
775,1163.0,443.0,12916.5
776,1154.0,474.0,12933.2
777,1157.0,441.0,12949.9
778,1160.0,440.0,12966.5
779,1152.0,447.0,12983.2
780,1158.0,444.0,12999.9
781,1164.0,441.0,13016.5
782,1166.0,449.0,13033.2
783,1165.0,441.0,13049.9
784,1166.0,442.0,13066.5
785,1166.0,444.0,13083.2
786,1163.0,448.0,13099.9
787,1158.0,440.0,13116.5
788,1172.0,438.0,13133.2
789,1173.0,439.0,13149.9
790,1164.0,442.0,13166.5
791,1172.0,439.0,13183.2
792,1184.0,397.0,13199.9
793,1167.0,424.0,13216.5
794,1160.0,437.0,13233.2
795,1171.0,431.0,13249.9
796,1163.0,437.0,13266.5
797,1155.0,439.0,13283.2
798,1159.0,446.0,13299.9
799,1154.0,449.0,13316.5
800,1137.0,354.0,13333.2
801,1089.0,284.0,13349.8
802,1120.0,254.0,13366.5
803,1087.0,267.0,13383.2
804,1100.0,257.0,13399.8
805,1091.0,268.0,13416.5
806,1088.0,279.0,13433.2
807,1098.0,269.0,13449.8
808,1094.0,270.0,13466.5
809,1098.0,272.0,13483.2
810,1092.0,284.0,13499.8
811,1110.0,259.0,13516.5
812,1087.0,296.0,13533.2
813,1097.0,283.0,13549.8
814,1094.0,272.0,13566.5
815,1095.0,271.0,13583.2
816,1087.0,276.0,13599.8
817,1094.0,273.0,13616.5
818,1088.0,272.0,13633.2
819,1092.0,284.0,13649.8
820,1084.0,286.0,13666.5
821,1103.0,271.0,13683.2
822,1094.0,278.0,13699.8
823,1115.0,270.0,13716.5
824,1106.0,274.0,13733.2
825,1127.0,265.0,13749.8
826,1107.0,278.0,13766.5
827,1109.0,273.0,13783.2
828,1117.0,258.0,13799.8
829,1106.0,285.0,13816.5
830,1115.0,261.0,13833.2
831,1116.0,272.0,13849.8
832,1106.0,281.0,13866.5
833,1118.0,269.0,13883.1
834,1122.0,268.0,13899.9
835,1114.0,283.0,13916.5
836,1108.0,281.0,13933.1
837,1107.0,276.0,13949.8
838,1112.0,275.0,13966.5
839,1112.0,273.0,13983.1
840,1107.0,249.0,13999.8
841,1111.0,241.0,14016.5
842,1131.0,219.0,14033.1
843,1113.0,230.0,14049.8
844,1108.0,238.0,14066.5
845,1112.0,229.0,14083.2
846,1109.0,230.0,14099.9
847,1104.0,241.0,14116.5
848,1128.0,223.0,14133.2
849,1107.0,239.0,14149.8
850,1104.0,242.0,14166.5
851,1109.0,240.0,14183.2
852,1116.0,234.0,14199.8
853,1108.0,238.0,14216.5
854,1109.0,237.0,14233.2
855,1104.0,235.0,14249.8
856,1113.0,236.0,14266.5
857,1108.0,244.0,14283.2
858,1111.0,241.0,14299.8
859,1110.0,239.0,14316.5
860,1107.0,244.0,14333.2
861,1129.0,226.0,14349.8
862,1110.0,245.0,14366.5
863,1114.0,250.0,14383.2
864,1178.0,384.0,14399.8
865,1194.0,450.0,14416.5
866,1174.0,446.0,14433.2
867,1174.0,440.0,14449.8
868,1174.0,429.0,14466.5
869,1163.0,451.0,14483.2
870,1170.0,440.0,14499.8
871,1162.0,459.0,14516.5
872,1165.0,444.0,14533.2
873,1171.0,436.0,14549.8
874,1173.0,444.0,14566.5
875,1178.0,445.0,14583.2
876,1182.0,446.0,14599.8
877,1181.0,445.0,14616.5
878,1167.0,468.0,14633.2
879,1179.0,444.0,14649.8
880,1190.0,433.0,14666.5
881,1175.0,445.0,14683.2
