,x,y,times
211,810.0,349.0,3512.4
212,812.0,346.0,3529.1
213,793.0,365.0,3545.8
214,815.0,352.0,3562.4
215,805.0,354.0,3579.1
216,821.0,344.0,3595.7
217,822.0,331.0,3612.4
218,792.0,368.0,3629.1
219,824.0,341.0,3645.7
220,825.0,336.0,3662.4
221,824.0,350.0,3679.1
222,813.0,353.0,3695.7
223,809.0,354.0,3712.4
224,823.0,346.0,3729.1
225,826.0,345.0,3745.7
226,825.0,341.0,3762.4
227,823.0,321.0,3779.1
228,849.0,314.0,3795.7
229,955.0,184.0,3812.4
230,1045.0,156.0,3829.0
231,1038.0,170.0,3845.7
232,1026.0,173.0,3862.4
233,1032.0,164.0,3879.0
234,1041.0,170.0,3895.7
235,1039.0,166.0,3912.4
236,1039.0,162.0,3929.0
237,1035.0,173.0,3945.7
238,1033.0,168.0,3962.4
239,1059.0,150.0,3979.0
240,1045.0,158.0,3995.7
241,1043.0,157.0,4012.4
242,1036.0,171.0,4029.1
243,1045.0,147.0,4045.7
244,1020.0,153.0,4062.4
245,1012.0,164.0,4079.1
246,1018.0,160.0,4095.7
247,1020.0,156.0,4112.4
248,1006.0,162.0,4129.1
249,1015.0,158.0,4145.7
250,1017.0,165.0,4162.4
251,1012.0,163.0,4179.1
252,1008.0,157.0,4195.7
253,1009.0,175.0,4212.4
254,1008.0,172.0,4229.1
255,1009.0,161.0,4245.7
256,978.0,212.0,4262.4
257,852.0,354.0,4279.1
258,853.0,340.0,4295.7
259,832.0,368.0,4312.4
260,837.0,366.0,4329.0
261,836.0,351.0,4345.7
262,831.0,361.0,4362.4
263,828.0,361.0,4379.0
264,829.0,359.0,4395.7
265,835.0,349.0,4412.4
266,835.0,352.0,4429.0
267,829.0,361.0,4445.7
268,831.0,356.0,4462.4
269,852.0,326.0,4479.0
270,829.0,362.0,4495.7
271,853.0,339.0,4512.4
272,852.0,334.0,4529.1
273,848.0,330.0,4545.7
274,847.0,335.0,4562.4
275,853.0,326.0,4579.1
276,855.0,305.0,4595.7
277,856.0,325.0,4612.4
278,853.0,318.0,4629.1
279,851.0,315.0,4645.7
280,856.0,321.0,4662.4
281,853.0,314.0,4679.0
282,851.0,309.0,4695.7
283,858.0,328.0,4712.4
284,899.0,265.0,4729.0
285,1011.0,137.0,4745.7
286,1022.0,149.0,4762.4
287,1018.0,165.0,4779.0
288,1016.0,156.0,4795.7
289,1018.0,164.0,4812.4
290,1022.0,161.0,4829.0
291,1016.0,146.0,4845.7
292,1033.0,152.0,4862.4
293,1002.0,166.0,4879.0
294,1019.0,152.0,4895.7
295,1012.0,155.0,4912.4
296,1012.0,165.0,4929.0
297,1016.0,158.0,4945.7
298,1017.0,153.0,4962.4
299,1002.0,175.0,4979.0
300,1007.0,167.0,4995.7
301,1010.0,182.0,5012.4
302,1018.0,173.0,5029.0
303,1013.0,175.0,5045.7
304,1012.0,178.0,5062.3
305,1005.0,178.0,5079.0
306,1003.0,178.0,5095.7
307,1002.0,183.0,5112.3
308,1016.0,162.0,5129.0
309,1010.0,166.0,5145.7
310,1008.0,183.0,5162.3
311,1004.0,185.0,5179.0
312,1014.0,168.0,5195.7
313,701.0,210.0,5212.3
314,966.0,197.0,5229.0
315,833.0,345.0,5245.7
316,832.0,356.0,5262.3
317,828.0,360.0,5279.0
318,836.0,356.0,5295.7
319,834.0,349.0,5312.3
320,833.0,357.0,5329.0
321,831.0,352.0,5345.7
322,820.0,369.0,5362.3
323,837.0,356.0,5379.0
324,828.0,353.0,5395.7
325,836.0,353.0,5412.3
326,861.0,328.0,5429.0
327,863.0,334.0,5445.6
328,859.0,327.0,5462.3
329,845.0,359.0,5479.0
330,850.0,341.0,5495.7
331,846.0,358.0,5512.3
332,850.0,346.0,5529.0
333,852.0,347.0,5545.7
334,853.0,358.0,5562.3
335,839.0,359.0,5579.0
336,847.0,360.0,5595.7
337,847.0,364.0,5612.3
338,849.0,350.0,5629.0
339,848.0,346.0,5645.7
340,852.0,345.0,5662.3
341,842.0,348.0,5679.0
342,853.0,340.0,5695.7
343,846.0,355.0,5712.3
344,843.0,355.0,5729.0
345,840.0,358.0,5745.7
346,848.0,354.0,5762.3
347,836.0,364.0,5779.0
348,855.0,348.0,5795.7
349,839.0,373.0,5812.3
350,848.0,362.0,5829.0
351,833.0,380.0,5845.7
352,868.0,386.0,5862.3
353,864.0,374.0,5879.0
354,877.0,373.0,5895.7
355,883.0,366.0,5912.3
356,866.0,376.0,5929.0
357,865.0,387.0,5945.7
358,860.0,390.0,5962.3
359,867.0,377.0,5979.0
360,865.0,397.0,5995.7
361,873.0,378.0,6012.3
362,880.0,367.0,6029.0
363,864.0,380.0,6045.6
364,865.0,383.0,6062.3
365,867.0,387.0,6078.9
366,863.0,390.0,6095.6
367,892.0,364.0,6112.3
368,885.0,379.0,6128.9
369,1014.0,251.0,6145.6
370,1059.0,213.0,6162.3
371,1029.0,233.0,6178.9
372,1022.0,236.0,6195.6
373,1034.0,243.0,6212.3
374,1035.0,241.0,6228.9
375,1041.0,232.0,6245.6
376,1035.0,235.0,6262.2
377,1040.0,242.0,6278.9
378,1036.0,234.0,6295.6
379,1059.0,218.0,6312.2
380,1057.0,213.0,6328.9
381,1030.0,253.0,6345.6
382,1053.0,214.0,6362.2
383,1082.0,222.0,6378.9
384,1083.0,206.0,6395.5
385,1092.0,203.0,6412.2
386,1086.0,195.0,6428.9
387,1089.0,201.0,6445.5
388,1077.0,219.0,6462.2
389,1073.0,217.0,6478.9
390,1076.0,215.0,6495.5
391,1070.0,226.0,6512.2
392,1073.0,217.0,6528.8
393,1069.0,219.0,6545.6
394,1063.0,219.0,6562.2
395,935.0,328.0,6578.9
396,878.0,379.0,6595.6
397,879.0,380.0,6612.2
398,882.0,378.0,6628.9
399,880.0,385.0,6645.5
400,886.0,377.0,6662.2
401,873.0,369.0,6678.9
402,881.0,377.0,6695.6
403,885.0,374.0,6712.2
404,877.0,366.0,6728.9
405,865.0,349.0,6745.5
406,879.0,357.0,6762.2
407,880.0,360.0,6778.8
408,880.0,356.0,6795.5
409,880.0,348.0,6812.2
410,880.0,352.0,6828.8
411,880.0,356.0,6845.5
412,876.0,382.0,6862.2
413,,,6878.8
414,,,6895.5
415,,,6912.1
416,,,6928.8
417,907.0,659.0,6945.5
418,888.0,414.0,6962.1
419,909.0,377.0,6978.8
420,908.0,378.0,6995.5
421,910.0,369.0,7012.1
422,899.0,375.0,7028.8
423,902.0,375.0,7045.7
424,901.0,376.0,7062.4
425,903.0,368.0,7079.1
426,,,7094.9
427,1004.0,274.0,7112.4
428,1080.0,193.0,7129.1
429,1076.0,188.0,7145.7
430,1077.0,199.0,7162.4
431,1069.0,208.0,7179.1
432,1080.0,190.0,7195.7
433,1078.0,195.0,7212.4
434,1088.0,190.0,7229.1
435,1085.0,197.0,7245.7
436,1078.0,196.0,7262.4
437,1074.0,201.0,7279.3
438,1074.0,184.0,7295.9
439,1080.0,203.0,7312.6
440,1071.0,189.0,7329.3
441,1088.0,191.0,7346.0
442,1075.0,198.0,7362.6
443,1068.0,195.0,7379.3
444,1065.0,201.0,7396.0
445,1067.0,194.0,7412.6
446,1082.0,191.0,7429.3
447,1079.0,203.0,7445.9
448,1044.0,215.0,7462.6
449,1044.0,217.0,7479.3
450,1047.0,214.0,7496.0
451,1036.0,219.0,7512.7
452,1051.0,211.0,7529.3
453,1038.0,223.0,7546.0
454,1043.0,217.0,7562.4
455,1047.0,224.0,7579.1
456,1050.0,225.0,7595.8
457,1042.0,224.0,7612.4
458,1042.0,230.0,7629.1
459,1033.0,234.0,7645.8
460,1047.0,223.0,7662.4
461,1044.0,228.0,7679.1
462,1035.0,233.0,7695.8
463,978.0,267.0,7712.4
464,877.0,362.0,7729.1
465,882.0,360.0,7745.8
466,865.0,374.0,7762.4
467,874.0,378.0,7779.1
468,878.0,373.0,7795.8
469,871.0,376.0,7812.4
470,876.0,372.0,7829.1
471,881.0,375.0,7845.7
472,872.0,375.0,7862.4
473,871.0,381.0,7879.1
474,880.0,369.0,7895.7
475,874.0,381.0,7912.4
476,882.0,380.0,7929.1
477,867.0,388.0,7945.7
478,866.0,388.0,7962.4
479,871.0,370.0,7979.1
480,874.0,380.0,7995.7
481,874.0,383.0,8012.4
482,874.0,383.0,8029.1
483,879.0,380.0,8045.7
484,872.0,391.0,8062.4
485,873.0,390.0,8079.1
486,875.0,386.0,8095.8
487,875.0,386.0,8112.4
488,872.0,386.0,8129.1
489,875.0,384.0,8145.8
490,874.0,378.0,8162.4
491,995.0,314.0,8179.1
492,1056.0,274.0,8195.8
493,1053.0,282.0,8212.4
494,1063.0,273.0,8229.1
495,1057.0,286.0,8245.7
496,1062.0,277.0,8262.4
497,1058.0,276.0,8279.1
498,1051.0,291.0,8295.7
499,1053.0,284.0,8312.4
500,1046.0,287.0,8329.1
501,1064.0,291.0,8345.7
502,1044.0,290.0,8362.4
503,1039.0,267.0,8379.1
504,1041.0,270.0,8395.7
505,1047.0,268.0,8412.4
506,1046.0,274.0,8429.1
507,1039.0,269.0,8445.7
508,1040.0,265.0,8462.4
509,1044.0,260.0,8479.1
510,1038.0,272.0,8495.7
511,1044.0,271.0,8512.4
512,1042.0,265.0,8529.1
513,1042.0,273.0,8545.7
514,1041.0,268.0,8562.4
515,1052.0,264.0,8579.0
516,1035.0,265.0,8595.7
517,1042.0,260.0,8612.3
518,1044.0,272.0,8629.0
519,1034.0,259.0,8645.6
520,1031.0,262.0,8662.3
521,1043.0,265.0,8679.0
522,1030.0,254.0,8695.6
523,1032.0,248.0,8712.3
524,1029.0,268.0,8728.9
525,1036.0,269.0,8745.6
526,1036.0,260.0,8762.3
527,1033.0,258.0,8778.9
528,987.0,283.0,8795.6
529,850.0,382.0,8812.2
530,842.0,387.0,8828.9
531,839.0,379.0,8845.5
532,847.0,379.0,8862.2
533,840.0,393.0,8878.9
534,837.0,405.0,8895.6
535,836.0,398.0,8912.2
536,838.0,382.0,8928.9
537,838.0,395.0,8945.5
538,836.0,402.0,8962.2
539,839.0,389.0,8978.9
540,841.0,396.0,8995.5
541,839.0,396.0,9012.2
542,835.0,403.0,9028.9
543,837.0,405.0,9045.5
544,841.0,409.0,9062.2
545,840.0,401.0,9079.1
546,845.0,402.0,9095.8
547,853.0,394.0,9112.4
548,848.0,397.0,9129.1
549,850.0,399.0,9145.8
550,847.0,400.0,9162.4
551,845.0,403.0,9179.2
552,851.0,404.0,9195.8
553,860.0,402.0,9212.4
554,843.0,402.0,9229.1
555,855.0,393.0,9245.8
556,849.0,407.0,9262.4
557,888.0,391.0,9279.1
558,979.0,282.0,9295.8
559,1032.0,269.0,9312.4
560,1037.0,262.0,9329.1
561,1040.0,259.0,9345.8
562,1033.0,273.0,9362.4
563,1041.0,261.0,9379.1
564,1041.0,266.0,9395.8
565,1039.0,248.0,9412.4
566,1046.0,254.0,9429.1
567,1044.0,258.0,9445.7
568,1045.0,265.0,9462.4
569,1044.0,265.0,9479.1
570,1050.0,261.0,9495.8
571,1037.0,271.0,9512.4
572,1041.0,268.0,9529.1
573,1023.0,261.0,9545.8
574,1036.0,256.0,9562.4
575,1030.0,253.0,9579.1
576,1024.0,254.0,9595.8
577,1029.0,259.0,9612.4
578,1024.0,266.0,9629.1
579,1028.0,265.0,9645.7
580,1024.0,262.0,9662.4
581,1025.0,259.0,9679.1
582,1027.0,266.0,9695.7
583,1026.0,257.0,9712.4
584,1036.0,256.0,9729.1
585,1029.0,258.0,9745.7
586,1027.0,261.0,9762.4
587,1030.0,266.0,9779.1
588,1032.0,266.0,9795.7
589,1024.0,262.0,9812.4
590,1028.0,254.0,9829.1
591,859.0,359.0,9845.8
592,819.0,379.0,9862.4
593,814.0,393.0,9879.1
594,814.0,387.0,9895.7
595,808.0,392.0,9912.4
596,815.0,389.0,9929.1
597,819.0,392.0,9945.7
598,804.0,393.0,9962.4
599,804.0,398.0,9979.1
600,807.0,403.0,9995.7
601,810.0,405.0,10012.4
602,812.0,402.0,10029.1
603,804.0,391.0,10045.8
604,812.0,395.0,10062.4
605,814.0,394.0,10079.1
606,808.0,391.0,10095.7
607,808.0,384.0,10112.4
608,806.0,394.0,10129.0
609,812.0,392.0,10145.7
610,814.0,396.0,10162.4
611,813.0,393.0,10179.0
612,809.0,391.0,10195.7
613,811.0,396.0,10212.4
614,815.0,392.0,10229.0
615,811.0,397.0,10245.7
616,815.0,391.0,10262.3
617,807.0,398.0,10279.0
618,775.0,397.0,10295.7
619,780.0,396.0,10312.3
620,775.0,396.0,10329.0
621,768.0,412.0,10345.7
622,783.0,411.0,10362.3
623,771.0,411.0,10379.0
624,774.0,407.0,10395.7
625,767.0,404.0,10412.3
626,773.0,407.0,10429.0
627,774.0,401.0,10445.7
628,770.0,407.0,10462.3
629,777.0,407.0,10479.0
630,773.0,406.0,10495.7
631,771.0,411.0,10512.3
632,781.0,400.0,10529.0
633,776.0,410.0,10545.6
634,773.0,413.0,10562.3
635,774.0,413.0,10579.0
636,777.0,408.0,10595.7
637,777.0,404.0,10612.4
638,775.0,406.0,10629.0
639,773.0,413.0,10645.8
640,773.0,410.0,10662.4
641,784.0,402.0,10679.0
642,775.0,396.0,10695.7
643,786.0,368.0,10712.4
644,793.0,362.0,10729.0
645,788.0,376.0,10745.7
646,795.0,373.0,10762.4
647,783.0,377.0,10779.0
648,791.0,372.0,10795.7
649,797.0,367.0,10812.4
650,795.0,355.0,10829.0
651,785.0,371.0,10845.8
652,815.0,343.0,10862.4
653,920.0,256.0,10879.0
654,969.0,207.0,10895.7
655,960.0,216.0,10912.4
656,956.0,218.0,10929.0
657,968.0,224.0,10945.7
658,971.0,222.0,10962.4
659,960.0,226.0,10979.0
660,970.0,200.0,10995.7
661,967.0,224.0,11012.4
662,970.0,214.0,11029.0
663,959.0,214.0,11045.8
664,957.0,218.0,11062.4
665,969.0,213.0,11079.0
666,963.0,215.0,11095.7
667,964.0,222.0,11112.4
668,974.0,212.0,11129.0
669,969.0,214.0,11145.7
670,968.0,227.0,11162.4
671,973.0,212.0,11179.1
672,978.0,206.0,11195.7
673,975.0,214.0,11212.4
674,974.0,218.0,11229.1
675,970.0,216.0,11245.8
676,961.0,214.0,11262.4
677,818.0,324.0,11279.1
678,772.0,402.0,11295.7
679,780.0,403.0,11312.4
680,776.0,406.0,11329.1
681,783.0,393.0,11345.7
682,774.0,402.0,11362.4
683,779.0,397.0,11379.1
684,776.0,400.0,11395.7
685,782.0,400.0,11412.4
686,775.0,398.0,11429.1
687,777.0,394.0,11445.8
688,784.0,405.0,11462.4
689,774.0,404.0,11479.1
690,780.0,409.0,11495.8
691,791.0,403.0,11512.4
692,783.0,398.0,11529.1
693,786.0,401.0,11545.8
694,782.0,411.0,11562.4
695,783.0,415.0,11579.1
696,786.0,405.0,11595.8
697,783.0,416.0,11612.3
698,789.0,406.0,11629.0
699,788.0,412.0,11645.7
700,793.0,406.0,11662.3
701,789.0,404.0,11679.0
702,777.0,402.0,11695.6
703,783.0,401.0,11712.3
704,880.0,310.0,11729.0
705,974.0,237.0,11745.6
706,978.0,232.0,11762.3
707,987.0,235.0,11779.0
708,981.0,228.0,11795.6
709,978.0,232.0,11812.3
710,984.0,231.0,11829.0
711,981.0,227.0,11845.7
712,986.0,224.0,11862.3
713,986.0,234.0,11879.0
714,988.0,234.0,11895.6
715,981.0,243.0,11912.3
716,976.0,245.0,11928.9
717,975.0,228.0,11945.6
718,964.0,237.0,11962.3
719,969.0,249.0,11978.9
720,961.0,254.0,11995.6
721,961.0,246.0,12012.3
722,960.0,247.0,12028.9
723,961.0,247.0,12045.7
724,958.0,244.0,12062.3
725,958.0,256.0,12078.9
726,965.0,229.0,12095.6
727,961.0,248.0,12112.3
728,963.0,252.0,12128.9
729,964.0,234.0,12145.6
730,962.0,237.0,12162.3
731,958.0,252.0,12178.9
732,959.0,244.0,12195.6
733,955.0,243.0,12212.3
734,965.0,245.0,12228.9
735,842.0,335.0,12245.7
736,783.0,438.0,12262.2
737,793.0,423.0,12278.9
738,790.0,426.0,12295.6
739,790.0,423.0,12312.2
740,790.0,429.0,12328.9
741,796.0,434.0,12345.6
742,792.0,426.0,12362.2
743,791.0,428.0,12378.9
744,797.0,421.0,12395.6
745,787.0,425.0,12412.2
746,792.0,427.0,12428.9
747,783.0,437.0,12445.7
748,786.0,429.0,12462.2
749,790.0,431.0,12478.9
750,789.0,422.0,12495.6
751,783.0,428.0,12512.2
752,788.0,438.0,12528.9
753,790.0,439.0,12545.6
754,788.0,439.0,12562.2
755,791.0,445.0,12578.9
756,792.0,439.0,12595.5
757,788.0,443.0,12612.3
758,788.0,439.0,12629.0
759,788.0,447.0,12645.7
760,782.0,443.0,12662.3
761,785.0,447.0,12679.0
762,792.0,452.0,12695.7
763,786.0,451.0,12712.3
764,788.0,450.0,12729.0
765,786.0,452.0,12745.7
766,787.0,460.0,12762.4
767,786.0,451.0,12779.0
768,909.0,353.0,12795.7
769,976.0,293.0,12812.3
770,976.0,299.0,12829.0
771,981.0,305.0,12845.7
772,990.0,303.0,12862.4
773,982.0,307.0,12879.0
774,987.0,296.0,12895.7
775,978.0,295.0,12912.4
776,980.0,299.0,12929.0
777,977.0,307.0,12945.7
778,985.0,296.0,12962.4
779,988.0,286.0,12979.0
780,982.0,297.0,12995.7
781,967.0,295.0,13012.4
782,968.0,305.0,13029.0
783,959.0,299.0,13045.7
784,964.0,302.0,13062.4
785,950.0,303.0,13079.0
786,957.0,297.0,13095.7
787,953.0,301.0,13112.4
788,966.0,284.0,13128.9
789,955.0,297.0,13145.6
790,957.0,304.0,13162.3
791,953.0,304.0,13178.9
792,958.0,302.0,13195.6
793,952.0,303.0,13212.2
794,955.0,301.0,13228.9
795,953.0,309.0,13245.6
796,955.0,300.0,13262.3
797,950.0,304.0,13278.9
798,961.0,300.0,13295.6
799,959.0,299.0,13312.2
800,949.0,305.0,13328.9
801,958.0,296.0,13345.6
802,958.0,292.0,13362.2
803,966.0,291.0,13378.9
804,959.0,297.0,13395.6
805,815.0,388.0,13412.2
806,770.0,466.0,13428.9
807,776.0,453.0,13445.6
808,775.0,459.0,13462.2
809,771.0,465.0,13478.9
810,764.0,470.0,13495.6
811,774.0,453.0,13512.2
812,773.0,459.0,13528.9
813,770.0,457.0,13545.6
814,765.0,449.0,13562.2
815,766.0,452.0,13578.9
816,774.0,452.0,13595.5
817,774.0,454.0,13612.2
818,778.0,469.0,13628.7
819,769.0,468.0,13645.4
820,768.0,468.0,13662.0
821,772.0,459.0,13678.7
822,777.0,455.0,13695.3
823,778.0,454.0,13712.0
824,783.0,445.0,13728.7
825,778.0,442.0,13745.3
826,782.0,443.0,13762.0
827,783.0,450.0,13778.6
828,777.0,451.0,13795.3
829,776.0,454.0,13812.0
830,782.0,447.0,13828.6
831,782.0,445.0,13845.3
832,777.0,455.0,13861.9
833,771.0,436.0,13878.6
834,771.0,444.0,13895.2
835,770.0,437.0,13911.9
836,772.0,447.0,13928.6
837,770.0,442.0,13945.2
838,783.0,443.0,13961.9
839,776.0,450.0,13978.5
840,784.0,442.0,13995.2
841,783.0,454.0,14011.9
842,780.0,448.0,14028.5
843,778.0,451.0,14045.2
844,771.0,450.0,14061.8
845,796.0,438.0,14078.5
846,909.0,326.0,14095.2
847,981.0,265.0,14111.8
848,977.0,281.0,14128.5
849,984.0,267.0,14145.6
850,986.0,270.0,14162.2
851,982.0,266.0,14178.9
852,977.0,275.0,14195.6
853,981.0,267.0,14212.2
854,979.0,270.0,14228.9
855,983.0,270.0,14245.6
856,976.0,269.0,14262.2
857,974.0,274.0,14278.9
858,973.0,268.0,14295.5
859,981.0,265.0,14312.2
860,977.0,262.0,14328.9
861,974.0,270.0,14345.5
862,975.0,273.0,14362.2
863,974.0,270.0,14378.9
864,972.0,274.0,14395.5
865,977.0,267.0,14412.2
866,980.0,264.0,14428.9
867,976.0,275.0,14445.5
868,973.0,268.0,14462.2
869,973.0,274.0,14478.9
870,858.0,401.0,14495.5
871,821.0,491.0,14512.2
872,827.0,483.0,14528.8
873,823.0,486.0,14545.5
874,826.0,490.0,14562.2
875,831.0,482.0,14578.8
876,821.0,485.0,14595.5
877,822.0,482.0,14612.2
878,818.0,483.0,14628.8
879,819.0,472.0,14645.5
880,822.0,473.0,14662.2
881,818.0,476.0,14678.9
882,817.0,478.0,14695.5
883,807.0,466.0,14712.2
884,797.0,477.0,14728.8
885,802.0,470.0,14745.5
886,800.0,473.0,14762.2
887,807.0,459.0,14778.8
888,802.0,469.0,14795.5
889,801.0,473.0,14812.2
890,799.0,474.0,14828.8
891,798.0,471.0,14845.5
892,806.0,467.0,14862.2
893,798.0,470.0,14878.8
894,843.0,425.0,14895.5
895,937.0,340.0,14912.2
896,963.0,320.0,14928.8
897,953.0,333.0,14945.5
898,955.0,338.0,14962.2
899,963.0,326.0,14978.8
900,956.0,333.0,14995.5
901,965.0,332.0,15012.2
902,959.0,342.0,15028.8
903,976.0,322.0,15045.5
904,975.0,331.0,15062.2
905,959.0,334.0,15078.8
906,960.0,337.0,15095.5
907,971.0,326.0,15112.2
908,966.0,329.0,15128.8
909,960.0,337.0,15145.6
910,965.0,336.0,15162.2
911,963.0,341.0,15178.9
912,962.0,338.0,15195.6
913,965.0,334.0,15212.2
914,968.0,334.0,15228.9
915,961.0,335.0,15245.6
916,959.0,340.0,15262.2
917,961.0,338.0,15278.9
918,964.0,333.0,15295.6
919,961.0,343.0,15312.2
920,959.0,340.0,15328.9
921,960.0,339.0,15345.6
922,962.0,336.0,15362.2
923,968.0,331.0,15378.9
924,964.0,338.0,15395.6
925,948.0,342.0,15412.2
926,830.0,453.0,15428.9
927,792.0,521.0,15445.6
928,789.0,499.0,15462.3
929,792.0,494.0,15478.9
930,792.0,500.0,15495.6
931,793.0,496.0,15512.3
932,783.0,494.0,15528.9
933,789.0,500.0,15545.6
934,789.0,502.0,15562.3
935,791.0,506.0,15578.9
936,809.0,496.0,15595.6
