,x,y,times
113,970.0,294.0,1883.1
114,1083.0,311.0,1899.8
115,1099.0,303.0,1916.5
116,1095.0,305.0,1933.1
117,1086.0,308.0,1949.8
118,1093.0,316.0,1966.4
119,1088.0,318.0,1983.1
120,1095.0,311.0,1999.8
121,1087.0,311.0,2016.4
122,1082.0,314.0,2033.1
123,1080.0,328.0,2049.7
124,1084.0,312.0,2066.4
125,1096.0,308.0,2083.1
126,1091.0,316.0,2099.7
127,1088.0,314.0,2116.4
128,1090.0,307.0,2133.1
129,1098.0,319.0,2149.7
130,1081.0,314.0,2166.4
131,1095.0,308.0,2183.0
132,1089.0,311.0,2199.7
133,1094.0,319.0,2216.4
134,1096.0,311.0,2233.0
135,1091.0,309.0,2249.9
136,1082.0,320.0,2266.5
137,1084.0,316.0,2283.2
138,1087.0,321.0,2299.9
139,1095.0,311.0,2316.5
140,1092.0,319.0,2333.2
141,1091.0,317.0,2349.9
142,1084.0,321.0,2366.5
143,1090.0,305.0,2383.2
144,1081.0,316.0,2399.9
145,1083.0,313.0,2416.6
146,1087.0,312.0,2433.2
147,1087.0,309.0,2449.9
148,1093.0,323.0,2466.5
149,1082.0,335.0,2483.2
150,1074.0,316.0,2499.9
151,918.0,327.0,2516.5
152,829.0,317.0,2533.2
153,850.0,311.0,2549.8
154,851.0,314.0,2566.5
155,842.0,318.0,2583.2
156,833.0,322.0,2599.8
157,830.0,311.0,2616.5
158,853.0,308.0,2633.2
159,831.0,331.0,2649.8
160,836.0,322.0,2666.5
161,834.0,299.0,2683.2
162,850.0,317.0,2699.8
163,832.0,328.0,2716.5
164,830.0,322.0,2733.1
165,846.0,310.0,2749.9
166,836.0,324.0,2766.6
167,843.0,318.0,2783.3
168,840.0,318.0,2799.9
169,846.0,306.0,2816.6
170,840.0,318.0,2833.3
171,840.0,322.0,2849.9
172,889.0,330.0,2866.6
173,904.0,331.0,2883.3
174,907.0,333.0,2899.9
175,891.0,331.0,2916.6
176,902.0,322.0,2933.3
177,908.0,326.0,2949.9
178,889.0,330.0,2966.6
179,900.0,329.0,2983.3
180,900.0,322.0,2999.9
181,894.0,329.0,3016.6
182,902.0,329.0,3033.3
183,873.0,333.0,3049.9
184,809.0,348.0,3066.6
185,810.0,347.0,3083.3
186,819.0,342.0,3099.9
187,804.0,355.0,3116.6
188,810.0,348.0,3133.3
189,806.0,347.0,3149.9
190,805.0,350.0,3166.6
191,798.0,358.0,3183.3
192,820.0,353.0,3199.9
193,817.0,355.0,3216.6
194,802.0,353.0,3233.3
195,808.0,348.0,3249.9
196,810.0,339.0,3266.6
197,814.0,344.0,3283.3
198,813.0,327.0,3299.9
199,892.0,344.0,3316.6
200,1037.0,340.0,3333.3
201,1064.0,336.0,3349.9
202,1053.0,333.0,3366.6
203,1057.0,333.0,3383.3
204,1053.0,359.0,3399.9
205,1064.0,339.0,3416.6
206,1058.0,341.0,3433.3
207,1054.0,349.0,3449.9
208,1063.0,339.0,3466.6
209,1050.0,348.0,3483.2
210,1064.0,341.0,3499.9
211,1057.0,336.0,3516.6
212,1060.0,346.0,3533.3
213,1051.0,350.0,3549.9
214,1056.0,334.0,3566.6
215,1017.0,356.0,3583.2
216,1007.0,361.0,3599.9
217,1009.0,363.0,3616.6
218,1008.0,359.0,3633.2
219,1013.0,353.0,3649.9
220,1009.0,355.0,3666.6
221,1011.0,362.0,3683.2
222,1015.0,358.0,3700.0
223,1003.0,370.0,3716.6
224,1009.0,361.0,3733.2
225,1007.0,363.0,3749.9
226,1005.0,363.0,3766.6
227,1008.0,361.0,3783.3
228,1012.0,366.0,3800.0
229,1010.0,365.0,3816.6
230,1003.0,367.0,3833.3
231,1002.0,355.0,3850.0
232,1016.0,357.0,3866.6
233,1010.0,354.0,3883.3
234,1024.0,304.0,3899.9
235,1073.0,371.0,3916.6
236,1078.0,368.0,3933.3
237,1083.0,368.0,3949.9
238,1082.0,373.0,3966.6
239,1081.0,366.0,3983.3
240,1079.0,372.0,3999.9
241,1081.0,368.0,4016.6
242,1079.0,364.0,4033.3
243,1081.0,361.0,4049.9
244,976.0,357.0,4066.6
245,855.0,356.0,4083.2
246,863.0,360.0,4099.9
247,861.0,360.0,4116.6
248,865.0,353.0,4133.3
249,862.0,360.0,4149.9
250,857.0,363.0,4166.6
251,854.0,353.0,4183.3
252,880.0,344.0,4199.9
253,865.0,356.0,4216.6
254,861.0,347.0,4233.3
255,864.0,345.0,4249.9
256,866.0,349.0,4266.6
257,894.0,349.0,4283.2
258,908.0,350.0,4299.9
259,896.0,364.0,4316.5
260,894.0,358.0,4333.2
261,894.0,359.0,4349.9
262,896.0,363.0,4366.5
263,901.0,350.0,4383.2
264,909.0,340.0,4399.9
265,893.0,350.0,4416.5
266,897.0,357.0,4433.2
267,899.0,351.0,4449.9
268,891.0,357.0,4466.5
269,896.0,353.0,4483.2
270,892.0,353.0,4499.9
271,896.0,352.0,4516.5
272,892.0,352.0,4533.2
273,896.0,352.0,4549.9
274,901.0,356.0,4566.5
275,894.0,359.0,4583.2
276,897.0,372.0,4599.9
277,902.0,366.0,4616.5
278,898.0,362.0,4633.2
279,1011.0,372.0,4649.8
280,1124.0,377.0,4666.5
281,1124.0,379.0,4683.2
282,1120.0,378.0,4699.9
283,1119.0,375.0,4716.5
284,1121.0,381.0,4733.2
285,1114.0,389.0,4749.9
286,1121.0,384.0,4766.5
287,1118.0,385.0,4783.2
288,1115.0,406.0,4799.9
289,1119.0,394.0,4816.5
290,1119.0,391.0,4833.2
291,1126.0,391.0,4849.8
292,1123.0,383.0,4866.5
293,1126.0,386.0,4883.2
294,1118.0,383.0,4899.8
295,1117.0,382.0,4916.5
296,1118.0,390.0,4933.2
297,1127.0,372.0,4949.8
298,1125.0,384.0,4966.5
299,1123.0,398.0,4983.2
300,1124.0,394.0,4999.8
301,1125.0,389.0,5016.5
302,1118.0,398.0,5033.2
303,1119.0,392.0,5049.8
304,1124.0,394.0,5066.5
305,1125.0,393.0,5083.1
306,1122.0,396.0,5099.8
307,1116.0,395.0,5116.5
308,1116.0,398.0,5133.1
309,1126.0,388.0,5149.8
310,1120.0,397.0,5166.5
311,1035.0,388.0,5183.1
312,912.0,374.0,5199.8
313,915.0,367.0,5216.5
314,910.0,374.0,5233.1
315,903.0,384.0,5249.8
316,915.0,362.0,5266.4
317,908.0,375.0,5283.2
318,906.0,373.0,5299.8
319,910.0,371.0,5316.5
320,914.0,369.0,5333.2
321,910.0,374.0,5349.8
322,903.0,372.0,5366.5
323,912.0,370.0,5383.2
324,900.0,380.0,5399.8
325,936.0,375.0,5416.5
326,936.0,383.0,5433.2
327,942.0,365.0,5449.8
328,926.0,381.0,5466.5
329,930.0,386.0,5483.2
330,936.0,388.0,5499.8
331,930.0,392.0,5516.5
332,926.0,385.0,5533.2
333,936.0,383.0,5549.8
334,925.0,395.0,5566.5
335,934.0,385.0,5583.2
336,929.0,390.0,5599.8
337,945.0,381.0,5616.5
338,944.0,375.0,5633.1
339,943.0,374.0,5649.8
340,996.0,397.0,5666.5
341,1082.0,441.0,5683.1
342,1108.0,412.0,5699.8
343,1097.0,418.0,5716.5
344,1100.0,430.0,5733.1
345,1102.0,422.0,5749.8
346,1103.0,412.0,5766.5
347,1105.0,404.0,5783.1
348,1109.0,413.0,5799.9
349,1100.0,414.0,5816.5
350,1109.0,410.0,5833.2
351,1107.0,410.0,5849.9
352,1101.0,418.0,5866.5
353,1103.0,424.0,5883.2
354,1101.0,419.0,5899.8
355,1094.0,423.0,5916.5
356,1096.0,413.0,5933.2
357,1125.0,420.0,5949.8
358,1117.0,429.0,5966.5
359,1119.0,430.0,5983.2
360,1118.0,431.0,5999.8
361,1109.0,429.0,6016.5
362,1108.0,432.0,6033.2
363,1110.0,429.0,6049.8
364,1119.0,422.0,6066.5
365,1114.0,427.0,6083.2
366,1116.0,425.0,6099.8
367,1119.0,424.0,6116.5
368,1117.0,423.0,6133.2
369,1113.0,422.0,6149.8
370,1007.0,411.0,6166.5
371,909.0,395.0,6183.2
372,907.0,400.0,6199.8
373,905.0,403.0,6216.5
374,904.0,406.0,6233.2
375,901.0,399.0,6249.8
376,905.0,411.0,6266.5
377,903.0,405.0,6283.1
378,900.0,398.0,6299.8
379,896.0,404.0,6316.5
380,900.0,406.0,6333.1
381,902.0,404.0,6349.8
382,906.0,412.0,6366.4
383,899.0,405.0,6383.1
384,894.0,405.0,6399.8
385,903.0,401.0,6416.4
386,907.0,404.0,6433.1
387,902.0,414.0,6449.8
388,899.0,422.0,6466.4
389,905.0,407.0,6483.1
390,901.0,414.0,6499.8
391,901.0,407.0,6516.4
392,894.0,412.0,6533.1
393,902.0,403.0,6549.7
394,894.0,419.0,6566.4
395,914.0,399.0,6583.1
396,895.0,409.0,6599.7
397,898.0,401.0,6616.4
398,904.0,393.0,6633.1
399,894.0,402.0,6649.7
400,904.0,412.0,6666.4
401,764.0,698.0,6683.1
402,,,6699.7
403,,,6716.4
404,,,6733.0
405,648.0,1176.0,6749.7
406,,,6766.4
407,907.0,385.0,6783.0
408,909.0,402.0,6799.8
409,910.0,401.0,6816.5
410,902.0,397.0,6833.2
411,900.0,396.0,6849.8
412,908.0,399.0,6866.5
413,913.0,397.0,6883.2
414,,,6899.0
415,902.0,402.0,6916.5
416,900.0,400.0,6933.2
417,913.0,386.0,6949.8
418,912.0,393.0,6966.5
419,898.0,398.0,6983.2
420,907.0,391.0,6999.8
421,914.0,384.0,7016.5
422,914.0,388.0,7033.2
423,872.0,401.0,7049.8
424,869.0,420.0,7066.5
425,876.0,412.0,7083.2
426,873.0,412.0,7099.8
427,873.0,413.0,7116.5
428,882.0,407.0,7133.2
429,870.0,407.0,7149.8
430,879.0,408.0,7166.5
431,874.0,406.0,7183.2
432,872.0,416.0,7199.8
433,873.0,413.0,7216.5
434,875.0,400.0,7233.2
435,880.0,401.0,7249.8
436,868.0,406.0,7266.5
437,879.0,394.0,7283.2
438,873.0,405.0,7299.8
439,940.0,404.0,7316.4
440,1078.0,417.0,7333.1
441,1102.0,409.0,7349.7
442,1093.0,431.0,7366.4
443,1100.0,428.0,7383.1
444,1095.0,422.0,7399.7
445,1106.0,408.0,7416.4
446,1102.0,413.0,7433.1
447,1106.0,412.0,7449.7
448,1103.0,413.0,7466.4
449,1109.0,413.0,7483.1
450,1107.0,415.0,7499.7
451,1101.0,422.0,7516.4
452,1110.0,415.0,7533.1
453,1097.0,432.0,7549.7
454,1096.0,417.0,7566.4
455,1100.0,424.0,7583.1
456,1105.0,417.0,7599.7
457,1077.0,417.0,7616.4
458,1081.0,422.0,7633.0
459,1077.0,420.0,7649.7
460,1077.0,429.0,7666.4
461,1076.0,421.0,7683.1
462,1079.0,416.0,7699.7
463,1073.0,424.0,7716.4
464,1070.0,429.0,7733.0
465,1072.0,424.0,7749.7
466,1072.0,430.0,7766.4
467,1084.0,427.0,7783.0
468,1078.0,437.0,7799.7
469,1074.0,435.0,7816.4
470,1074.0,455.0,7833.1
471,1076.0,449.0,7849.8
472,1069.0,450.0,7866.5
473,1071.0,457.0,7883.1
474,1064.0,459.0,7899.8
475,1067.0,461.0,7916.4
476,1075.0,458.0,7933.1
477,1072.0,463.0,7949.8
478,1075.0,455.0,7966.5
479,1078.0,451.0,7983.1
480,1070.0,463.0,7999.8
481,1065.0,470.0,8016.5
482,1073.0,461.0,8033.1
483,1074.0,456.0,8049.8
484,1063.0,459.0,8066.5
485,1068.0,458.0,8083.1
486,1036.0,450.0,8099.8
487,1023.0,452.0,8116.4
488,1032.0,445.0,8133.1
489,1032.0,450.0,8149.8
490,1033.0,451.0,8166.5
491,1036.0,454.0,8183.1
492,1030.0,458.0,8199.8
493,1039.0,453.0,8216.4
494,1036.0,454.0,8233.1
495,1027.0,451.0,8249.8
496,1035.0,456.0,8266.4
497,1033.0,450.0,8283.1
498,1033.0,444.0,8299.8
499,1030.0,452.0,8316.3
500,989.0,441.0,8333.0
501,885.0,411.0,8349.7
502,870.0,409.0,8366.3
503,869.0,401.0,8383.0
504,867.0,409.0,8399.6
505,857.0,405.0,8416.3
506,876.0,408.0,8433.0
507,866.0,399.0,8449.6
508,860.0,409.0,8466.3
509,864.0,404.0,8483.0
510,874.0,405.0,8499.6
511,872.0,403.0,8516.3
512,871.0,404.0,8532.9
513,874.0,404.0,8549.6
514,860.0,409.0,8566.3
515,873.0,402.0,8582.9
516,865.0,401.0,8599.6
517,842.0,416.0,8616.3
518,838.0,422.0,8632.9
519,839.0,418.0,8649.6
520,839.0,411.0,8666.3
521,841.0,415.0,8682.9
522,833.0,422.0,8699.6
523,839.0,423.0,8716.2
524,842.0,412.0,8732.9
525,840.0,413.0,8749.6
526,845.0,423.0,8766.2
527,851.0,414.0,8782.9
528,841.0,425.0,8799.6
529,841.0,414.0,8816.2
530,844.0,414.0,8833.1
531,838.0,420.0,8849.7
532,975.0,443.0,8866.4
533,1061.0,438.0,8883.1
534,1067.0,428.0,8899.7
535,1071.0,424.0,8916.4
536,1067.0,429.0,8933.1
537,1073.0,428.0,8949.7
538,1068.0,424.0,8966.4
539,1066.0,427.0,8983.1
540,1059.0,447.0,8999.7
541,1065.0,440.0,9016.4
542,1067.0,437.0,9033.1
543,1067.0,445.0,9049.8
544,1071.0,436.0,9066.4
545,1067.0,434.0,9083.1
546,1057.0,430.0,9099.7
547,1057.0,416.0,9116.4
548,1056.0,414.0,9133.1
549,1053.0,421.0,9149.7
550,1049.0,422.0,9166.4
551,1046.0,427.0,9183.1
552,1051.0,412.0,9199.7
553,1044.0,431.0,9216.4
554,1044.0,416.0,9233.1
555,1048.0,438.0,9249.7
556,1059.0,426.0,9266.4
557,1051.0,425.0,9283.0
558,1050.0,439.0,9299.7
559,1069.0,427.0,9316.4
560,1046.0,430.0,9333.1
561,1050.0,440.0,9349.6
562,1052.0,424.0,9366.3
563,1057.0,417.0,9383.0
564,1035.0,425.0,9399.6
565,883.0,418.0,9416.3
566,839.0,414.0,9433.0
567,831.0,418.0,9449.6
568,830.0,417.0,9466.3
569,834.0,416.0,9482.9
570,838.0,423.0,9499.6
571,840.0,421.0,9516.3
572,832.0,425.0,9532.9
573,840.0,419.0,9549.6
574,840.0,424.0,9566.3
575,832.0,427.0,9582.9
576,825.0,425.0,9599.6
577,822.0,424.0,9616.3
578,827.0,424.0,9632.9
579,828.0,419.0,9649.6
580,828.0,428.0,9666.2
581,830.0,436.0,9682.9
582,819.0,445.0,9699.6
583,822.0,440.0,9716.2
584,819.0,435.0,9732.9
585,818.0,435.0,9749.6
586,807.0,438.0,9766.2
587,815.0,440.0,9782.9
588,818.0,431.0,9799.5
589,813.0,444.0,9816.2
590,814.0,442.0,9833.0
591,815.0,442.0,9849.6
592,823.0,442.0,9866.3
593,821.0,427.0,9883.0
594,818.0,438.0,9899.6
595,904.0,451.0,9916.3
596,1008.0,452.0,9933.0
597,1029.0,445.0,9949.6
598,1019.0,456.0,9966.3
599,1029.0,450.0,9983.0
600,1022.0,462.0,9999.6
601,1017.0,457.0,10016.3
602,1013.0,464.0,10033.0
603,1017.0,458.0,10049.6
604,1023.0,454.0,10066.3
605,1025.0,458.0,10082.9
606,1028.0,461.0,10099.6
607,1001.0,468.0,10116.3
608,997.0,469.0,10132.9
609,998.0,467.0,10149.6
610,1001.0,454.0,10166.3
611,993.0,472.0,10182.9
612,998.0,459.0,10199.6
613,995.0,462.0,10216.3
614,997.0,451.0,10232.9
615,997.0,453.0,10249.6
616,998.0,449.0,10266.3
617,997.0,455.0,10282.9
618,990.0,455.0,10299.6
619,1002.0,455.0,10316.2
620,944.0,450.0,10333.0
621,839.0,416.0,10349.6
622,826.0,406.0,10366.3
623,822.0,408.0,10383.0
624,829.0,415.0,10399.6
625,819.0,414.0,10416.3
626,824.0,420.0,10433.0
627,826.0,419.0,10449.6
628,828.0,411.0,10466.3
629,820.0,419.0,10483.0
630,822.0,427.0,10499.6
631,829.0,429.0,10516.3
632,826.0,421.0,10533.0
633,820.0,415.0,10549.6
634,937.0,366.0,10566.3
635,1007.0,346.0,10583.0
636,1005.0,342.0,10599.6
637,1004.0,347.0,10616.3
638,1011.0,346.0,10633.0
639,1018.0,343.0,10649.6
640,1001.0,344.0,10666.3
641,1004.0,353.0,10683.0
642,1008.0,349.0,10699.6
643,1001.0,337.0,10716.3
644,1008.0,334.0,10733.0
645,1017.0,339.0,10749.6
646,1009.0,347.0,10766.3
647,1014.0,339.0,10782.9
648,1015.0,334.0,10799.6
649,1001.0,340.0,10816.3
650,1009.0,345.0,10832.9
651,1013.0,342.0,10849.5
652,1009.0,344.0,10866.1
653,1010.0,342.0,10882.8
654,917.0,327.0,10899.5
655,833.0,314.0,10916.1
656,852.0,304.0,10932.8
657,848.0,307.0,10949.4
658,832.0,313.0,10966.1
659,842.0,305.0,10982.7
660,857.0,298.0,10999.4
661,839.0,316.0,11016.1
662,848.0,308.0,11032.7
663,838.0,321.0,11049.4
664,834.0,315.0,11066.0
665,831.0,302.0,11082.7
666,837.0,308.0,11099.4
667,844.0,297.0,11116.0
668,849.0,309.0,11132.7
669,839.0,311.0,11149.3
670,843.0,306.0,11166.0
671,852.0,299.0,11182.7
672,881.0,321.0,11199.3
673,887.0,313.0,11216.0
674,877.0,309.0,11232.6
675,886.0,312.0,11249.3
676,872.0,306.0,11265.9
677,872.0,309.0,11282.6
678,879.0,303.0,11299.3
679,875.0,311.0,11315.9
680,876.0,309.0,11332.6
681,891.0,305.0,11349.2
682,882.0,310.0,11366.2
683,872.0,276.0,11382.8
684,949.0,669.0,11399.5
685,,,11416.2
686,,,11432.8
687,,,11449.5
688,,,11466.1
689,,,11482.8
690,1098.0,824.0,11499.4
691,1016.0,514.0,11516.1
692,1015.0,294.0,11532.8
693,1007.0,293.0,11549.5
694,1022.0,354.0,11566.1
695,1029.0,347.0,11582.8
696,1014.0,343.0,11599.4
697,1028.0,346.0,11616.1
698,1026.0,343.0,11632.8
699,,,11648.9
700,1028.0,340.0,11666.4
701,1024.0,355.0,11683.1
702,1071.0,352.0,11699.8
703,1097.0,362.0,11716.4
704,1092.0,371.0,11733.1
705,1079.0,373.0,11749.8
706,1088.0,369.0,11766.4
707,1078.0,374.0,11783.1
708,1088.0,360.0,11799.7
709,1095.0,363.0,11816.4
710,1087.0,363.0,11833.1
711,1081.0,360.0,11849.8
712,1084.0,369.0,11866.7
713,1091.0,353.0,11883.4
714,1016.0,368.0,11900.1
715,817.0,420.0,11916.7
716,627.0,459.0,11933.4
717,389.0,596.0,11950.1
718,243.0,725.0,11966.8
719,238.0,712.0,11983.4
720,221.0,701.0,12000.1
721,230.0,731.0,12016.8
722,220.0,730.0,12033.4
723,231.0,727.0,12050.1
724,234.0,734.0,12066.8
725,239.0,730.0,12083.4
726,228.0,714.0,12100.1
727,232.0,727.0,12116.7
728,211.0,701.0,12133.4
729,232.0,713.0,12150.1
730,230.0,728.0,12166.8
731,216.0,716.0,12183.8
732,226.0,734.0,12201.2
733,239.0,734.0,12218.5
734,230.0,718.0,12235.9
735,229.0,711.0,12253.5
736,234.0,727.0,12270.8
737,,,12288.3
738,,,12305.6
739,,,12322.8
740,,,12339.9
741,,,12357.2
742,,,12374.4
743,,,12391.9
744,,,12409.4
745,,,12426.7
746,232.0,711.0,12444.0
747,193.0,705.0,12461.3
748,225.0,722.0,12477.9
749,,,12494.6
750,,,12511.3
751,,,12527.9
752,,,12544.6
753,,,12561.3
754,,,12577.9
755,,,12594.6
756,,,12611.2
757,,,12627.9
758,,,12644.6
759,,,12661.3
760,,,12677.9
761,,,12694.6
762,,,12711.3
763,,,12727.9
764,,,12744.6
765,,,12761.3
766,,,12777.9
767,,,12793.8
768,959.0,326.0,12811.3
769,,,12827.6
770,961.0,312.0,12845.0
771,,,12861.5
772,977.0,313.0,12878.9
773,,,12895.7
774,966.0,321.0,12913.2
775,,,12930.2
776,945.0,353.0,12947.7
777,941.0,344.0,12964.3
778,946.0,344.0,12981.0
779,947.0,349.0,12997.6
780,943.0,352.0,13014.3
781,941.0,356.0,13031.0
782,949.0,349.0,13047.6
783,943.0,350.0,13064.3
784,942.0,351.0,13080.9
785,949.0,351.0,13097.6
786,945.0,353.0,13114.4
787,941.0,357.0,13131.0
788,947.0,354.0,13147.7
789,948.0,352.0,13164.3
790,948.0,351.0,13181.0
791,948.0,350.0,13197.7
792,953.0,341.0,13214.3
793,945.0,365.0,13231.0
794,952.0,361.0,13247.7
795,946.0,357.0,13264.3
796,946.0,363.0,13281.0
797,949.0,364.0,13297.7
798,1033.0,368.0,13314.3
799,1058.0,361.0,13331.0
800,1054.0,356.0,13347.7
801,1055.0,349.0,13364.3
802,1076.0,361.0,13381.1
803,1053.0,361.0,13397.7
804,1054.0,366.0,13414.3
805,1055.0,358.0,13431.0
806,1057.0,354.0,13447.7
807,1051.0,349.0,13464.3
808,1054.0,352.0,13481.0
809,1058.0,364.0,13497.7
810,1053.0,359.0,13514.4
811,1043.0,362.0,13531.0
812,1047.0,368.0,13547.7
813,1046.0,361.0,13564.4
814,1045.0,361.0,13581.0
815,1037.0,381.0,13597.7
816,1052.0,363.0,13614.4
817,1047.0,368.0,13631.0
818,1043.0,365.0,13647.7
819,1042.0,368.0,13664.4
820,1044.0,375.0,13681.0
821,1048.0,371.0,13697.7
822,1037.0,382.0,13714.4
