,x,y,times
161,1057.0,171.0,2683.6
162,1049.0,176.0,2700.2
163,1060.0,159.0,2716.9
164,1057.0,169.0,2733.6
165,980.0,279.0,2750.2
166,946.0,334.0,2766.9
167,956.0,315.0,2783.6
168,947.0,328.0,2800.2
169,952.0,324.0,2816.9
170,956.0,329.0,2833.6
171,953.0,328.0,2850.2
172,955.0,317.0,2866.9
173,945.0,331.0,2883.6
174,946.0,332.0,2900.2
175,949.0,341.0,2916.9
176,942.0,347.0,2933.6
177,943.0,339.0,2950.2
178,944.0,333.0,2966.9
179,940.0,338.0,2983.6
180,941.0,338.0,3000.2
181,945.0,338.0,3016.9
182,939.0,344.0,3033.6
183,943.0,340.0,3050.2
184,971.0,321.0,3066.9
185,971.0,320.0,3083.5
186,961.0,328.0,3100.2
187,965.0,318.0,3116.9
188,967.0,328.0,3133.5
189,968.0,328.0,3150.2
190,957.0,337.0,3166.9
191,969.0,325.0,3183.5
192,961.0,335.0,3200.2
193,963.0,343.0,3216.9
194,965.0,326.0,3233.5
195,962.0,349.0,3250.2
196,980.0,319.0,3266.9
197,1014.0,305.0,3283.5
198,1017.0,308.0,3300.2
199,1007.0,311.0,3316.9
200,1006.0,320.0,3333.5
201,1000.0,315.0,3350.2
202,1009.0,303.0,3366.9
203,1005.0,307.0,3383.6
204,1014.0,301.0,3400.2
205,1008.0,313.0,3416.9
206,1008.0,308.0,3433.5
207,1092.0,203.0,3450.2
208,1130.0,134.0,3466.9
209,1122.0,143.0,3483.6
210,1114.0,144.0,3500.2
211,1119.0,146.0,3516.8
212,1119.0,151.0,3533.5
213,1118.0,147.0,3550.2
214,1131.0,139.0,3566.8
215,1130.0,135.0,3583.5
216,1122.0,140.0,3600.2
217,1120.0,144.0,3616.8
218,1123.0,137.0,3633.5
219,1127.0,136.0,3650.2
220,1122.0,143.0,3666.8
221,1124.0,140.0,3683.5
222,1117.0,142.0,3700.1
223,1123.0,130.0,3716.8
224,1128.0,145.0,3733.5
225,1134.0,131.0,3750.1
226,1132.0,134.0,3766.8
227,1139.0,129.0,3783.5
228,1126.0,139.0,3800.1
229,1136.0,137.0,3816.8
230,1145.0,115.0,3833.5
231,1137.0,124.0,3850.1
232,1136.0,132.0,3866.8
233,1138.0,127.0,3883.5
234,1126.0,128.0,3900.1
235,1140.0,124.0,3916.8
236,1132.0,136.0,3933.4
237,1140.0,126.0,3950.1
238,1131.0,134.0,3966.8
239,1136.0,131.0,3983.4
240,1137.0,135.0,4000.1
241,1131.0,138.0,4016.8
242,1035.0,258.0,4033.4
243,981.0,356.0,4050.1
244,976.0,344.0,4066.8
245,973.0,345.0,4083.5
246,976.0,347.0,4100.2
247,966.0,354.0,4116.9
248,978.0,347.0,4133.5
249,974.0,353.0,4150.2
250,983.0,342.0,4166.9
251,973.0,351.0,4183.5
252,974.0,349.0,4200.2
253,982.0,343.0,4216.9
254,983.0,343.0,4233.6
255,1016.0,299.0,4250.2
256,1037.0,298.0,4266.9
257,1027.0,297.0,4283.6
258,1028.0,290.0,4300.2
259,1035.0,293.0,4316.9
260,1032.0,295.0,4333.6
261,1025.0,305.0,4350.2
262,1029.0,305.0,4366.9
263,1038.0,292.0,4383.6
264,1032.0,296.0,4400.2
265,1032.0,299.0,4416.9
266,1029.0,299.0,4433.6
267,1038.0,294.0,4450.2
268,1030.0,304.0,4466.9
269,1034.0,293.0,4483.6
270,1029.0,309.0,4500.2
271,1028.0,312.0,4516.9
272,1103.0,205.0,4533.6
273,1155.0,127.0,4550.3
274,1142.0,133.0,4566.9
275,1152.0,132.0,4583.6
276,1146.0,127.0,4600.2
277,1144.0,125.0,4616.8
278,1135.0,136.0,4633.5
279,1143.0,126.0,4650.2
280,1137.0,135.0,4666.8
281,1155.0,125.0,4683.5
282,1148.0,125.0,4700.2
283,1155.0,114.0,4716.8
284,1163.0,110.0,4733.5
285,1155.0,127.0,4750.2
286,1142.0,118.0,4766.8
287,1140.0,133.0,4783.5
288,1146.0,129.0,4800.2
289,1147.0,127.0,4816.8
290,1145.0,131.0,4833.5
291,1144.0,129.0,4850.2
292,1142.0,128.0,4866.8
293,1147.0,123.0,4883.5
294,1142.0,127.0,4900.2
295,1150.0,131.0,4916.8
296,1128.0,152.0,4933.5
297,1067.0,263.0,4950.1
298,1045.0,289.0,4966.8
299,1042.0,297.0,4983.5
300,1035.0,294.0,5000.2
301,1035.0,302.0,5016.8
302,1038.0,286.0,5033.5
303,1040.0,284.0,5050.1
304,1035.0,287.0,5066.9
305,1039.0,288.0,5083.5
306,1034.0,300.0,5100.1
307,1041.0,295.0,5116.9
308,1004.0,378.0,5133.5
309,,,5150.2
310,,,5166.8
311,,,5183.5
312,1105.0,827.0,5200.1
313,,,5216.8
314,1034.0,350.0,5233.5
315,1043.0,289.0,5250.2
316,1033.0,299.0,5266.8
317,1024.0,309.0,5283.5
318,1032.0,302.0,5300.2
319,1042.0,291.0,5316.8
320,1033.0,297.0,5333.5
321,,,5349.4
322,1030.0,303.0,5366.8
323,1044.0,283.0,5383.5
324,1046.0,278.0,5400.2
325,1042.0,285.0,5416.8
326,1043.0,282.0,5433.5
327,1043.0,286.0,5450.2
328,1046.0,284.0,5466.9
329,1049.0,283.0,5483.5
330,1044.0,283.0,5500.2
331,1044.0,280.0,5516.8
332,1042.0,287.0,5533.5
333,1046.0,271.0,5550.2
334,1034.0,283.0,5566.9
335,1042.0,280.0,5583.5
336,1036.0,284.0,5600.1
337,1043.0,280.0,5616.7
