,x,y,times
112,1087,407,1866.8
113,1094,393,1883.4
114,1084,401,1900.0
115,1087,398,1916.8
116,1089,393,1933.4
117,1102,396,1950.0
118,1090,401,1966.8
119,1084,403,1983.4
120,1078,421,2000.1
121,1084,404,2016.7
122,1074,409,2033.3
123,1089,396,2050.0
124,1082,401,2066.7
125,1112,405,2083.3
126,1121,416,2100.0
127,1120,414,2116.7
128,1120,415,2133.4
129,1121,415,2150.0
130,1128,409,2166.7
131,1122,412,2183.4
132,1119,414,2200.2
133,1106,419,2216.7
134,1114,413,2233.4
135,1113,416,2250.0
136,1120,407,2266.7
137,1115,418,2283.4
138,1037,317,2300.0
139,961,241,2316.7
140,961,193,2333.4
141,945,213,2350.1
142,952,198,2366.7
143,953,203,2383.4
144,964,192,2400.1
145,958,195,2416.7
146,950,196,2433.4
147,951,197,2450.1
148,949,204,2466.7
149,954,192,2483.4
150,947,207,2500.1
151,956,207,2516.7
152,951,204,2533.4
153,950,201,2550.0
154,954,194,2566.7
155,963,204,2583.4
156,958,203,2600.1
157,952,204,2616.7
158,955,199,2633.4
159,955,192,2650.0
160,943,199,2666.7
161,956,192,2683.3
162,950,192,2700.0
163,955,185,2716.7
164,962,186,2733.3
165,969,219,2750.0
166,1044,388,2766.7
167,1126,447,2783.3
168,1103,450,2800.2
169,1108,450,2816.7
170,1122,420,2833.3
171,1112,432,2850.0
172,1091,461,2866.7
173,1111,432,2883.3
174,1121,431,2900.0
175,1097,434,2916.7
176,1098,424,2933.3
177,1093,433,2950.0
178,1086,453,2966.7
179,1097,424,2983.3
180,1094,428,3000.2
181,1099,425,3016.5
182,1101,423,3033.1
183,1093,422,3049.8
184,1085,435,3066.5
185,1090,429,3083.1
186,1097,429,3099.8
187,1090,433,3116.4
188,1089,435,3133.1
189,1081,448,3149.8
190,1084,439,3166.4
191,1090,448,3183.1
192,1099,434,3199.9
193,1098,432,3216.4
194,1091,447,3233.1
195,1094,444,3249.7
196,1092,450,3266.4
197,1089,466,3283.0
198,1093,457,3299.7
199,1097,452,3316.4
200,1097,450,3333.0
201,1100,451,3349.7
202,1094,459,3366.3
203,1098,450,3383.0
204,1091,453,3399.8
205,1092,461,3416.3
206,1081,447,3433.0
207,977,345,3449.6
208,922,288,3466.3
209,920,276,3483.0
210,919,282,3499.7
211,917,282,3516.3
212,919,283,3533.3
213,920,283,3550.0
214,915,288,3566.6
215,919,291,3583.3
216,921,285,3600.1
217,905,304,3616.6
218,926,277,3633.3
219,920,307,3650.0
220,919,298,3666.6
221,921,304,3683.3
222,901,287,3699.9
223,907,280,3716.6
224,903,281,3733.3
225,903,281,3750.0
226,907,275,3766.6
227,896,278,3783.3
228,895,275,3799.9
229,896,281,3816.6
230,905,268,3833.3
231,881,260,3850.0
232,880,256,3866.6
233,886,260,3883.3
234,875,259,3899.9
235,872,264,3916.6
236,887,252,3933.3
237,887,246,3949.9
238,891,244,3966.6
239,888,253,3983.2
240,881,253,3999.9
241,892,238,4016.6
242,882,241,4033.2
243,889,258,4049.9
244,893,243,4066.6
245,887,252,4083.2
246,887,239,4099.9
247,887,247,4116.6
248,890,247,4133.2
249,932,279,4149.9
250,1042,402,4166.6
251,1049,435,4183.2
252,1050,429,4199.9
253,1044,429,4216.6
254,1048,422,4233.2
255,1033,437,4249.9
256,1046,421,4266.6
257,1042,427,4283.2
258,1044,423,4299.9
259,1048,434,4316.6
260,1046,423,4333.2
261,1051,431,4349.9
262,1046,436,4366.6
263,1034,450,4383.2
264,1041,440,4399.9
265,1026,437,4416.6
266,1022,449,4433.2
267,1023,454,4449.9
268,1013,448,4466.6
269,1025,431,4483.2
270,1018,430,4499.9
271,1021,433,4516.5
272,1020,440,4533.3
273,1018,445,4549.9
274,1022,439,4566.6
275,1020,442,4583.2
276,1004,444,4599.9
277,905,338,4616.6
278,869,278,4633.3
279,868,291,4649.9
280,866,286,4666.6
281,865,288,4683.2
282,869,277,4699.9
283,867,276,4716.6
284,871,286,4733.3
285,862,286,4749.9
286,858,293,4766.6
287,863,278,4783.2
288,862,293,4799.9
289,865,290,4816.6
290,866,288,4833.2
291,871,288,4849.9
292,870,295,4866.6
293,871,293,4883.2
294,879,289,4899.9
295,873,296,4916.6
296,871,285,4933.2
297,861,284,4949.9
298,866,284,4966.6
299,876,277,4983.2
300,870,283,4999.9
301,907,315,5016.5
302,999,464,5033.2
303,1041,515,5049.9
304,1035,498,5066.6
305,1038,492,5083.2
306,1041,495,5099.9
307,1046,493,5116.6
308,1040,495,5133.2
309,1034,473,5149.9
310,1015,474,5166.6
311,1010,487,5183.2
312,1005,480,5199.9
313,1018,463,5216.6
314,1005,482,5233.3
315,1010,481,5249.9
316,1005,476,5266.6
317,1010,479,5283.2
318,1025,457,5299.9
319,1003,494,5316.6
320,1022,462,5333.2
321,998,490,5349.9
322,1004,479,5366.5
323,1002,487,5383.2
324,1011,480,5399.9
325,1012,476,5416.5
326,999,507,5433.2
327,999,481,5449.9
328,1000,485,5466.5
329,1006,482,5483.2
330,1010,490,5499.9
331,1005,492,5516.5
332,1002,496,5533.2
333,1003,502,5549.9
334,999,499,5566.6
335,1000,501,5583.2
336,1006,490,5599.9
337,1003,493,5616.6
338,1001,502,5633.2
339,1011,505,5649.9
340,1004,506,5666.6
341,1001,508,5683.2
342,1033,524,5699.9
343,1037,513,5716.6
344,1035,522,5733.2
345,1035,518,5749.9
346,1037,525,5766.5
347,1042,527,5783.2
348,1028,542,5799.9
349,1030,526,5816.6
350,1027,526,5833.2
351,1019,542,5849.9
352,1026,528,5866.6
353,1039,525,5883.2
354,1038,526,5899.9
355,1036,514,5916.6
356,1029,522,5933.2
357,1029,531,5949.9
358,1020,535,5966.5
359,972,427,5983.2
360,910,341,5999.9
361,918,328,6016.5
362,910,321,6033.2
363,912,325,6049.8
364,917,331,6066.5
365,917,331,6083.1
366,912,328,6099.8
367,911,341,6116.5
368,913,331,6133.1
369,902,327,6149.8
370,909,329,6166.5
371,914,324,6183.1
372,913,328,6199.8
373,917,328,6216.5
374,912,336,6233.1
375,908,326,6249.8
376,900,332,6266.5
377,900,326,6283.1
378,909,323,6299.8
379,896,331,6316.4
380,900,327,6333.1
381,901,333,6349.8
382,909,315,6366.4
383,914,322,6383.1
384,909,340,6399.8
385,905,335,6416.4
386,908,320,6433.1
387,908,327,6449.8
388,905,326,6466.4
389,910,326,6483.1
390,1002,426,6499.7
391,1082,519,6516.4
392,1075,494,6533.1
393,1083,489,6549.7
394,1082,489,6566.5
395,1083,476,6583.2
396,1077,488,6599.9
397,1070,481,6616.5
398,1068,494,6633.2
399,1073,480,6649.9
400,1068,499,6666.5
401,1064,498,6683.2
402,1078,477,6699.9
403,1065,483,6716.5
404,1056,524,6733.2
405,1057,529,6749.9
406,1054,524,6766.5
407,1070,507,6783.2
408,1062,525,6799.9
409,1064,515,6816.6
410,1054,513,6833.2
411,1057,508,6849.9
412,1059,512,6866.6
413,1059,506,6883.2
414,1055,514,6899.9
415,1061,510,6916.5
416,1084,503,6933.2
417,1090,486,6949.9
418,1080,495,6966.5
419,1094,490,6983.2
420,1088,489,6999.9
421,1086,507,7016.5
422,1087,500,7033.2
423,1091,495,7049.9
424,1078,511,7066.5
425,1082,507,7083.1
426,1089,506,7099.8
427,1083,510,7116.5
428,1088,503,7133.1
429,1093,498,7149.8
430,1088,500,7166.5
431,1087,504,7183.1
432,1087,503,7199.8
433,1089,501,7216.5
434,1090,498,7233.1
435,1084,503,7249.8
436,1085,491,7266.5
437,1078,507,7283.1
438,1075,487,7299.8
439,987,383,7316.5
440,918,317,7333.1
441,918,324,7349.8
442,909,314,7366.5
443,921,320,7383.1
444,919,314,7399.8
445,925,323,7416.5
446,920,319,7433.1
447,927,313,7449.8
448,924,317,7466.5
449,919,314,7483.1
450,921,311,7499.8
451,918,318,7516.5
452,911,330,7533.1
453,911,314,7549.8
454,930,304,7566.5
455,948,303,7583.2
456,952,314,7599.9
457,948,304,7616.5
458,955,299,7633.2
459,944,305,7649.9
460,951,295,7666.5
461,945,305,7683.2
462,949,295,7699.9
463,957,290,7716.5
464,949,299,7733.2
465,938,301,7749.9
466,942,299,7766.5
467,942,302,7783.2
468,953,295,7799.9
469,955,284,7816.5
470,954,290,7833.2
471,949,289,7849.9
472,950,297,7866.6
473,930,276,7883.2
474,925,275,7899.9
475,928,267,7916.6
476,929,270,7933.2
477,932,273,7949.9
478,934,269,7966.6
479,930,274,7983.2
480,923,273,7999.9
481,925,270,8016.6
482,928,264,8033.2
483,921,271,8049.9
484,933,264,8066.6
485,924,278,8083.1
486,928,266,8099.8
487,924,281,8116.4
488,916,289,8133.1
489,916,288,8149.8
490,933,285,8166.4
491,921,264,8183.1
492,904,270,8199.8
493,920,258,8216.4
494,910,260,8233.1
495,915,263,8249.8
496,918,256,8266.4
497,916,262,8283.1
498,920,257,8299.8
499,914,258,8316.5
500,923,272,8333.1
501,1024,386,8349.8
502,1109,466,8366.4
503,1069,441,8383.1
504,1073,444,8399.8
505,1059,474,8416.5
506,1064,452,8433.1
507,1067,452,8449.8
508,1067,439,8466.4
509,1062,451,8483.1
510,1062,467,8499.8
511,1064,451,8516.5
512,1070,442,8533.1
513,1067,443,8549.8
514,1069,440,8566.4
515,1070,438,8583.0
516,1076,466,8599.7
517,1068,477,8616.3
518,1069,476,8633.0
519,1074,467,8649.7
520,1071,469,8666.3
521,1074,475,8682.9
522,1062,480,8699.6
523,1065,481,8716.3
524,1074,463,8732.9
525,1078,466,8749.6
526,1071,468,8766.2
527,1068,482,8782.9
528,1072,472,8799.6
529,1066,473,8816.2
530,1062,476,8832.9
531,1067,471,8849.6
532,1063,482,8866.2
533,1066,480,8882.9
534,1078,477,8899.6
535,1074,481,8916.2
536,1075,476,8932.9
537,1067,473,8949.5
538,1071,474,8966.2
539,1066,486,8982.9
540,1057,502,8999.5
541,1064,493,9016.2
542,1070,490,9032.9
543,1068,492,9049.5
544,1061,488,9066.2
545,1063,489,9082.8
546,1062,488,9099.8
547,1073,488,9116.4
548,1071,489,9133.1
549,1071,494,9149.7
550,1075,486,9166.4
551,1070,483,9183.1
552,1057,477,9199.7
553,1064,477,9216.4
554,1055,488,9233.1
555,1057,474,9249.7
556,1064,471,9266.4
557,1066,471,9283.1
558,1057,476,9299.7
559,1055,475,9316.4
560,1059,479,9333.0
561,1054,488,9349.7
562,1048,492,9366.4
563,1055,478,9383.0
564,1054,487,9399.7
565,1056,497,9416.4
566,1066,472,9433.0
567,1060,482,9449.7
568,1058,474,9466.4
569,1053,493,9483.0
570,1052,480,9499.7
571,1054,476,9516.4
572,1052,490,9533.0
573,1061,475,9549.7
574,1055,488,9566.3
575,1066,470,9583.0
576,1062,474,9599.7
577,1065,469,9616.4
578,1058,468,9633.1
579,1058,469,9649.8
580,1062,471,9666.4
581,1065,467,9683.1
582,1055,462,9699.8
583,1060,463,9716.4
584,1060,463,9733.1
585,1059,468,9749.8
586,1054,463,9766.4
587,1054,465,9783.1
588,1060,470,9799.8
589,1008,397,9816.4
590,942,293,9833.1
591,916,306,9849.8
592,917,293,9866.5
593,921,297,9883.1
594,917,302,9899.8
595,914,303,9916.5
596,924,291,9933.1
597,932,292,9949.8
598,918,306,9966.5
599,933,292,9983.1
600,917,277,9999.8
601,916,268,10016.5
602,914,279,10033.2
603,915,268,10049.8
604,917,273,10066.5
605,916,272,10083.2
606,913,277,10099.8
607,908,281,10116.4
608,914,270,10133.1
609,910,278,10149.8
610,922,277,10166.4
611,916,273,10183.1
612,916,270,10199.8
613,905,266,10216.4
614,916,269,10233.1
615,905,278,10249.8
616,913,267,10266.4
617,911,269,10283.1
618,912,267,10299.8
619,915,276,10316.4
620,909,266,10333.1
621,916,267,10349.8
622,911,271,10366.4
623,922,283,10383.1
624,924,276,10399.8
625,925,284,10416.4
626,924,279,10433.1
627,926,277,10449.8
628,934,275,10466.4
629,927,286,10483.1
630,925,276,10499.8
631,933,274,10516.4
632,929,277,10533.1
633,921,289,10549.7
634,919,282,10566.4
635,926,278,10583.1
636,923,275,10599.7
637,936,255,10616.4
638,916,277,10633.1
639,927,271,10649.8
640,919,284,10666.4
641,912,281,10683.1
642,899,283,10699.8
643,913,279,10716.4
644,906,273,10733.1
645,911,266,10749.8
646,912,261,10766.4
647,909,265,10783.1
648,915,278,10799.8
649,902,286,10816.4
650,909,282,10833.1
651,908,274,10849.8
652,911,282,10866.4
653,911,277,10883.1
654,911,273,10899.8
655,907,270,10916.4
656,909,276,10933.1
657,900,240,10949.8
658,915,240,10966.4
659,917,241,10983.1
660,913,227,10999.8
661,919,232,11016.4
662,912,237,11033.1
663,919,232,11049.8
664,924,232,11066.4
665,923,237,11083.1
666,927,238,11099.8
667,921,238,11116.4
668,919,245,11133.0
669,928,243,11149.7
670,922,226,11166.4
671,920,227,11183.0
672,921,226,11199.7
673,920,236,11216.4
674,1006,282,11233.0
675,1084,438,11249.7
676,1077,447,11266.3
677,1085,445,11283.0
678,1075,446,11299.7
679,1083,449,11316.4
680,1087,443,11333.0
681,1072,462,11349.7
682,1075,444,11366.3
683,1082,442,11383.0
684,1079,442,11399.7
685,1080,441,11416.3
686,1078,446,11433.0
687,1083,447,11449.7
688,1099,471,11466.3
689,1080,448,11483.0
690,1078,441,11499.7
691,1079,437,11516.3
692,1079,441,11533.0
693,1078,445,11549.7
694,1079,451,11566.3
695,1072,455,11583.0
696,1080,439,11599.7
697,1077,443,11616.3
698,1074,445,11633.0
699,1071,440,11649.7
700,1071,449,11666.3
701,1077,438,11683.0
702,1077,462,11699.6
703,1103,427,11716.3
704,1102,429,11733.0
705,1102,427,11749.6
706,1098,432,11766.3
707,1094,438,11783.0
708,1101,429,11799.6
709,1100,431,11816.3
710,1102,431,11833.0
711,1097,434,11849.6
712,1041,371,11866.3
713,929,254,11882.9
714,928,215,11899.6
715,927,235,11916.3
716,926,237,11932.9
717,920,237,11949.6
718,915,233,11966.3
719,925,235,11982.9
720,937,231,11999.6
721,931,242,12016.3
722,925,239,12032.9
723,925,241,12049.6
724,930,226,12066.3
725,935,228,12082.9
726,924,244,12099.6
727,924,230,12116.3
728,938,232,12132.9
729,921,258,12149.6
730,927,262,12166.3
731,924,265,12182.9
732,937,264,12199.6
733,918,271,12216.3
734,921,266,12232.9
735,931,265,12249.6
736,932,261,12266.3
