,x,y,times
0,,,0.0
1,,,16.6
2,,,33.3
3,,,50.0
4,,,66.6
5,,,83.3
6,,,100.0
7,,,116.6
8,,,133.3
9,,,150.0
10,,,166.6
11,,,183.3
12,,,200.0
13,,,216.6
14,,,233.3
15,,,250.0
16,,,266.6
17,,,283.3
18,,,300.0
19,,,316.6
20,,,333.3
21,,,349.9
22,,,366.6
23,,,383.3
24,,,399.9
25,,,416.6
26,,,433.3
27,,,449.9
28,,,466.6
29,,,483.3
30,,,499.9
31,,,516.6
32,,,533.3
33,,,549.9
34,,,566.6
35,,,583.3
36,,,599.9
37,,,616.6
38,,,633.3
39,,,649.9
40,,,666.6
41,,,683.3
42,,,699.9
43,,,716.6
44,,,733.2
45,,,749.9
46,,,766.6
47,,,783.2
48,,,795.0
49,,,811.7
50,,,828.3
51,,,845.0
52,,,861.7
53,,,878.3
54,,,895.0
55,,,911.7
56,,,928.3
57,,,945.0
58,,,961.7
59,,,978.3
60,,,995.0
61,,,1011.6
62,,,1028.3
63,,,1045.0
64,,,1061.6
65,,,1078.3
66,,,1095.0
67,,,1111.6
68,,,1128.3
69,,,1145.0
70,,,1161.6
71,,,1172.6
72,1089.0,253.0,1190.7
73,1048.0,278.0,1208.3
74,,,1224.9
75,,,1241.6
76,,,1258.3
77,,,1274.9
78,,,1291.6
79,,,1308.3
80,,,1324.9
81,,,1341.6
82,,,1358.3
83,,,1374.9
84,,,1391.6
85,,,1408.3
86,,,1424.9
87,,,1441.6
88,,,1458.2
89,,,1460.1
90,1131.0,305.0,1478.5
91,,,1496.4
92,,,1513.1
93,1136.0,287.0,1529.7
94,,,1532.6
95,,,1551.0
96,,,1568.6
97,,,1587.3
98,930.0,-275.0,1604.6
99,,,1621.2
100,,,1637.9
101,,,1641.0
102,,,1658.7
103,840.0,262.0,1676.3
104,,,1693.0
105,864.0,317.0,1709.6
106,,,1712.6
107,,,1731.0
108,,,1748.1
109,,,1766.4
110,,,1783.7
111,,,1802.0
112,,,1819.5
113,,,1837.2
114,,,1854.9
115,,,1871.5
116,,,1888.2
117,,,1904.8
118,,,1921.5
119,,,1938.2
120,,,1955.0
121,,,1971.8
122,,,1989.0
123,,,2006.4
124,,,2023.9
125,,,2041.6
126,,,2059.3
127,,,2077.0
128,,,2094.9
129,,,2112.6
130,,,2130.5
131,,,2148.2
132,,,2166.1
133,,,2182.8
134,,,2199.4
135,,,2216.1
136,,,2232.8
137,,,2249.4
138,,,2266.1
139,,,2282.8
140,,,2299.4
141,,,2316.1
142,,,2332.8
143,,,2349.4
144,,,2366.1
145,,,2382.8
146,,,2399.4
147,,,2416.1
148,,,2432.8
149,,,2449.4
150,,,2466.1
151,,,2482.8
152,,,2499.4
153,,,2516.1
154,,,2532.7
155,,,2549.4
156,,,2566.1
157,,,2582.7
158,,,2599.4
159,,,2616.1
160,,,2632.7
161,,,2649.4
162,,,2666.1
163,,,2682.7
164,,,2699.4
165,,,2716.1
166,,,2732.7
167,,,2749.4
168,,,2766.1
169,,,2782.7
170,,,2799.4
171,,,2816.1
172,,,2832.7
173,,,2849.4
174,,,2866.1
175,,,2882.7
176,,,2899.4
177,,,2916.1
178,,,2932.7
179,,,2949.4
180,,,2966.0
181,,,2982.7
182,,,2999.4
183,,,3016.0
184,,,3032.7
185,,,3049.4
186,,,3066.0
187,,,3082.7
188,,,3099.4
189,,,3116.0
190,,,3132.7
191,,,3149.4
192,,,3166.0
193,,,3182.7
194,,,3199.4
195,,,3216.0
196,,,3232.7
197,,,3249.4
198,,,3266.0
199,,,3282.7
200,,,3299.4
201,,,3316.0
202,,,3332.7
203,,,3349.3
204,,,3366.0
205,,,3382.7
206,,,3399.3
207,,,3416.0
208,,,3432.7
209,,,3449.3
210,,,3466.0
211,,,3482.7
212,,,3499.3
213,,,3516.0
214,,,3532.7
215,,,3549.3
216,,,3566.0
217,,,3582.7
218,,,3599.3
219,,,3616.0
220,,,3632.7
221,,,3649.3
222,,,3666.0
223,,,3682.7
224,,,3699.3
225,,,3716.0
226,,,3732.6
227,,,3749.3
228,,,3766.0
229,,,3782.6
230,,,3799.3
231,,,3816.0
232,,,3832.6
233,,,3849.3
234,,,3866.0
235,,,3882.6
236,,,3899.3
237,,,3916.0
238,,,3932.6
239,,,3949.3
240,,,3966.0
241,,,3982.6
242,,,3999.3
243,,,4016.0
244,,,4032.6
245,,,4049.3
246,,,4066.0
247,,,4082.6
248,,,4099.3
249,,,4116.0
250,,,4132.6
251,,,4149.3
252,,,4165.9
253,,,4182.6
254,,,4199.3
255,,,4215.9
256,,,4232.6
257,,,4249.3
258,,,4265.9
259,,,4282.6
260,,,4299.3
261,,,4315.9
262,,,4332.6
263,,,4349.3
264,,,4365.9
265,,,4382.6
266,,,4399.3
267,,,4415.9
268,,,4432.6
269,,,4449.3
270,,,4465.9
271,,,4482.6
272,,,4499.3
273,,,4515.9
274,,,4532.6
275,,,4549.2
276,,,4565.9
277,,,4582.6
278,,,4599.2
279,,,4615.9
280,,,4632.6
281,,,4649.2
282,,,4665.9
283,,,4682.6
284,,,4699.2
285,,,4715.9
286,,,4732.6
287,,,4749.2
288,,,4765.9
289,,,4782.6
290,,,4799.2
291,,,4815.9
292,,,4832.6
293,,,4849.2
294,,,4865.9
295,,,4882.6
296,,,4899.2
297,,,4915.9
298,,,4932.5
299,,,4949.2
300,,,4965.9
301,,,4982.5
302,,,4999.2
303,,,5015.9
304,,,5032.5
305,,,5049.2
306,,,5065.9
307,,,5082.5
308,,,5099.2
309,,,5115.9
310,,,5132.5
311,,,5149.2
312,,,5165.9
313,,,5182.5
314,,,5199.2
315,,,5215.9
316,,,5232.5
317,,,5249.2
318,,,5265.9
319,,,5282.5
320,,,5299.2
321,,,5315.8
322,,,5332.5
323,,,5349.2
324,,,5365.8
325,,,5382.5
326,,,5399.2
327,,,5415.8
328,,,5432.5
329,,,5449.2
330,,,5465.8
331,,,5482.5
332,,,5499.2
333,,,5515.8
334,,,5532.5
335,,,5549.2
336,,,5565.8
337,,,5582.5
338,,,5599.2
339,,,5615.8
340,,,5632.5
341,,,5649.2
342,,,5665.8
343,,,5682.5
344,,,5699.2
345,,,5715.8
346,,,5732.5
347,,,5749.1
348,,,5765.8
349,,,5782.5
350,,,5799.1
351,,,5815.8
352,,,5832.5
353,,,5849.1
354,,,5865.8
355,,,5882.5
356,,,5899.1
357,,,5915.8
358,,,5932.5
359,,,5949.1
360,,,5965.8
361,,,5982.5
362,,,5999.1
363,,,6015.8
364,,,6032.5
365,,,6049.1
366,,,6065.8
367,,,6082.5
368,,,6099.1
369,,,6115.8
370,,,6132.4
371,,,6149.1
372,,,6165.8
373,,,6182.4
374,,,6199.1
375,,,6215.8
376,,,6232.4
377,,,6249.1
378,,,6265.8
379,,,6282.4
380,,,6299.1
381,,,6315.8
382,,,6332.4
383,,,6349.1
384,,,6365.8
385,,,6382.4
386,,,6399.1
387,,,6415.8
388,,,6432.4
389,,,6449.1
390,,,6465.8
391,,,6482.4
392,,,6499.1
393,,,6515.7
394,,,6532.4
395,,,6549.1
396,,,6565.7
397,,,6582.4
398,,,6599.1
399,,,6615.7
400,,,6632.4
401,,,6649.1
402,,,6665.7
403,,,6682.4
404,,,6699.1
405,,,6715.7
406,,,6732.4
407,,,6749.1
408,,,6765.7
409,,,6782.4
410,,,6799.1
411,,,6815.7
412,,,6832.4
413,,,6849.1
414,,,6865.7
415,,,6882.4
416,,,6899.1
417,,,6915.7
418,,,6932.4
419,,,6949.0
420,,,6965.7
