,x,y,times
118,,,2019.1
119,,,2037.1
120,,,2055.0
121,,,2071.9
122,816.0,332.0,2089.4
123,,,2107.4
124,,,2125.0
125,,,2142.9
126,,,2160.9
127,,,2178.6
128,,,2196.5
129,,,2214.5
130,,,2232.7
131,,,2250.4
132,,,2268.1
133,,,2286.1
134,,,2304.2
135,,,2322.2
136,,,2340.0
137,973.0,355.0,2358.2
138,959.0,349.0,2376.1
139,915.0,364.0,2394.1
140,,,2412.3
141,,,2430.0
142,,,2447.8
143,,,2465.5
144,873.0,391.0,2483.3
145,,,2500.7
146,883.0,393.0,2518.2
147,,,2535.9
148,,,2553.7
149,,,2571.4
150,,,2589.6
151,,,2607.5
152,,,2624.5
153,,,2642.0
154,,,2660.1
155,,,2678.3
156,,,2696.5
157,,,2714.4
158,,,2732.6
159,,,2750.5
160,,,2768.6
161,,,2786.9
162,,,2804.6
163,,,2822.6
164,,,2840.4
165,,,2858.1
166,,,2875.9
167,,,2894.2
168,,,2912.1
169,,,2930.0
170,979.0,245.0,2948.1
171,988.0,249.0,2965.9
172,,,2984.1
173,,,3002.1
174,,,3020.2
175,,,3038.1
176,,,3055.7
177,,,3073.5
178,,,3090.5
179,995.0,230.0,3107.9
180,,,3125.6
181,,,3143.6
182,,,3161.1
183,,,3179.0
184,981.0,233.0,3196.7
185,985.0,241.0,3214.7
186,901.0,279.0,3232.7
187,,,3250.7
188,,,3268.6
189,,,3286.2
190,,,3304.2
191,,,3322.0
192,,,3338.8
193,,,3356.3
194,,,3374.0
195,,,3392.2
196,,,3409.8
197,,,3427.8
198,,,3445.4
199,,,3463.3
200,,,3481.4
201,,,3499.5
202,,,3517.6
203,,,3535.3
204,,,3553.0
205,,,3570.6
206,1141.0,272.0,3588.5
207,1138.0,265.0,3606.8
208,1126.0,319.0,3624.8
209,,,3642.8
210,,,3660.8
211,,,3678.7
212,,,3696.3
213,,,3714.2
214,,,3731.9
215,,,3749.7
216,,,3767.3
217,,,3785.1
218,,,3802.7
219,,,3820.4
220,,,3838.2
221,,,3855.8
222,,,3873.4
223,,,3891.0
224,,,3908.6
225,,,3926.2
226,,,3944.2
227,,,3962.0
228,,,3979.7
229,,,3997.4
230,,,4015.1
231,,,4033.3
232,,,4051.3
233,,,4068.8
234,,,4086.7
235,,,4104.5
236,,,4122.2
237,,,4138.9
238,,,4155.6
239,,,4172.2
240,,,4188.9
241,,,4205.6
242,,,4222.2
243,,,4238.9
244,,,4255.5
245,,,4272.2
246,,,4288.9
247,,,4305.5
248,,,4322.2
249,,,4338.9
250,,,4355.5
251,,,4372.2
252,,,4388.9
253,,,4405.5
254,,,4422.2
255,,,4438.9
256,,,4455.5
257,,,4472.2
258,,,4488.9
259,,,4505.5
260,,,4522.2
261,,,4538.9
262,,,4555.5
263,,,4572.2
264,,,4588.9
265,,,4605.5
266,,,4622.2
267,,,4638.8
268,,,4655.5
269,,,4672.2
270,,,4688.8
271,,,4705.5
272,,,4722.2
273,,,4738.8
274,,,4755.5
275,,,4772.2
276,,,4788.8
277,,,4805.5
278,,,4822.2
279,,,4838.8
280,,,4855.5
281,,,4872.2
282,,,4888.8
283,,,4905.5
284,,,4922.2
285,,,4938.8
286,,,4955.5
287,,,4972.2
288,,,4988.8
289,,,5005.5
290,,,5022.1
291,,,5038.8
292,,,5055.5
293,,,5072.1
294,,,5088.8
295,,,5105.5
296,,,5122.1
297,,,5138.8
298,,,5155.5
299,,,5172.1
