,x,y,times
189,,,3201.9
190,,,3218.5
191,,,3235.2
192,,,3251.9
193,,,3268.5
194,,,3285.2
195,,,3301.9
196,,,3318.5
197,,,3335.2
198,,,3351.9
199,,,3368.5
200,,,3385.2
201,,,3401.9
202,,,3418.5
203,,,3435.2
204,,,3443.4
205,,,3460.0
206,,,3476.7
207,,,3493.4
208,,,3510.0
209,,,3526.7
210,,,3543.4
211,,,3560.0
212,,,3572.5
213,,,3591.0
214,,,3608.7
215,,,3625.4
216,,,3642.1
217,,,3658.7
218,,,3675.4
219,,,3692.1
220,,,3708.7
221,,,3725.4
222,,,3742.0
223,,,3758.7
224,,,3775.4
225,,,3792.0
226,,,3808.7
227,,,3825.4
228,,,3842.0
229,,,3858.7
230,,,3875.4
231,,,3892.0
232,,,3908.7
233,,,3913.9
234,,,3931.6
235,,,3949.5
236,,,3966.2
237,,,3982.9
238,,,3999.5
239,,,4016.2
240,,,4019.1
241,,,4037.7
242,,,4054.3
243,,,4071.9
244,,,4090.4
245,,,4107.9
246,,,4124.5
247,,,4141.2
248,,,4144.7
249,,,4161.4
250,,,4178.0
251,,,4180.9
252,,,4199.2
253,,,4216.7
254,,,4233.4
255,,,4250.1
256,,,4253.2
257,,,4269.9
258,,,4286.5
259,,,4289.7
260,,,4308.3
261,,,4325.1
262,,,4342.7
263,,,4359.4
264,,,4376.1
265,,,4379.1
266,,,4395.8
267,,,4412.4
268,,,4415.4
269,,,4432.7
270,,,4450.6
271,,,4468.7
272,,,4487.3
273,,,4504.7
274,,,4522.1
275,,,4540.3
276,,,4557.7
277,,,4574.6
278,,,4592.8
279,,,4610.5
280,,,4629.1
281,,,4646.9
282,,,4663.6
283,,,4680.2
284,,,4683.2
285,,,4699.9
286,,,4716.6
287,,,4719.4
288,,,4736.0
289,,,4752.7
290,,,4755.6
291,,,4772.3
292,,,4789.0
293,,,4792.3
294,,,4810.1
295,,,4828.4
296,,,4846.6
297,,,4863.2
298,1128.0,1256.0,4879.9
299,,,4883.5
300,,,4901.0
301,,,4919.2
302,,,4937.1
303,,,4954.9
304,,,4973.5
305,,,4991.1
306,,,5007.7
307,,,5024.4
308,,,5027.6
309,,,5044.3
310,,,5061.0
311,,,5063.7
312,,,5082.2
313,,,5099.6
314,,,5118.1
315,,,5135.5
316,,,5154.0
317,,,5171.6
318,,,5190.1
319,,,5207.8
320,,,5226.3
321,,,5243.6
322,,,5260.3
323,,,5277.0
324,,,5279.8
325,,,5298.2
326,,,5315.8
327,,,5334.4
328,,,5352.4
329,,,5369.0
330,,,5385.7
331,,,5388.8
332,,,5405.5
333,,,5422.2
334,,,5425.1
335,,,5441.7
336,,,5458.4
337,,,5475.1
338,,,5491.7
339,,,5508.4
340,,,5525.0
341,,,5541.7
342,,,5558.4
343,,,5575.0
344,,,5591.7
345,,,5608.4
346,,,5625.0
347,,,5641.7
348,,,5658.4
349,,,5675.0
