,x,y,times
286,842.0,410.0,4766.6
287,816.0,426.0,4783.4
288,,,4800.1
289,,,4817.0
290,,,4833.6
291,,,4850.3
292,,,4867.0
293,,,4883.9
294,,,4900.6
295,,,4918.2
296,,,4935.4
297,,,4952.5
298,,,4969.9
299,,,4987.1
300,,,5004.3
301,,,5021.5
302,,,5038.9
303,,,5056.3
304,,,5073.6
305,,,5091.3
306,,,5108.6
307,,,5125.8
308,,,5143.0
309,,,5160.5
310,,,5177.6
311,,,5194.6
312,,,5211.6
313,,,5228.8
314,,,5245.7
315,,,5263.1
316,,,5280.4
317,,,5296.4
318,,,5314.3
319,,,5329.8
320,,,5347.7
321,,,5363.4
322,,,5381.3
323,,,5396.9
324,,,5414.3
325,,,5430.8
326,,,5448.1
327,,,5465.5
328,,,5482.8
329,,,5500.5
330,,,5517.6
331,,,5534.7
332,,,5552.0
333,,,5569.4
334,,,5586.9
335,,,5604.1
336,,,5621.4
337,,,5638.6
338,,,5655.1
339,685.0,212.0,5672.5
340,,,5689.8
341,709.0,209.0,5706.8
342,,,5724.6
343,,,5741.9
344,694.0,212.0,5759.4
345,682.0,225.0,5777.3
346,669.0,231.0,5794.6
347,,,5811.8
348,,,5828.9
349,,,5846.2
350,,,5863.4
351,,,5880.7
352,,,5898.0
353,,,5914.5
354,,,5931.9
355,,,5949.3
356,,,5966.5
357,,,5983.8
358,,,6001.0
359,,,6018.3
360,,,6035.7
361,,,6052.7
362,,,6070.0
363,,,6086.6
364,,,6104.0
365,,,6120.6
366,,,6138.1
367,,,6155.5
368,,,6172.2
369,,,6189.6
370,,,6206.2
371,,,6223.7
372,,,6240.9
373,,,6258.2
374,,,6275.7
375,,,6293.0
376,,,6310.3
377,,,6327.5
378,,,6344.8
379,,,6362.0
380,,,6379.3
381,,,6396.5
382,,,6413.7
383,,,6431.1
384,496.0,497.0,6448.7
385,,,6465.9
386,,,6483.2
387,505.0,504.0,6501.0
388,,,6518.3
389,,,6536.0
390,,,6553.2
391,,,6570.4
392,495.0,490.0,6587.7
393,514.0,495.0,6604.9
394,504.0,520.0,6622.3
395,,,6639.9
396,,,6657.5
397,,,6674.6
398,,,6691.8
399,,,6708.8
400,,,6726.0
401,,,6743.6
402,,,6760.9
403,,,6778.2
404,,,6795.5
405,,,6813.0
406,,,6830.2
407,,,6847.2
408,,,6864.6
409,,,6881.1
410,,,6898.5
411,,,6916.1
412,,,6932.7
413,,,6950.1
414,,,6967.2
415,,,6984.3
416,,,7000.9
417,,,7018.3
418,,,7035.7
419,627.0,320.0,7053.1
420,,,7070.4
421,,,7087.9
422,622.0,311.0,7105.0
423,620.0,316.0,7122.6
424,,,7140.0
425,,,7157.2
426,,,7174.7
427,,,7191.9
428,,,7209.4
429,,,7226.7
430,,,7244.1
431,577.0,332.0,7261.4
432,591.0,325.0,7278.7
433,,,7296.4
434,,,7313.8
435,587.0,332.0,7331.4
436,590.0,332.0,7348.7
437,585.0,320.0,7365.9
438,588.0,330.0,7383.2
439,598.0,333.0,7400.5
440,,,7416.9
441,,,7434.4
442,,,7451.7
443,590.0,329.0,7468.9
444,587.0,330.0,7486.4
445,,,7504.0
446,,,7521.0
447,,,7538.2
448,,,7555.5
449,441.0,558.0,7572.8
450,444.0,552.0,7590.0
451,440.0,547.0,7607.3
452,,,7624.9
453,,,7642.2
454,,,7659.3
455,,,7676.6
456,446.0,491.0,7693.8
457,,,7710.1
458,454.0,495.0,7727.5
459,442.0,492.0,7744.9
460,448.0,501.0,7762.0
461,452.0,508.0,7779.0
462,,,7796.1
463,,,7813.8
464,724.0,566.0,7830.9
465,,,7848.1
466,723.0,563.0,7865.1
467,728.0,566.0,7882.5
468,733.0,558.0,7900.1
469,727.0,621.0,7917.1
470,,,7934.2
471,727.0,561.0,7951.5
472,730.0,565.0,7968.6
473,,,7985.0
474,,,8002.5
475,,,8019.8
476,,,8036.9
477,,,8054.2
478,,,8071.3
479,,,8088.7
480,,,8105.9
481,,,8123.7
482,,,8141.2
483,,,8158.8
484,,,8176.1
485,,,8193.3
486,,,8210.3
487,,,8227.5
488,,,8245.2
489,,,8262.4
490,,,8279.9
491,,,8297.5
492,,,8315.0
493,,,8332.4
494,,,8349.4
495,,,8366.7
496,,,8383.9
497,,,8401.2
498,,,8418.8
499,,,8436.2
500,,,8453.7
501,,,8470.8
502,,,8488.1
503,,,8505.2
504,,,8522.6
505,,,8539.3
506,,,8555.9
507,,,8572.6
508,,,8589.3
509,,,8605.9
510,,,8622.6
511,,,8639.3
512,,,8655.9
513,,,8672.6
514,,,8689.3
515,,,8705.9
516,,,8722.6
517,,,8739.3
518,,,8755.9
519,,,8772.6
520,,,8789.2
521,,,8805.9
522,,,8822.6
523,,,8839.2
524,,,8855.9
525,,,8872.6
526,,,8889.2
527,,,8905.9
528,,,8922.6
529,,,8939.2
530,,,8955.9
531,,,8972.6
532,,,8989.2
533,,,9005.9
534,,,9022.6
535,,,9039.2
536,,,9055.9
537,,,9072.6
538,,,9089.2
539,,,9105.9
540,,,9122.6
541,,,9139.2
542,,,9155.9
543,,,9172.6
544,,,9189.2
545,,,9205.9
546,,,9222.5
547,,,9239.7
548,,,9257.3
549,,,9273.9
550,,,9290.6
551,,,9307.3
552,,,9323.9
553,,,9340.6
554,,,9357.3
555,,,9373.9
556,,,9390.6
557,,,9407.3
558,,,9423.9
559,,,9439.9
560,,,9456.7
561,,,9473.3
562,,,9490.0
563,,,9506.7
564,,,9523.3
565,,,9540.0
566,,,9556.6
567,,,9573.3
568,,,9590.0
569,,,9598.3
570,,,9614.9
571,,,9632.8
572,,,9649.3
573,,,9667.4
574,,,9684.3
575,,,9702.2
576,,,9718.6
577,,,9736.7
578,,,9753.8
579,,,9771.6
580,,,9788.4
581,,,9806.2
582,,,9822.9
583,,,9840.9
584,,,9857.0
585,,,9874.4
586,,,9891.1
587,,,9909.2
588,,,9925.3
589,,,9942.7
590,,,9959.6
591,,,9977.5
592,,,9993.6
593,,,10011.0
594,,,10028.9
595,,,10045.9
596,,,10063.5
597,,,10080.6
598,618.0,272.0,10098.3
599,,,10115.1
600,,,10133.0
601,,,10150.5
602,,,10168.1
603,,,10185.2
604,,,10202.6
605,,,10219.5
606,,,10237.5
607,,,10254.5
608,,,10272.0
609,,,10288.7
610,,,10306.8
611,,,10323.7
612,,,10341.7
613,,,10358.3
614,,,10375.9
615,587.0,231.0,10392.6
616,,,10410.3
617,584.0,235.0,10427.1
618,,,10444.8
619,,,10461.4
620,,,10478.9
621,,,10495.5
622,,,10513.5
623,,,10530.2
624,914.0,309.0,10548.0
625,988.0,354.0,10564.7
626,,,10582.4
627,,,10599.3
628,,,10616.9
629,,,10633.5
630,,,10651.0
631,,,10667.6
632,,,10685.1
633,,,10702.2
634,,,10719.4
635,,,10736.0
636,,,10752.7
637,,,10769.4
638,,,10786.0
639,,,10802.7
640,,,10819.4
641,,,10836.1
642,,,10853.0
643,,,10869.9
644,,,10886.9
645,,,10904.0
646,,,10921.1
647,,,10938.2
648,,,10955.3
649,,,10972.4
650,,,10989.6
651,,,11006.7
652,,,11024.0
653,,,11041.1
654,,,11057.8
655,,,11074.5
656,,,11091.1
657,,,11107.8
658,,,11124.5
659,,,11141.1
660,,,11157.8
661,,,11174.5
662,,,11191.1
663,,,11207.8
664,,,11224.5
665,,,11241.1
666,,,11257.8
667,,,11274.4
668,,,11291.1
669,,,11307.8
670,,,11324.4
671,,,11341.1
672,,,11357.8
673,,,11374.4
674,,,11391.1
675,,,11407.8
676,,,11424.4
677,,,11441.1
678,,,11457.8
679,,,11474.4
680,,,11491.1
681,,,11507.8
682,,,11524.4
683,,,11541.1
684,,,11557.8
685,,,11574.4
686,,,11591.1
687,,,11607.8
688,,,11624.4
689,,,11641.1
690,,,11657.8
691,,,11674.4
692,,,11691.1
693,,,11707.7
694,,,11724.4
695,,,11741.1
696,,,11757.7
697,,,11774.4
698,,,11791.1
699,,,11807.7
700,,,11824.4
701,,,11841.1
702,,,11857.7
703,,,11874.4
704,,,11891.1
705,,,11907.7
706,,,11924.4
707,,,11941.1
708,,,11957.7
709,,,11974.4
710,,,11991.1
711,,,12007.7
712,,,12024.4
713,,,12041.1
714,,,12057.7
715,,,12074.4
716,,,12091.1
717,,,12093.3
718,,,12110.3
719,,,12127.9
720,,,12144.6
721,,,12162.2
722,,,12178.7
723,,,12195.9
724,,,12213.0
725,,,12230.3
726,,,12247.7
727,,,12265.0
728,,,12282.4
729,,,12299.8
730,,,12317.0
731,,,12334.4
732,,,12350.8
733,1022.0,234.0,12368.3
734,,,12384.7
735,1017.0,244.0,12402.2
736,,,12418.1
737,1022.0,231.0,12435.5
738,,,12451.4
739,1020.0,243.0,12468.9
740,,,12484.8
741,1017.0,241.0,12502.2
742,1026.0,239.0,12519.4
743,1026.0,241.0,12536.0
744,1026.0,234.0,12552.7
745,1024.0,245.0,12569.5
746,1014.0,244.0,12586.1
747,1021.0,243.0,12602.8
748,1021.0,238.0,12619.5
749,1014.0,243.0,12636.2
750,1023.0,239.0,12652.9
751,1028.0,244.0,12669.3
752,1023.0,240.0,12686.0
753,1015.0,247.0,12702.7
754,1039.0,253.0,12719.3
755,1187.0,353.0,12736.0
756,490.0,1298.0,12752.7
757,,,12769.3
758,,,12786.0
759,,,12802.6
760,,,12819.3
761,,,12836.0
762,,,12852.6
763,,,12869.3
764,,,12886.0
765,,,12902.6
766,,,12919.3
767,,,12936.0
768,,,12952.8
769,,,12969.7
770,,,12986.8
771,,,13003.9
772,,,13021.2
773,,,13038.6
774,,,13055.7
775,,,13073.2
776,,,13090.6
777,,,13107.9
778,,,13124.9
779,,,13142.1
780,,,13159.2
781,,,13176.8
782,,,13194.2
783,,,13211.5
784,,,13228.9
785,,,13245.6
786,,,13262.2
787,,,13278.9
788,,,13295.6
789,,,13312.2
790,,,13328.9
791,,,13345.6
792,,,13362.2
793,,,13378.9
794,,,13383.1
795,,,13399.7
796,,,13416.4
797,,,13433.1
798,,,13449.7
799,,,13466.4
800,,,13483.1
801,,,13499.7
