,x,y,times
214,1032.0,478.0,3565.8
215,1020.0,486.0,3582.5
216,1012.0,489.0,3599.2
217,1044.0,501.0,3615.8
218,1012.0,475.0,3632.5
219,998.0,483.0,3649.2
220,1023.0,491.0,3665.8
221,1001.0,476.0,3682.5
222,1016.0,471.0,3699.1
223,1026.0,451.0,3715.8
224,1033.0,520.0,3732.5
225,1020.0,497.0,3749.1
226,986.0,482.0,3765.8
227,1047.0,448.0,3782.5
228,994.0,469.0,3799.2
229,1002.0,492.0,3815.8
230,1019.0,457.0,3832.5
231,958.0,481.0,3849.3
232,1009.0,489.0,3865.9
233,997.0,508.0,3882.6
234,,,3899.3
235,,,3916.1
236,,,3932.8
237,,,3950.0
238,,,3967.2
239,,,3984.2
240,,,4001.5
241,,,4018.9
242,,,4036.1
243,,,4053.2
244,,,4070.5
245,,,4087.7
246,,,4104.9
247,,,4122.2
248,,,4139.3
249,,,4156.5
250,,,4173.6
251,,,4190.7
252,,,4207.8
253,,,4225.0
254,,,4242.2
255,,,4259.1
256,,,4276.5
257,,,4293.8
258,,,4311.2
259,,,4328.3
260,,,4345.6
261,,,4362.7
262,,,4380.0
263,,,4397.1
264,,,4414.3
265,,,4431.6
266,,,4448.2
267,,,4464.9
268,,,4481.6
269,,,4498.2
270,,,4514.9
271,,,4531.6
272,,,4548.2
273,,,4564.9
274,,,4581.5
275,,,4598.2
276,,,4614.9
277,,,4631.5
278,,,4648.2
279,,,4664.9
280,,,4681.5
281,,,4698.2
282,,,4714.9
283,,,4731.5
284,,,4748.2
285,,,4764.9
286,,,4781.5
287,,,4798.2
288,,,4814.9
289,,,4831.5
290,,,4848.2
291,,,4864.9
292,,,4881.5
293,,,4898.2
294,,,4914.9
295,,,4931.5
296,,,4948.2
297,,,4964.8
298,,,4981.5
299,,,4998.2
300,,,5014.8
301,,,5031.5
302,,,5048.2
303,,,5064.8
304,,,5081.5
305,,,5098.2
306,,,5114.8
307,,,5131.5
308,,,5148.2
309,,,5164.8
310,,,5181.5
311,,,5198.2
312,,,5214.8
313,,,5231.5
314,,,5248.2
315,,,5264.8
316,,,5281.5
317,,,5298.2
318,,,5314.8
319,,,5331.5
320,,,5348.2
321,,,5364.8
322,,,5381.5
323,,,5398.1
324,,,5414.8
325,,,5431.5
326,,,5448.1
327,,,5464.8
328,,,5481.5
329,,,5498.1
330,,,5514.8
331,,,5531.5
332,,,5548.1
333,,,5564.8
334,,,5581.5
335,,,5598.1
336,,,5614.8
337,,,5631.5
338,,,5648.1
339,,,5664.8
340,,,5681.5
341,,,5698.1
342,,,5714.8
343,,,5731.5
344,,,5748.1
345,,,5764.8
346,,,5781.5
347,,,5798.1
348,,,5814.8
349,,,5831.4
350,,,5848.1
351,,,5864.8
352,,,5881.4
353,,,5898.1
354,,,5914.8
355,,,5931.4
356,,,5948.1
357,,,5964.8
358,,,5981.4
359,,,5998.1
360,,,6014.8
361,,,6031.4
362,,,6048.1
363,,,6064.8
364,,,6081.4
365,,,6098.1
366,,,6114.8
367,,,6131.4
368,,,6148.1
369,,,6164.8
370,,,6181.4
371,,,6198.1
372,,,6214.7
373,,,6231.4
374,,,6248.1
375,,,6264.7
376,,,6281.4
377,,,6298.1
378,,,6314.7
379,,,6331.4
380,,,6348.1
381,,,6364.7
382,,,6381.4
383,,,6398.1
384,,,6414.7
385,,,6431.4
386,,,6448.1
387,,,6464.7
388,,,6481.4
389,,,6498.1
390,,,6514.7
391,,,6531.4
392,,,6548.1
393,,,6564.7
394,,,6581.4
395,,,6598.1
396,,,6614.7
397,,,6631.4
398,,,6648.0
399,,,6664.7
400,,,6681.4
401,,,6698.0
402,,,6714.7
403,,,6731.4
404,,,6748.0
405,,,6764.7
406,,,6781.4
407,,,6798.0
408,,,6814.7
409,,,6831.4
410,,,6848.0
411,,,6864.7
412,,,6881.4
413,,,6898.0
414,,,6914.7
415,,,6931.4
416,,,6948.0
417,,,6964.7
418,,,6981.4
419,,,6998.0
420,,,7014.7
421,,,7031.4
422,,,7048.0
423,,,7064.7
424,,,7081.3
425,,,7098.0
426,,,7114.7
427,,,7131.3
428,,,7148.0
429,,,7164.7
430,,,7181.3
431,,,7198.0
432,,,7214.7
433,,,7231.3
434,,,7248.0
435,,,7264.7
436,,,7281.3
437,,,7298.0
438,,,7314.7
439,,,7331.3
440,,,7348.0
441,,,7364.7
442,,,7381.3
443,,,7398.0
444,,,7414.7
445,,,7431.3
446,,,7448.0
447,,,7464.6
448,,,7481.3
449,,,7498.0
450,,,7514.6
451,,,7531.3
452,,,7548.0
453,,,7564.6
454,,,7581.3
455,,,7598.0
456,,,7614.6
457,,,7631.3
458,,,7648.0
459,,,7664.6
460,,,7681.3
461,,,7698.0
462,,,7714.6
463,,,7731.3
464,,,7748.0
465,,,7764.6
466,,,7781.3
467,,,7798.0
468,,,7814.6
469,,,7831.3
470,,,7848.0
471,,,7864.6
472,,,7881.3
473,,,7897.9
474,,,7914.6
475,,,7931.3
476,,,7947.9
477,,,7964.6
478,,,7981.3
479,,,7997.9
480,,,8014.6
481,,,8031.3
482,,,8047.9
483,,,8064.6
484,,,8081.3
485,,,8097.9
486,,,8114.6
487,,,8131.3
488,,,8147.9
489,,,8164.6
490,,,8181.3
491,,,8197.9
492,,,8214.6
493,,,8231.3
494,,,8247.9
495,,,8264.6
496,,,8281.2
497,,,8297.9
498,,,8314.6
499,,,8331.2
500,,,8347.9
501,,,8364.6
502,,,8381.2
503,,,8397.9
504,,,8414.6
505,,,8431.2
506,,,8447.9
507,,,8464.6
508,,,8481.2
509,,,8497.9
510,,,8514.6
511,,,8531.2
512,,,8547.9
513,,,8564.6
514,,,8581.2
515,,,8597.9
516,,,8614.6
517,,,8631.2
518,,,8647.9
519,,,8664.6
520,,,8681.2
521,,,8697.9
522,,,8714.5
523,,,8731.2
524,,,8747.9
525,,,8764.5
526,,,8781.2
527,,,8797.9
528,,,8814.5
529,,,8831.2
530,,,8847.9
531,,,8864.5
532,,,8881.2
533,,,8897.9
534,,,8914.5
535,,,8931.2
536,,,8947.9
537,,,8964.5
538,,,8981.2
539,,,8997.9
540,,,9014.5
541,,,9031.2
542,,,9047.9
543,,,9064.5
544,,,9081.2
545,,,9097.9
546,,,9114.5
547,,,9131.2
548,,,9147.8
549,,,9164.5
550,,,9181.2
551,,,9197.8
552,,,9214.5
553,,,9231.2
554,,,9247.8
555,,,9264.5
556,,,9281.2
557,,,9297.8
558,,,9314.5
559,,,9331.2
560,,,9347.8
561,,,9364.5
562,,,9381.2
563,,,9397.8
564,,,9414.5
565,,,9431.2
566,,,9447.8
567,,,9464.5
568,,,9481.2
569,,,9497.8
570,,,9514.5
571,,,9531.1
572,,,9547.8
573,,,9564.5
574,,,9581.1
575,,,9597.8
576,,,9614.5
577,,,9631.1
578,,,9647.8
579,,,9664.5
580,,,9681.1
581,,,9697.8
582,,,9714.5
583,,,9731.1
584,,,9747.8
585,,,9764.5
586,,,9781.1
587,,,9797.8
588,,,9814.5
589,,,9831.1
590,,,9847.8
591,,,9864.5
592,,,9881.1
593,,,9897.8
594,,,9914.5
595,,,9931.1
596,,,9947.8
597,,,9964.4
598,,,9981.1
599,,,9997.8
600,,,10014.4
601,,,10031.1
602,,,10047.8
603,,,10064.4
604,,,10081.1
605,,,10097.8
606,,,10114.4
607,,,10131.1
608,,,10147.8
609,,,10164.4
610,,,10181.1
611,,,10197.8
612,,,10214.4
613,,,10231.1
614,,,10247.8
615,,,10264.4
616,,,10281.1
617,,,10297.8
618,,,10314.4
619,,,10331.1
620,,,10347.8
621,,,10364.4
622,,,10381.1
623,,,10397.7
624,,,10414.4
625,,,10431.1
626,,,10447.7
627,,,10464.4
628,,,10481.1
629,,,10497.7
630,,,10514.4
631,,,10531.1
632,,,10547.7
633,,,10564.4
634,,,10581.1
635,,,10597.7
636,,,10614.4
637,,,10631.1
638,,,10647.7
639,,,10664.4
640,,,10681.1
641,,,10697.7
642,,,10714.4
643,,,10731.1
644,,,10747.7
645,,,10764.4
646,,,10781.0
647,,,10797.7
648,,,10814.4
649,,,10831.0
650,,,10847.7
651,,,10864.4
652,,,10881.0
653,,,10897.7
654,,,10914.4
655,,,10931.0
656,,,10947.7
657,,,10964.4
658,,,10981.0
659,,,10997.7
660,,,11014.4
661,,,11031.0
662,,,11047.7
663,,,11064.4
664,,,11081.0
665,,,11097.7
666,,,11114.4
667,,,11131.0
668,,,11147.7
669,,,11164.4
670,,,11181.0
671,,,11197.7
672,,,11214.3
673,,,11231.0
674,,,11247.7
675,,,11264.3
676,,,11281.0
677,,,11297.7
678,,,11314.3
679,,,11331.0
680,,,11347.7
681,,,11364.3
682,,,11381.0
683,,,11397.7
684,,,11414.3
685,,,11431.0
686,,,11447.7
687,,,11464.3
688,,,11481.0
689,,,11497.7
690,,,11514.3
691,,,11531.0
692,,,11547.7
693,,,11564.3
694,,,11581.0
695,,,11597.6
696,,,11614.3
697,,,11631.0
698,,,11647.6
699,,,11664.3
700,,,11681.0
701,,,11697.6
702,,,11714.3
703,,,11731.0
704,,,11747.6
705,,,11764.3
706,,,11781.0
707,,,11797.6
708,,,11814.3
709,,,11831.0
710,,,11847.6
711,,,11864.3
712,,,11881.0
713,,,11897.6
714,,,11914.3
715,,,11931.0
716,,,11947.6
717,,,11964.3
718,,,11981.0
719,,,11997.6
720,,,12014.3
721,,,12030.9
722,,,12047.6
723,,,12064.3
724,,,12080.9
725,,,12097.6
726,,,12114.3
727,,,12130.9
728,,,12147.6
729,,,12164.3
730,,,12180.9
731,,,12197.6
732,,,12214.3
733,,,12230.9
734,,,12247.6
735,,,12264.3
736,,,12280.9
737,,,12297.6
738,,,12314.3
739,,,12330.9
740,,,12347.6
741,,,12364.3
742,,,12380.9
743,,,12397.6
744,,,12414.3
745,,,12430.9
746,,,12447.6
747,,,12464.2
748,,,12480.9
749,,,12497.6
750,,,12514.2
751,,,12530.9
752,,,12547.6
753,,,12564.2
754,,,12580.9
755,,,12597.6
756,,,12614.2
757,,,12630.9
758,,,12647.6
759,,,12664.2
760,,,12680.9
761,,,12697.6
762,,,12714.2
763,,,12730.9
764,,,12747.6
765,,,12764.2
766,,,12780.9
767,,,12797.6
768,,,12814.2
769,,,12830.9
770,,,12847.5
771,,,12864.2
772,,,12880.9
773,,,12897.5
774,,,12914.2
775,,,12930.9
776,,,12947.5
777,,,12964.2
778,,,12980.9
779,,,12997.5
780,,,13014.2
781,,,13030.9
782,,,13047.5
783,,,13064.2
784,,,13080.9
785,,,13097.5
786,,,13114.2
787,,,13130.9
788,,,13147.5
789,,,13164.2
790,,,13180.9
791,,,13197.5
792,,,13214.2
793,,,13230.9
794,,,13247.5
795,,,13264.2
796,,,13280.8
797,,,13297.5
798,,,13314.2
799,,,13330.8
800,,,13347.5
801,,,13364.2
802,,,13380.8
803,,,13397.5
804,,,13414.2
805,,,13430.8
806,,,13447.5
807,,,13464.2
808,,,13480.8
809,,,13497.5
810,,,13514.2
811,,,13530.8
812,,,13547.5
813,,,13564.2
814,,,13580.8
815,,,13597.5
816,,,13614.2
817,,,13630.8
818,,,13647.5
819,,,13664.2
820,,,13680.8
821,,,13697.5
822,,,13714.1
823,,,13730.8
824,,,13747.5
825,,,13764.1
826,,,13780.8
827,,,13797.5
828,,,13814.1
829,,,13830.8
830,,,13847.5
831,,,13864.1
832,,,13880.8
833,,,13897.5
834,,,13914.1
835,,,13930.8
836,,,13947.5
837,,,13964.1
838,,,13980.8
839,,,13997.5
840,,,14014.1
841,,,14030.8
842,,,14047.5
843,,,14064.1
844,,,14080.8
845,,,14097.5
846,,,14114.1
847,,,14130.8
848,,,14147.4
849,,,14164.1
850,,,14180.8
851,,,14197.4
852,,,14214.1
853,,,14230.8
854,,,14247.4
855,,,14264.1
856,,,14280.8
857,,,14297.4
858,,,14314.1
859,,,14330.8
860,,,14347.4
861,,,14364.1
862,,,14380.8
863,,,14397.4
864,,,14414.1
865,,,14430.8
866,,,14447.4
867,,,14464.1
868,,,14480.8
869,,,14497.4
870,,,14514.1
871,,,14530.7
872,,,14547.4
873,,,14564.1
874,,,14580.7
875,,,14597.4
876,,,14614.1
877,,,14630.7
878,,,14647.4
879,,,14664.1
880,,,14680.7
881,,,14697.4
882,,,14714.1
883,,,14730.7
884,,,14747.4
885,,,14764.1
886,,,14780.7
887,,,14797.4
888,,,14814.1
889,,,14830.7
890,,,14847.4
891,,,14864.1
892,,,14880.7
893,,,14897.4
894,,,14914.0
895,,,14930.7
896,,,14947.4
897,,,14964.0
898,,,14980.7
899,,,14997.4
900,,,15014.0
901,,,15030.7
902,,,15047.4
903,,,15064.0
904,,,15080.7
905,,,15097.4
906,,,15114.0
907,,,15131.3
908,,,15148.0
909,,,15164.6
910,,,15181.3
911,,,15198.0
912,,,15214.6
913,,,15231.3
914,,,15248.0
915,,,15264.6
916,,,15281.3
917,,,15298.0
918,,,15314.6
919,,,15331.3
920,,,15347.9
921,,,15364.6
922,,,15381.3
923,,,15397.9
924,,,15414.6
