,x,y,times
0,,,0.0
1,,,16.7
2,,,33.3
3,,,50.0
4,,,66.7
5,,,83.3
6,,,100.0
7,,,116.6
8,,,133.3
9,,,150.0
10,,,166.6
11,,,183.3
12,,,200.0
13,,,216.6
14,,,233.3
15,,,250.0
16,,,266.6
17,,,283.3
18,,,300.0
19,,,316.6
20,,,333.3
21,,,350.0
22,,,366.6
23,,,383.3
24,,,400.0
25,,,416.6
26,,,433.3
27,,,450.0
28,,,466.6
29,,,483.3
30,935.0,241.0,488.7
31,998.0,156.0,505.7
32,999.0,180.0,523.8
33,1007.0,162.0,540.5
34,,,558.9
35,,,575.6
36,,,592.2
37,,,608.9
38,,,625.5
39,,,642.2
40,,,658.9
41,991.0,223.0,660.3
42,978.0,219.0,677.6
43,984.0,215.0,695.0
44,992.0,218.0,712.1
45,991.0,221.0,729.6
46,981.0,206.0,746.9
47,990.0,235.0,764.2
48,1009.0,201.0,781.6
49,1020.0,210.0,798.8
50,1007.0,221.0,816.6
51,1009.0,227.0,833.2
52,1022.0,206.0,849.9
53,1002.0,215.0,866.5
54,1005.0,200.0,883.2
55,1013.0,224.0,899.9
56,1002.0,199.0,916.5
57,1010.0,219.0,933.2
58,795.0,252.0,949.9
59,848.0,284.0,966.5
60,818.0,259.0,983.2
61,831.0,264.0,999.8
62,828.0,271.0,1016.6
63,,,1033.3
64,,,1049.9
65,,,1066.6
66,,,1083.3
67,,,1099.9
68,,,1116.6
69,,,1133.3
70,,,1149.9
71,,,1166.6
72,,,1183.3
73,,,1199.9
74,,,1216.8
75,,,1233.6
76,,,1250.5
77,,,1267.6
78,,,1284.9
79,,,1302.3
80,,,1319.6
81,,,1337.0
82,,,1354.6
83,,,1371.9
84,,,1389.2
85,,,1406.5
86,,,1423.9
87,,,1441.0
88,,,1458.1
89,,,1475.7
90,,,1493.3
91,,,1510.0
92,,,1526.6
93,,,1543.3
94,,,1560.0
95,,,1576.6
96,,,1593.3
97,,,1610.0
98,,,1626.6
99,,,1643.3
100,,,1660.0
101,,,1676.6
102,,,1693.3
103,,,1710.0
104,,,1726.6
105,,,1743.3
106,,,1760.0
107,,,1776.6
108,,,1793.3
109,,,1809.9
110,,,1826.6
111,,,1843.3
112,,,1859.9
113,,,1876.6
114,,,1893.3
115,,,1909.9
116,,,1926.6
117,,,1943.3
118,,,1959.9
119,,,1976.6
120,,,1993.3
121,,,2009.9
122,,,2026.6
123,,,2043.3
124,,,2059.9
125,,,2076.6
126,,,2093.3
127,,,2109.9
128,,,2126.6
129,,,2143.3
130,,,2159.9
131,,,2176.6
132,,,2193.3
133,,,2209.9
134,,,2226.6
135,,,2243.2
136,,,2259.9
137,,,2276.6
138,,,2293.2
139,,,2309.9
140,,,2326.6
141,,,2343.2
142,,,2359.9
143,,,2376.6
144,,,2393.2
145,,,2409.9
146,,,2426.6
147,,,2443.2
148,,,2459.9
149,,,2476.6
150,,,2493.2
151,,,2509.9
152,,,2526.6
153,,,2543.2
154,,,2559.9
155,,,2576.6
156,,,2593.2
157,,,2609.9
158,,,2626.5
159,,,2643.2
160,,,2659.9
161,,,2676.5
162,,,2693.2
163,,,2709.9
164,,,2726.5
165,,,2743.2
166,,,2759.9
167,,,2776.5
168,,,2793.2
169,,,2809.9
170,,,2826.5
171,,,2843.2
172,,,2859.9
173,,,2876.5
174,,,2893.2
175,,,2909.9
176,,,2926.5
177,,,2943.2
178,,,2959.9
179,,,2976.5
180,,,2993.2
181,,,3009.9
182,,,3026.5
183,,,3043.2
184,,,3059.8
185,,,3076.5
186,,,3093.2
187,,,3109.8
188,,,3126.5
189,,,3143.2
190,,,3159.8
191,,,3176.5
192,,,3193.2
193,,,3209.8
194,,,3226.5
195,,,3243.2
196,,,3259.8
197,,,3276.5
198,,,3293.2
199,,,3309.8
200,,,3326.5
201,,,3343.2
202,,,3359.8
203,,,3376.5
204,,,3393.2
205,,,3409.8
206,,,3426.5
207,,,3443.1
208,,,3459.8
209,,,3476.5
210,,,3493.1
211,,,3509.8
212,,,3526.5
213,,,3543.1
214,,,3559.8
215,,,3576.5
216,,,3593.1
217,,,3609.8
218,,,3626.5
219,,,3643.1
220,,,3659.8
221,,,3676.5
222,,,3693.1
223,,,3709.8
224,,,3726.5
225,,,3743.1
226,,,3759.8
227,,,3776.5
228,,,3793.1
229,,,3809.8
230,,,3826.5
231,,,3843.1
232,,,3859.8
233,,,3876.4
234,,,3893.1
235,,,3909.8
236,,,3926.4
237,,,3943.1
238,,,3959.8
239,,,3976.4
240,,,3993.1
241,,,4009.8
242,,,4026.4
243,,,4043.1
244,,,4059.8
245,,,4076.4
246,,,4093.1
247,,,4109.8
248,,,4126.4
249,,,4143.1
250,,,4159.8
251,,,4176.4
252,,,4193.1
253,,,4209.8
254,,,4226.4
255,,,4243.1
256,,,4259.8
257,,,4276.4
258,,,4293.1
259,,,4309.7
260,,,4326.4
261,,,4343.1
262,,,4359.7
263,,,4376.4
264,,,4393.1
265,,,4409.7
266,,,4426.4
267,,,4443.1
268,,,4459.7
269,,,4476.4
270,,,4493.1
271,,,4509.7
272,,,4526.4
273,,,4543.1
274,,,4559.7
275,,,4576.4
276,,,4593.1
277,,,4609.7
278,,,4626.4
279,,,4643.1
280,,,4659.7
281,,,4676.4
282,,,4693.0
283,,,4709.7
284,,,4726.4
285,,,4743.0
286,,,4759.7
287,,,4776.4
288,,,4793.0
289,,,4809.7
290,,,4826.4
291,,,4843.0
292,,,4859.7
293,,,4876.4
294,,,4893.0
295,,,4909.7
296,,,4926.4
297,,,4943.0
298,,,4959.7
299,,,4976.4
300,,,4993.0
301,,,5009.7
302,,,5026.4
303,,,5043.0
304,,,5059.7
305,,,5076.4
306,,,5093.0
307,,,5109.7
308,,,5126.3
309,,,5143.0
310,,,5159.7
311,,,5161.0
312,,,5178.5
313,,,5195.2
