,x,y,times
173,,,2892.5
174,,,2909.1
175,,,2925.8
176,,,2942.5
177,,,2959.1
178,,,2975.8
179,,,2992.5
180,,,3009.1
181,,,3025.8
182,,,3042.5
183,,,3059.1
184,,,3075.8
185,,,3092.5
186,,,3109.1
187,,,3125.8
188,,,3142.5
189,,,3159.1
190,,,3175.8
191,,,3192.4
192,,,3209.1
193,896.0,363.0,3222.1
194,,,3239.0
195,896.0,362.0,3257.5
196,,,3274.2
197,,,3290.8
198,,,3307.5
199,,,3324.2
200,,,3340.8
201,,,3357.5
202,,,3374.2
203,,,3390.8
204,,,3407.5
205,,,3424.2
206,,,3440.8
207,,,3457.5
208,,,3474.2
209,,,3490.8
210,,,3507.5
211,,,3521.1
212,,,3537.9
213,,,3555.8
214,,,3572.7
215,,,3590.2
216,,,3606.0
217,,,3623.4
218,586.0,289.0,3640.6
219,584.0,286.0,3657.9
220,561.0,289.0,3674.9
221,,,3692.6
222,,,3709.9
223,,,3727.2
224,,,3744.5
225,,,3761.8
226,,,3778.9
227,,,3795.3
228,,,3812.9
229,,,3830.1
230,,,3847.3
231,,,3864.5
232,,,3881.6
233,,,3898.8
234,,,3916.1
235,,,3933.8
236,,,3951.0
237,,,3968.1
238,,,3985.3
239,,,4002.7
240,,,4019.8
241,,,4037.0
242,,,4054.2
243,,,4071.5
244,,,4088.7
245,,,4105.7
246,,,4122.9
247,,,4140.0
248,,,4157.1
249,,,4174.5
250,,,4191.2
251,,,4207.8
252,,,4224.5
253,,,4241.2
254,,,4257.8
255,,,4274.5
256,,,4291.2
257,,,4307.8
258,,,4324.5
259,,,4341.2
260,,,4357.8
261,,,4374.5
262,,,4391.2
263,,,4407.8
264,,,4424.5
265,,,4441.2
266,,,4457.8
267,,,4474.5
268,,,4491.2
269,,,4507.8
270,,,4524.5
271,,,4541.2
272,,,4557.8
273,,,4574.5
274,,,4591.2
275,,,4607.8
276,,,4624.5
277,,,4641.1
278,,,4657.8
279,,,4674.5
280,,,4691.1
281,,,4707.8
282,,,4724.5
283,,,4741.1
284,,,4757.8
285,,,4774.5
286,,,4791.1
287,,,4807.8
288,,,4824.5
289,,,4841.1
290,,,4857.8
291,,,4874.5
292,,,4891.1
293,,,4907.8
294,,,4924.5
295,,,4941.1
296,,,4957.8
297,,,4974.5
298,,,4991.1
299,,,5007.8
300,,,5024.5
301,,,5041.1
302,,,5057.8
303,,,5074.4
304,,,5091.1
305,,,5107.8
306,,,5124.4
307,,,5141.1
308,,,5157.8
309,,,5174.4
310,,,5191.1
311,,,5207.8
312,,,5224.4
313,,,5241.1
314,,,5257.8
315,,,5274.4
316,,,5291.1
317,,,5307.8
318,,,5324.4
319,,,5341.1
320,,,5357.8
321,,,5374.4
322,,,5391.1
323,,,5407.8
324,,,5424.4
325,,,5441.1
326,,,5457.7
327,,,5474.4
328,,,5491.1
329,,,5507.7
330,,,5524.4
331,,,5541.1
332,,,5557.7
333,,,5574.4
334,,,5591.1
335,,,5607.7
336,,,5624.4
337,,,5641.1
338,,,5657.7
339,,,5674.4
340,,,5691.1
341,,,5707.7
342,,,5724.4
343,,,5741.1
344,,,5757.7
345,,,5774.4
346,,,5791.1
347,,,5807.7
348,,,5824.4
349,,,5841.0
350,,,5857.7
351,,,5874.4
352,,,5891.0
353,,,5907.7
354,,,5924.4
355,,,5941.0
356,,,5957.7
357,,,5974.4
358,,,5991.0
359,,,6007.7
360,,,6024.4
361,,,6041.0
362,,,6057.7
363,,,6074.4
364,,,6091.0
365,,,6107.7
366,,,6124.4
367,,,6141.0
368,,,6157.7
369,,,6174.4
370,,,6191.0
371,,,6207.7
372,,,6224.4
373,,,6241.0
374,,,6257.7
375,,,6274.3
376,,,6291.0
377,,,6307.7
378,,,6324.3
379,,,6341.0
380,,,6357.7
381,,,6374.3
382,,,6391.0
383,,,6407.7
384,,,6424.3
385,,,6441.0
386,,,6457.7
387,,,6474.3
388,,,6491.0
389,,,6507.7
390,,,6524.3
391,,,6541.0
392,,,6557.7
393,,,6574.3
394,,,6591.0
395,,,6607.7
396,,,6624.3
397,,,6641.0
398,,,6657.6
399,,,6674.3
400,,,6691.0
401,,,6707.6
402,,,6724.3
403,,,6741.0
404,,,6757.6
405,,,6774.3
406,,,6791.0
407,,,6807.6
408,,,6824.3
409,,,6841.0
410,,,6857.6
411,,,6874.3
412,,,6891.0
413,,,6907.6
414,,,6924.3
415,,,6941.0
416,,,6957.6
417,,,6974.3
418,,,6991.0
419,,,7007.6
420,,,7024.3
421,,,7041.0
422,,,7057.6
423,,,7074.3
424,,,7090.9
425,,,7107.6
426,,,7124.3
427,,,7140.9
428,,,7157.6
429,,,7174.3
430,,,7190.9
431,,,7207.6
432,,,7224.3
433,,,7240.9
434,,,7257.6
435,,,7274.3
436,,,7290.9
437,,,7307.6
438,,,7324.3
439,,,7340.9
440,,,7357.6
441,,,7374.3
442,,,7390.9
443,,,7407.6
444,,,7424.3
445,,,7440.9
446,,,7457.6
447,,,7474.2
448,,,7490.9
449,,,7507.6
450,,,7524.2
451,,,7540.9
452,,,7557.6
453,,,7574.2
454,,,7590.9
455,,,7607.6
456,,,7624.2
457,,,7640.9
458,,,7657.6
459,,,7674.2
460,,,7690.9
461,,,7707.6
462,,,7724.2
463,,,7740.9
464,,,7757.6
465,,,7774.2
466,,,7790.9
467,,,7807.6
468,,,7824.2
469,,,7840.9
470,,,7857.6
471,,,7874.2
472,,,7890.9
473,,,7907.5
474,,,7924.2
475,,,7940.9
476,,,7957.5
477,,,7974.2
478,,,7990.9
479,,,8007.5
480,,,8024.2
481,,,8040.9
482,,,8057.5
483,,,8074.2
484,,,8090.9
485,,,8107.5
486,,,8124.2
487,,,8140.9
488,,,8157.5
489,,,8174.2
490,,,8190.9
491,,,8207.5
492,,,8224.2
493,,,8240.9
494,,,8257.5
495,,,8274.2
496,,,8290.8
497,,,8307.5
498,,,8324.2
499,,,8340.8
500,,,8357.5
501,,,8374.2
502,,,8390.8
503,,,8407.5
504,,,8424.2
505,,,8440.8
506,,,8457.5
507,,,8474.2
508,,,8490.8
509,,,8507.5
510,,,8524.2
511,,,8540.8
512,,,8557.5
513,,,8574.2
514,,,8590.8
515,,,8607.5
516,,,8624.2
517,,,8640.8
518,,,8657.5
519,,,8674.1
520,,,8690.8
521,,,8707.5
522,,,8724.1
523,,,8740.8
524,,,8757.5
525,,,8774.1
526,,,8790.8
527,,,8807.5
528,,,8824.1
529,,,8840.8
530,,,8857.5
531,,,8874.1
532,,,8890.8
533,,,8907.5
534,,,8924.1
535,,,8940.8
536,,,8957.5
537,,,8974.1
538,,,8990.8
539,,,9007.5
540,,,9024.1
541,,,9040.8
542,,,9057.5
543,,,9074.1
544,,,9090.8
545,,,9107.4
546,,,9124.1
547,,,9140.8
548,,,9157.4
549,,,9174.1
550,,,9190.8
551,,,9207.4
552,,,9224.1
553,,,9240.8
554,,,9257.4
555,,,9274.1
556,,,9290.8
557,,,9307.4
558,,,9324.1
559,,,9340.8
560,,,9357.4
561,,,9374.1
562,,,9390.8
563,,,9407.4
564,,,9424.1
565,,,9440.8
566,,,9457.4
567,,,9474.1
568,,,9490.7
569,,,9507.4
570,,,9524.1
571,,,9540.7
572,,,9557.4
573,,,9574.1
574,,,9590.7
575,,,9607.4
576,,,9624.1
577,,,9640.7
578,,,9657.4
579,,,9674.1
580,,,9690.7
581,,,9707.4
582,,,9724.1
583,,,9740.7
584,,,9757.4
585,,,9774.1
586,,,9790.7
587,,,9807.4
588,,,9824.1
589,,,9840.7
590,,,9857.4
591,,,9874.1
592,,,9890.7
593,,,9907.4
594,,,9924.0
595,,,9940.7
596,,,9957.4
597,,,9974.0
598,,,9990.7
599,,,10007.4
600,,,10024.0
601,,,10040.7
602,,,10057.4
603,,,10074.0
604,,,10090.7
605,,,10107.4
606,,,10124.0
607,,,10140.7
608,,,10157.4
609,,,10174.0
610,,,10190.7
611,,,10207.4
612,,,10224.0
613,,,10240.7
614,,,10257.4
615,,,10274.0
616,,,10290.7
617,,,10307.4
618,,,10324.0
619,,,10340.7
620,,,10357.3
621,,,10374.0
622,,,10390.7
623,,,10407.3
624,,,10424.0
625,,,10440.7
626,,,10457.3
627,,,10474.0
628,,,10490.7
629,,,10507.3
630,,,10524.0
631,,,10540.7
632,,,10557.3
633,,,10574.0
634,,,10590.7
635,,,10607.3
636,,,10624.0
637,,,10640.7
638,,,10657.3
639,,,10674.0
640,,,10690.7
641,,,10707.3
642,,,10724.0
643,,,10740.6
644,,,10757.3
645,,,10774.0
646,,,10790.6
647,,,10807.3
648,,,10824.0
649,,,10840.6
650,,,10857.3
651,,,10874.0
652,,,10890.6
653,,,10907.3
654,,,10924.0
655,,,10940.6
656,,,10957.3
657,,,10974.0
658,,,10990.6
659,,,11007.3
660,,,11024.0
661,,,11040.6
662,,,11057.3
663,,,11074.0
664,,,11090.6
665,,,11107.3
666,,,11124.0
667,,,11140.6
668,,,11157.3
669,,,11173.9
670,,,11190.6
671,,,11207.3
672,,,11223.9
673,,,11240.6
674,,,11257.3
675,,,11273.9
676,,,11290.6
677,,,11307.3
678,,,11323.9
679,,,11340.6
680,,,11357.3
681,,,11373.9
682,,,11390.6
683,,,11407.3
684,,,11423.9
685,,,11440.6
686,,,11457.3
687,,,11473.9
688,,,11490.6
689,,,11507.3
690,,,11523.9
691,,,11540.6
692,,,11557.3
693,,,11573.9
694,,,11590.6
695,,,11607.2
696,,,11623.9
697,,,11640.6
698,,,11657.2
699,,,11673.9
700,,,11690.6
701,,,11707.2
702,,,11723.9
703,,,11740.6
704,,,11757.2
705,,,11773.9
706,,,11790.6
707,,,11807.2
708,,,11823.9
709,,,11840.6
710,,,11857.2
711,,,11873.9
712,,,11890.6
713,,,11907.2
714,,,11923.9
715,,,11940.6
716,,,11957.2
717,,,11973.9
718,,,11990.5
719,,,12007.2
720,,,12023.9
721,,,12040.5
722,,,12057.2
723,,,12073.9
724,,,12090.5
725,,,12107.2
726,,,12123.9
727,,,12140.5
728,,,12157.2
729,,,12173.9
730,,,12190.5
731,,,12207.2
732,,,12223.9
733,,,12240.5
734,,,12257.2
735,,,12273.9
736,,,12290.5
737,,,12307.2
738,,,12323.9
739,,,12340.5
740,,,12357.2
741,,,12373.9
742,,,12390.5
743,,,12407.2
744,,,12423.8
745,,,12440.5
746,,,12457.2
747,,,12473.8
748,,,12490.5
749,,,12507.2
750,,,12523.8
751,,,12540.5
752,,,12557.2
753,,,12573.8
754,,,12590.5
755,,,12607.2
756,,,12623.8
757,,,12640.5
758,,,12657.2
759,,,12673.8
760,,,12690.5
761,,,12707.2
762,,,12723.8
763,,,12740.5
764,,,12757.2
765,,,12773.8
766,,,12790.5
767,,,12807.1
768,,,12823.8
769,,,12840.5
770,,,12857.1
771,,,12873.8
772,,,12890.5
773,,,12907.1
774,,,12923.8
775,,,12940.5
776,,,12957.1
777,,,12973.8
778,,,12990.5
779,,,13007.1
780,,,13023.8
781,,,13040.5
782,,,13057.1
783,,,13073.8
784,,,13090.5
785,,,13107.1
786,,,13123.8
787,,,13140.5
788,,,13157.1
789,,,13173.8
790,,,13190.5
791,,,13207.1
792,,,13223.8
793,,,13240.4
794,,,13257.1
795,,,13273.8
796,,,13290.4
797,,,13307.1
798,,,13323.8
799,,,13340.4
800,,,13357.1
801,,,13373.8
802,,,13390.4
803,,,13407.1
804,,,13423.8
805,,,13440.4
806,,,13457.1
807,,,13473.8
808,,,13490.4
809,,,13507.1
810,,,13523.8
811,,,13540.4
812,,,13557.1
813,,,13573.8
814,,,13590.4
815,,,13607.1
816,,,13623.8
817,,,13640.4
818,,,13657.1
819,,,13673.7
820,,,13690.4
821,,,13707.1
822,,,13723.7
823,,,13740.4
824,,,13757.1
825,,,13773.7
826,,,13790.4
827,,,13807.1
828,,,13823.7
829,,,13840.4
830,,,13857.1
831,,,13873.7
832,,,13890.4
833,,,13907.1
834,,,13923.7
835,,,13940.4
836,,,13957.1
837,,,13973.7
838,,,13990.4
839,,,14007.1
840,,,14023.7
841,,,14040.4
842,,,14057.1
843,,,14073.7
844,,,14090.4
845,,,14107.0
846,,,14123.7
847,,,14140.4
848,,,14156.9
849,,,14173.6
850,,,14190.3
851,,,14206.9
852,,,14223.6
853,,,14240.3
854,,,14256.9
855,,,14273.6
856,,,14290.3
857,,,14306.9
858,,,14323.6
859,,,14340.3
860,,,14341.9
861,,,14358.9
862,,,14376.9
863,,,14393.6
864,,,14410.3
865,,,14426.9
866,,,14443.6
867,,,14460.2
868,,,14476.9
869,,,14493.6
870,,,14510.2
871,,,14526.9
872,,,14543.6
873,,,14560.2
874,,,14576.9
875,,,14593.6
876,,,14607.3
877,,,14623.9
878,,,14642.1
879,,,14658.8
880,,,14676.3
881,,,14692.9
882,,,14710.4
883,,,14727.0
884,,,14743.7
885,,,14760.4
886,,,14777.0
887,,,14793.7
888,,,14810.4
889,,,14827.0
890,,,14843.7
891,,,14860.4
892,,,14877.0
893,,,14893.7
894,,,14910.4
895,,,14927.0
896,,,14943.7
897,,,14960.4
898,,,14977.0
899,,,14993.7
900,,,15010.4
901,,,15027.0
902,,,15043.7
903,,,15060.4
904,,,15077.0
905,,,15093.7
906,,,15110.3
907,,,15127.0
908,,,15143.7
909,,,15160.3
910,,,15177.0
911,,,15193.7
912,,,15210.3
913,,,15227.0
914,,,15243.7
915,,,15260.3
916,,,15277.0
917,,,15293.7
918,,,15310.3
919,,,15327.0
920,,,15343.7
921,,,15360.3
922,,,15377.0
923,,,15393.7
924,,,15410.3
925,,,15427.0
926,,,15443.7
927,,,15460.3
928,,,15477.0
929,,,15493.7
930,,,15510.3
931,,,15527.0
932,,,15543.6
933,,,15560.3
934,,,15577.0
935,,,15593.6
936,,,15610.3
937,,,15627.0
938,,,15643.6
939,,,15660.3
940,,,15677.0
941,,,15693.6
942,,,15710.3
943,,,15727.0
944,,,15743.6
945,,,15760.3
946,,,15777.0
947,,,15793.6
948,,,15810.3
949,,,15827.0
950,,,15843.6
951,,,15860.3
952,,,15877.0
953,,,15893.6
954,,,15910.3
955,,,15926.9
956,,,15943.6
957,,,15960.3
958,,,15976.9
959,,,15993.6
960,,,16010.3
961,,,16026.9
962,,,16043.6
963,,,16060.3
964,,,16076.9
965,,,16093.6
966,,,16110.3
967,,,16126.9
968,,,16143.6
