,x,y,times
157,920.0,165.0,2624.5
158,904.0,213.0,2641.2
159,894.0,227.0,2657.9
160,899.0,227.0,2674.5
161,906.0,220.0,2691.2
162,891.0,217.0,2707.9
163,902.0,216.0,2724.5
164,889.0,222.0,2741.2
165,896.0,225.0,2757.8
166,887.0,225.0,2774.5
167,902.0,220.0,2791.2
168,896.0,219.0,2807.8
169,895.0,232.0,2824.5
170,900.0,235.0,2841.2
171,899.0,230.0,2857.8
172,893.0,229.0,2874.5
173,893.0,248.0,2891.1
174,896.0,247.0,2907.8
175,897.0,237.0,2924.5
176,890.0,239.0,2941.1
177,817.0,328.0,2958.0
178,856.0,400.0,2974.6
179,863.0,410.0,2991.3
180,855.0,400.0,3008.0
181,865.0,410.0,3024.7
182,846.0,422.0,3041.3
183,858.0,409.0,3058.0
184,857.0,425.0,3074.7
185,851.0,433.0,3091.3
186,886.0,383.0,3108.0
187,879.0,392.0,3124.6
188,871.0,389.0,3141.3
189,870.0,400.0,3158.0
190,871.0,393.0,3174.6
191,876.0,386.0,3191.3
192,880.0,390.0,3208.0
193,883.0,384.0,3224.6
194,877.0,387.0,3241.3
195,879.0,387.0,3258.0
196,848.0,418.0,3274.6
197,864.0,392.0,3291.3
198,842.0,413.0,3308.0
199,872.0,332.0,3324.6
200,865.0,322.0,3341.3
201,883.0,339.0,3358.0
202,862.0,328.0,3374.6
203,875.0,329.0,3391.3
204,878.0,322.0,3408.0
205,865.0,340.0,3424.6
206,880.0,335.0,3441.3
207,874.0,328.0,3458.0
208,877.0,328.0,3474.7
209,883.0,327.0,3491.3
210,875.0,334.0,3508.0
211,880.0,331.0,3524.7
212,876.0,339.0,3541.3
213,884.0,325.0,3558.0
214,877.0,326.0,3574.7
215,879.0,325.0,3591.3
216,881.0,328.0,3608.0
217,910.0,279.0,3624.6
218,908.0,245.0,3641.3
219,899.0,224.0,3658.0
220,898.0,230.0,3674.6
221,888.0,223.0,3691.3
222,907.0,222.0,3708.0
223,886.0,232.0,3724.6
224,894.0,232.0,3741.3
225,893.0,233.0,3758.0
226,899.0,242.0,3774.6
227,892.0,250.0,3791.3
228,900.0,262.0,3808.0
229,906.0,221.0,3824.6
230,897.0,226.0,3841.3
231,898.0,229.0,3858.0
232,884.0,241.0,3874.6
233,,,3891.3
234,,,3908.0
235,,,3924.6
236,,,3941.3
237,,,3957.9
238,,,3974.6
239,,,3991.3
240,,,4008.0
241,,,4024.6
242,,,4041.3
243,,,4058.0
244,,,4074.6
245,,,4091.3
246,,,4108.0
247,,,4124.6
248,,,4141.3
249,,,4158.2
250,,,4175.1
251,,,4192.1
252,,,4209.1
253,,,4226.1
254,,,4243.4
255,,,4260.5
256,,,4277.7
257,,,4294.8
258,,,4311.7
259,,,4329.1
260,,,4346.7
261,,,4363.3
262,,,4380.0
263,,,4396.7
264,,,4413.3
265,,,4430.0
266,,,4446.7
267,,,4463.3
268,,,4480.0
269,,,4496.7
270,,,4513.3
271,,,4530.0
272,,,4546.7
273,,,4563.3
274,,,4580.0
275,,,4596.7
276,,,4613.3
277,,,4630.0
278,,,4646.6
279,,,4663.3
280,,,4680.0
281,,,4696.6
282,,,4713.3
283,,,4730.0
284,,,4746.6
285,,,4763.3
286,,,4780.0
287,,,4796.6
288,,,4813.3
289,,,4830.0
290,,,4846.6
291,,,4863.3
292,,,4880.0
293,,,4896.6
294,,,4913.3
295,,,4930.0
296,,,4946.6
297,,,4963.3
298,,,4980.0
299,,,4996.6
300,,,5013.3
301,,,5030.0
302,,,5046.6
303,,,5063.3
304,,,5079.9
305,,,5096.6
306,,,5113.3
307,,,5129.9
308,,,5146.6
309,,,5163.3
310,,,5179.9
311,,,5196.6
312,,,5213.3
313,,,5229.9
314,,,5246.6
315,,,5263.3
316,,,5279.9
317,,,5296.6
318,,,5313.3
319,,,5329.9
320,,,5346.6
321,,,5363.3
322,,,5379.9
323,,,5396.6
324,,,5413.3
325,,,5429.9
326,,,5446.6
327,,,5463.3
328,,,5479.9
329,,,5496.6
330,,,5513.2
331,,,5529.9
332,,,5546.6
333,,,5563.2
334,,,5579.9
335,,,5596.6
336,,,5613.2
337,,,5629.9
338,,,5646.6
339,,,5663.2
340,,,5679.9
341,,,5696.6
342,,,5713.2
343,,,5729.9
344,,,5746.6
345,,,5763.2
346,,,5779.9
347,,,5796.6
348,,,5813.2
349,,,5819.4
350,,,5836.7
351,,,5854.8
352,,,5871.8
353,,,5889.7
354,,,5906.4
355,,,5923.0
356,,,5936.7
357,,,5953.9
358,,,5971.6
359,,,5988.7
360,,,6006.5
361,,,6023.1
362,,,6040.9
363,,,6057.9
364,,,6075.7
365,,,6093.0
366,,,6110.5
367,,,6127.2
368,,,6144.8
369,,,6161.5
370,,,6178.1
371,,,6194.8
372,,,6211.5
373,,,6228.1
374,,,6244.8
375,,,6261.4
376,,,6278.1
377,,,6294.8
378,,,6311.4
379,,,6328.1
380,,,6344.8
381,,,6361.4
382,,,6378.1
383,,,6394.8
384,,,6411.4
385,,,6428.1
386,,,6444.8
387,,,6461.4
388,,,6478.1
389,,,6494.8
390,,,6511.4
391,,,6528.1
392,,,6544.8
393,,,6561.4
394,,,6578.1
395,,,6594.8
396,,,6611.4
397,,,6628.1
398,,,6644.7
399,,,6661.4
400,,,6678.1
401,,,6694.7
402,,,6711.4
403,,,6728.1
404,,,6744.7
405,,,6761.4
406,,,6778.1
407,,,6794.7
408,,,6811.4
409,,,6828.1
410,,,6844.7
411,,,6861.4
412,,,6878.1
413,,,6894.7
414,,,6911.4
415,,,6928.1
416,,,6944.7
417,,,6961.4
418,,,6978.1
419,,,6994.7
420,,,7010.1
421,,,7026.8
422,,,7043.4
423,,,7060.1
424,,,7076.8
425,,,7093.4
426,,,7110.1
427,,,7126.8
428,,,7143.4
429,,,7160.1
430,,,7176.8
431,,,7193.4
432,,,7210.1
433,,,7226.8
434,,,7243.4
435,,,7260.1
436,,,7276.8
437,,,7293.4
438,,,7310.1
439,,,7326.7
440,,,7343.4
441,,,7360.1
442,,,7376.7
443,,,7393.4
444,,,7410.1
445,,,7426.7
446,,,7443.4
447,,,7460.1
448,,,7476.7
449,,,7493.4
450,,,7510.1
451,,,7526.7
452,,,7543.4
453,,,7560.1
454,,,7576.7
455,,,7593.4
456,,,7610.1
457,,,7626.7
458,,,7643.4
459,,,7660.1
460,,,7676.7
461,,,7693.4
462,,,7710.0
463,,,7726.7
464,,,7743.4
465,,,7760.0
466,,,7776.7
467,,,7793.4
468,,,7810.0
469,,,7826.7
470,,,7843.4
471,,,7860.0
472,,,7876.7
473,,,7893.4
474,,,7910.0
475,,,7926.7
476,,,7943.4
477,,,7960.0
478,,,7976.7
479,,,7993.4
480,,,8010.0
481,,,8026.7
482,,,8043.4
483,,,8060.0
484,,,8076.7
485,,,8093.4
486,,,8110.0
487,,,8126.7
488,,,8143.3
489,,,8160.0
490,,,8176.7
491,,,8193.3
492,,,8210.0
493,,,8226.7
494,,,8243.3
495,,,8260.0
496,,,8276.7
497,,,8293.3
498,,,8310.0
499,,,8326.7
500,,,8343.3
501,,,8360.0
502,,,8376.7
503,,,8393.3
504,,,8410.0
505,,,8426.7
506,,,8443.3
507,,,8460.0
508,,,8476.7
509,,,8493.3
510,,,8510.0
511,,,8526.7
512,,,8543.3
513,,,8560.0
514,,,8576.6
515,,,8593.3
516,,,8610.0
517,,,8626.6
518,,,8643.3
519,,,8660.0
520,,,8676.6
521,,,8693.3
522,,,8710.0
523,,,8726.6
524,,,8743.3
525,,,8760.0
526,,,8776.6
527,,,8793.3
528,,,8810.0
529,,,8826.6
530,,,8843.3
531,,,8860.0
532,,,8876.6
533,,,8893.3
534,,,8910.0
535,,,8926.6
536,,,8943.3
537,,,8959.9
538,,,8976.6
539,,,8993.3
540,,,9009.9
541,,,9026.6
542,,,9043.3
543,,,9059.9
544,,,9076.6
545,,,9093.3
546,,,9109.9
547,,,9126.6
548,,,9143.3
549,,,9159.9
550,,,9176.6
551,,,9193.3
552,,,9209.9
553,,,9226.6
554,,,9243.3
555,,,9259.9
556,,,9276.6
557,,,9293.3
558,,,9309.9
559,,,9326.6
560,,,9343.3
561,,,9359.9
562,,,9376.6
563,,,9393.2
564,,,9409.9
565,,,9426.6
566,,,9443.2
567,,,9459.9
568,,,9476.6
569,,,9494.5
570,,,9511.2
571,,,9527.9
572,,,9544.5
573,,,9561.2
574,,,9577.9
575,,,9594.5
576,,,9611.2
577,,,9627.9
578,,,9644.5
579,,,9661.2
580,,,9677.7
581,,,9694.6
582,,,9712.3
583,,,9729.0
584,,,9746.8
585,,,9763.7
586,,,9781.4
587,,,9798.0
588,,,9814.7
589,,,9831.4
590,,,9848.0
591,,,9864.7
592,,,9881.3
593,,,9898.0
594,,,9914.7
595,,,9920.3
596,,,9937.3
597,,,9954.0
598,,,9970.6
599,,,9987.3
600,,,10004.0
601,,,10020.6
602,,,10037.3
603,,,10054.0
604,,,10070.6
605,,,10087.3
606,,,10104.0
607,,,10120.6
608,,,10137.3
609,,,10153.9
610,,,10170.6
611,,,10187.3
612,,,10203.9
613,,,10220.6
614,,,10233.8
615,,,10250.7
616,,,10268.6
617,,,10285.7
618,,,10302.3
619,,,10319.0
620,,,10335.7
621,,,10352.3
622,,,10357.9
623,,,10375.6
624,,,10392.6
625,,,10410.1
626,,,10426.8
627,,,10444.6
628,,,10461.4
629,,,10479.1
630,,,10495.9
631,,,10514.1
632,,,10530.8
633,,,10548.8
634,,,10565.6
635,,,10582.2
636,,,10598.9
637,,,10615.6
638,,,10632.2
639,,,10648.9
640,,,10665.6
641,,,10682.2
642,,,10698.9
643,,,10715.6
644,,,10732.2
645,,,10748.9
646,,,10765.6
647,,,10782.2
648,,,10798.9
649,,,10815.6
650,,,10832.2
651,,,10848.9
652,,,10865.6
653,,,10882.2
654,,,10898.9
655,,,10915.6
656,,,10932.2
657,,,10948.9
658,,,10965.5
659,,,10982.2
660,,,10998.9
661,,,11015.5
662,,,11032.2
663,,,11048.9
664,,,11065.5
665,,,11082.2
666,,,11098.9
667,,,11115.5
668,,,11132.2
669,,,11148.9
670,,,11165.5
671,,,11172.0
672,,,11188.8
673,,,11206.4
674,,,11223.3
675,,,11241.1
676,,,11257.8
677,,,11274.4
678,,,11291.1
679,,,11307.8
680,,,11322.9
681,,,11339.4
682,,,11356.7
683,,,11373.1
684,,,11390.6
685,,,11407.0
686,,,11424.4
687,,,11441.5
688,,,11458.4
689,,,11475.4
690,,,11492.0
691,,,11508.7
692,,,11525.3
693,,,11542.0
694,,,11558.6
695,,,11575.3
696,,,11592.2
697,,,11608.8
698,,,11625.5
699,,,11642.1
700,,,11659.0
701,,,11675.7
702,,,11692.5
703,,,11709.4
704,,,11726.3
705,,,11743.2
706,,,11760.3
707,,,11777.5
708,,,11794.5
709,,,11811.1
710,,,11827.8
711,,,11844.5
712,,,11861.1
713,,,11877.8
714,,,11894.4
715,,,11911.1
716,,,11927.8
717,,,11944.4
718,,,11961.1
719,,,11977.8
720,,,11994.4
721,,,12011.1
722,,,12027.8
723,,,12044.4
724,,,12061.1
725,,,12077.8
726,,,12094.4
727,,,12111.1
728,,,12127.8
729,,,12144.4
730,,,12161.1
731,,,12177.8
732,,,12194.4
733,,,12211.1
734,,,12227.8
735,,,12244.4
736,,,12261.1
737,,,12277.7
738,,,12294.4
739,,,12311.1
740,,,12327.7
741,,,12344.4
742,,,12361.1
743,,,12377.7
744,,,12394.4
745,,,12411.1
746,,,12427.7
747,,,12444.4
748,,,12461.1
749,,,12477.7
750,,,12494.4
751,,,12511.1
752,,,12527.7
753,,,12544.4
754,,,12561.1
755,,,12577.7
756,,,12594.4
757,,,12611.1
758,,,12627.7
759,,,12644.4
760,,,12661.1
761,,,12677.7
762,,,12694.4
763,,,12711.0
764,,,12727.7
765,,,12744.4
766,,,12761.0
767,,,12777.7
768,,,12794.4
769,,,12811.0
770,,,12827.7
771,,,12844.4
772,,,12861.0
773,,,12877.7
774,,,12894.4
775,,,12911.0
776,,,12927.7
777,,,12944.4
778,,,12961.0
779,,,12977.7
780,,,12994.4
781,,,13011.0
782,,,13027.7
783,,,13044.4
784,,,13061.0
785,,,13077.7
786,,,13094.4
787,,,13111.0
788,,,13127.7
789,,,13144.3
790,,,13161.0
791,,,13177.7
792,,,13194.3
793,,,13211.0
794,,,13227.7
795,,,13244.3
796,,,13261.0
797,,,13277.7
798,,,13294.3
799,,,13311.0
800,,,13327.7
801,,,13344.3
802,,,13361.0
803,,,13377.7
804,,,13394.3
805,,,13411.0
806,,,13427.7
807,,,13444.3
808,,,13461.0
809,,,13477.7
810,,,13494.3
811,,,13511.0
812,,,13527.6
813,,,13544.3
814,,,13561.0
815,,,13577.6
816,,,13594.3
817,,,13611.0
818,,,13627.6
819,,,13644.3
820,,,13661.0
821,,,13677.6
822,,,13694.3
823,,,13711.0
824,,,13727.6
825,,,13744.3
826,,,13761.0
827,,,13777.6
828,,,13794.3
829,,,13811.0
830,,,13827.6
831,,,13844.3
832,,,13861.0
833,,,13877.6
834,,,13894.3
835,,,13911.0
836,,,13927.6
837,,,13944.3
838,,,13960.9
839,,,13977.6
840,,,13994.3
841,,,14010.9
842,,,14027.6
843,,,14044.3
844,,,14060.9
845,,,14077.6
846,,,14094.3
847,,,14110.9
848,,,14127.6
849,,,14144.3
850,,,14160.9
851,,,14177.6
852,,,14194.3
853,,,14210.9
854,,,14227.6
855,,,14244.3
856,,,14260.9
857,,,14277.6
858,,,14294.3
859,,,14310.9
860,,,14327.6
861,,,14344.3
862,,,14360.9
863,,,14377.6
864,,,14394.2
865,,,14410.9
866,,,14427.6
867,,,14444.2
868,,,14460.9
869,,,14477.6
870,,,14494.2
871,,,14510.9
872,,,14527.6
873,,,14544.2
874,,,14560.9
875,,,14577.6
876,,,14594.2
877,,,14610.9
878,,,14627.6
879,,,14644.2
880,,,14660.9
881,,,14677.6
882,,,14694.2
883,,,14710.9
884,,,14727.6
885,,,14744.2
886,,,14760.9
887,,,14777.6
888,,,14794.2
889,,,14810.9
890,,,14827.5
891,,,14844.2
892,,,14860.9
893,,,14877.5
894,,,14894.2
895,,,14910.9
896,,,14927.5
897,,,14944.2
898,,,14960.9
899,,,14977.5
900,,,14994.2
901,,,15010.9
902,,,15027.5
903,,,15044.2
904,,,15060.9
905,,,15077.5
906,,,15094.2
907,,,15110.9
908,,,15127.5
909,,,15144.2
910,,,15160.9
911,,,15177.5
912,,,15194.2
913,,,15210.8
914,,,15227.5
915,,,15244.2
916,,,15260.8
917,,,15277.5
918,,,15294.2
919,,,15310.8
920,,,15327.5
921,,,15344.2
922,,,15360.8
923,,,15377.5
924,,,15394.2
925,,,15410.8
926,,,15427.5
927,,,15444.2
928,,,15460.8
929,,,15477.5
930,,,15494.2
931,,,15510.8
932,,,15527.5
933,,,15544.2
934,,,15560.8
935,,,15577.5
936,,,15594.2
937,,,15610.8
938,,,15627.5
939,,,15644.1
940,,,15660.8
941,,,15677.5
942,,,15694.1
943,,,15710.8
944,,,15727.5
945,,,15744.1
946,,,15760.8
947,,,15777.5
948,,,15794.1
949,,,15810.8
950,,,15827.5
951,,,15844.1
952,,,15860.8
953,,,15877.5
954,,,15894.1
955,,,15910.8
956,,,15927.5
957,,,15944.1
958,,,15960.8
959,,,15977.5
960,,,15994.1
961,,,16010.8
962,,,16027.5
963,,,16044.1
964,,,16060.8
965,,,16077.4
966,,,16094.1
967,,,16110.8
968,,,16127.4
969,,,16144.1
970,,,16160.8
971,,,16177.4
972,,,16194.1
973,,,16210.8
974,,,16227.4
975,,,16244.1
976,,,16260.8
977,,,16277.4
978,,,16294.1
979,,,16310.8
980,,,16327.4
981,,,16344.1
982,,,16360.8
983,,,16377.4
984,,,16394.1
985,,,16410.8
986,,,16427.4
987,,,16444.1
988,,,16460.7
989,,,16477.4
990,,,16494.1
991,,,16510.7
992,,,16527.4
993,,,16544.1
994,,,16560.7
995,,,16577.4
996,,,16594.1
997,,,16610.7
998,,,16627.4
999,,,16644.1
1000,,,16660.7
1001,,,16677.4
1002,,,16694.1
1003,,,16710.7
1004,,,16727.4
1005,,,16744.1
1006,,,16760.7
1007,,,16777.4
1008,,,16794.1
1009,,,16810.7
1010,,,16827.4
1011,,,16844.1
1012,,,16860.7
1013,,,16877.4
1014,,,16894.0
1015,,,16910.7
1016,,,16927.4
1017,,,16944.0
1018,,,16960.7
1019,,,16977.4
1020,,,16994.0
1021,,,17010.7
1022,,,17027.4
1023,,,17044.0
1024,,,17060.7
1025,,,17077.4
1026,,,17094.0
1027,,,17110.7
1028,,,17127.4
1029,,,17144.0
1030,,,17160.7
1031,,,17177.4
1032,,,17194.0
1033,,,17210.7
1034,,,17227.4
1035,,,17244.0
1036,,,17260.7
1037,,,17277.3
1038,,,17294.0
1039,,,17310.7
1040,,,17327.3
1041,,,17344.0
1042,,,17360.7
1043,,,17377.3
1044,,,17394.0
1045,,,17410.7
1046,,,17427.3
1047,,,17444.0
1048,,,17460.7
1049,,,17477.3
1050,,,17494.0
1051,,,17510.7
1052,,,17527.3
1053,,,17544.0
1054,,,17560.7
1055,,,17577.3
1056,,,17594.0
1057,,,17610.7
1058,,,17627.3
1059,,,17644.0
1060,,,17660.7
1061,,,17677.3
1062,,,17694.0
1063,,,17710.7
1064,,,17727.3
1065,,,17744.0
1066,,,17760.6
1067,,,17777.3
1068,,,17794.0
1069,,,17810.6
1070,,,17827.3
1071,,,17844.0
1072,,,17860.6
1073,,,17877.3
1074,,,17894.0
1075,,,17910.6
1076,,,17927.3
1077,,,17944.0
1078,,,17960.6
1079,,,17977.3
1080,,,17994.0
1081,,,18010.6
1082,,,18027.3
1083,,,18044.0
1084,,,18060.6
1085,,,18077.3
1086,,,18094.0
1087,,,18110.6
1088,,,18127.3
