,x,y,times
0,,,0.0
1,891.0,370.0,18.1
2,,,34.3
3,898.0,389.0,52.4
4,915.0,415.0,70.1
5,906.0,385.0,87.9
6,873.0,370.0,105.8
7,904.0,374.0,124.0
8,,,142.2
9,879.0,367.0,160.2
10,869.0,358.0,176.8
11,862.0,361.0,193.5
12,845.0,349.0,210.1
13,876.0,354.0,226.8
14,889.0,363.0,243.5
15,928.0,428.0,260.1
16,948.0,287.0,276.8
17,973.0,192.0,293.5
18,983.0,205.0,310.2
19,986.0,186.0,326.8
20,992.0,194.0,343.5
21,1004.0,210.0,360.1
22,987.0,193.0,376.7
23,988.0,196.0,393.5
24,969.0,185.0,410.0
25,1045.0,176.0,426.6
26,1024.0,190.0,443.3
27,976.0,164.0,459.9
28,1002.0,164.0,476.6
29,973.0,167.0,493.3
30,987.0,162.0,509.9
31,1027.0,207.0,526.6
32,975.0,128.0,543.2
33,1017.0,190.0,559.9
34,979.0,181.0,576.6
35,1004.0,154.0,593.2
36,997.0,207.0,609.8
37,1132.0,355.0,626.5
38,1224.0,589.0,643.2
39,1339.0,547.0,659.8
40,1271.0,498.0,676.5
41,1290.0,606.0,693.2
42,1333.0,780.0,709.8
43,1251.0,582.0,726.5
44,1225.0,601.0,743.1
45,1230.0,797.0,759.8
46,1172.0,758.0,776.5
47,1229.0,504.0,793.1
48,1167.0,639.0,809.7
49,1197.0,603.0,826.4
50,1244.0,740.0,843.1
51,1155.0,481.0,859.8
52,1209.0,541.0,876.4
53,1171.0,510.0,893.1
54,1155.0,486.0,910.2
55,1183.0,547.0,926.9
56,1213.0,563.0,943.5
57,1115.0,477.0,960.2
58,1333.0,700.0,976.9
59,1211.0,517.0,993.5
60,1124.0,514.0,1010.2
61,985.0,249.0,1026.9
62,1043.0,274.0,1043.5
63,964.0,114.0,1060.2
64,990.0,144.0,1076.9
65,1042.0,222.0,1093.5
66,954.0,128.0,1110.2
67,954.0,117.0,1126.9
68,920.0,108.0,1143.5
69,1004.0,215.0,1160.2
70,947.0,132.0,1176.9
71,942.0,118.0,1193.5
72,932.0,112.0,1210.2
73,965.0,137.0,1226.9
74,1069.0,270.0,1243.5
75,991.0,136.0,1260.2
76,978.0,135.0,1276.9
77,979.0,146.0,1293.5
78,1027.0,196.0,1310.2
79,967.0,135.0,1326.9
80,968.0,142.0,1343.6
81,977.0,168.0,1360.2
82,1026.0,214.0,1376.9
83,1040.0,235.0,1393.6
84,966.0,132.0,1410.2
85,1015.0,202.0,1426.8
86,971.0,129.0,1443.5
87,1053.0,300.0,1460.1
88,1200.0,512.0,1476.8
89,1246.0,668.0,1493.5
90,1197.0,514.0,1510.1
91,1248.0,541.0,1526.8
92,1195.0,469.0,1543.5
93,1279.0,584.0,1560.1
94,1271.0,603.0,1576.8
95,1213.0,559.0,1593.5
96,1214.0,586.0,1610.1
97,1240.0,591.0,1626.8
98,1230.0,534.0,1643.5
99,1281.0,850.0,1660.1
100,1145.0,732.0,1676.8
101,1171.0,481.0,1693.5
102,1210.0,789.0,1710.1
103,1176.0,779.0,1726.8
104,1150.0,668.0,1743.5
105,1184.0,540.0,1760.1
106,1145.0,637.0,1776.8
107,1241.0,619.0,1793.5
108,1218.0,739.0,1810.1
109,1203.0,603.0,1826.8
110,1210.0,672.0,1843.5
111,1149.0,541.0,1860.1
112,1239.0,684.0,1876.8
113,1410.0,574.0,1893.5
114,1276.0,729.0,1910.1
115,1150.0,612.0,1926.6
116,1194.0,646.0,1943.2
117,1166.0,576.0,1959.9
118,1329.0,585.0,1976.5
119,1136.0,498.0,1993.2
120,1290.0,783.0,2009.8
121,1215.0,563.0,2026.5
122,1227.0,731.0,2043.2
123,1215.0,578.0,2059.8
124,1181.0,640.0,2076.5
125,1138.0,561.0,2093.2
126,1216.0,770.0,2109.8
127,1263.0,721.0,2126.5
128,1200.0,480.0,2143.1
129,1332.0,638.0,2159.8
130,1198.0,684.0,2176.4
131,996.0,232.0,2193.1
132,1101.0,307.0,2209.8
133,1001.0,292.0,2226.4
134,988.0,170.0,2243.1
135,976.0,251.0,2259.7
136,1022.0,290.0,2276.4
137,964.0,150.0,2293.1
138,1049.0,337.0,2309.7
139,1039.0,308.0,2326.4
140,944.0,112.0,2343.0
141,956.0,151.0,2359.7
142,963.0,240.0,2376.3
143,1070.0,-155.0,2393.0
144,1001.0,242.0,2409.7
145,929.0,121.0,2426.3
146,922.0,128.0,2443.5
147,1027.0,263.0,2460.2
148,1014.0,211.0,2476.9
149,983.0,179.0,2493.5
150,1055.0,284.0,2510.2
151,1086.0,426.0,2526.9
152,973.0,318.0,2543.5
153,922.0,131.0,2560.2
154,943.0,182.0,2576.9
155,949.0,150.0,2593.5
156,935.0,113.0,2610.2
157,863.0,97.0,2626.9
158,953.0,156.0,2643.6
159,1051.0,232.0,2660.2
160,1100.0,385.0,2676.9
161,1064.0,361.0,2693.6
162,1018.0,161.0,2710.2
163,936.0,149.0,2726.9
164,947.0,173.0,2743.6
165,1098.0,347.0,2760.2
166,1015.0,193.0,2776.9
167,1128.0,232.0,2793.6
168,1151.0,263.0,2810.2
169,1026.0,298.0,2826.9
170,1036.0,266.0,2843.6
171,1043.0,322.0,2860.2
172,1013.0,247.0,2876.9
173,1178.0,551.0,2893.6
174,1209.0,765.0,2910.3
175,1204.0,819.0,2926.9
176,,,2943.5
177,1175.0,808.0,2960.2
178,1185.0,729.0,2976.8
179,1205.0,808.0,2993.5
180,1203.0,753.0,3010.1
181,1225.0,808.0,3026.8
182,,,3043.5
183,1054.0,814.0,3060.2
184,1169.0,610.0,3076.8
185,1185.0,585.0,3093.5
186,1216.0,686.0,3110.2
187,1247.0,609.0,3126.8
188,1187.0,678.0,3143.5
189,1220.0,699.0,3160.1
190,1131.0,509.0,3176.8
191,1172.0,630.0,3193.5
192,1193.0,584.0,3210.1
193,1196.0,574.0,3226.8
194,1156.0,434.0,3243.5
195,1091.0,379.0,3260.1
196,1261.0,722.0,3276.8
197,1192.0,564.0,3293.4
198,1124.0,494.0,3310.1
199,1294.0,673.0,3326.8
200,1192.0,723.0,3343.4
201,1135.0,406.0,3360.1
202,1175.0,492.0,3376.8
203,1151.0,695.0,3393.4
204,1125.0,667.0,3410.1
205,1154.0,675.0,3426.8
206,1092.0,549.0,3443.5
207,1131.0,660.0,3460.2
208,1140.0,533.0,3476.9
209,1112.0,526.0,3493.5
210,1099.0,590.0,3510.2
211,1217.0,702.0,3526.9
212,1182.0,806.0,3543.5
213,1209.0,726.0,3560.2
214,1181.0,656.0,3576.9
215,1028.0,477.0,3593.5
216,1227.0,666.0,3610.2
217,1151.0,601.0,3626.9
218,1159.0,554.0,3643.5
219,1130.0,444.0,3660.2
220,1154.0,681.0,3676.9
221,1197.0,572.0,3693.5
222,1212.0,571.0,3710.2
223,1204.0,599.0,3726.9
224,1371.0,609.0,3743.5
225,1218.0,718.0,3760.2
226,1250.0,671.0,3776.9
227,1185.0,625.0,3793.5
228,1030.0,334.0,3810.2
229,1163.0,744.0,3826.9
230,1115.0,420.0,3843.5
231,1145.0,468.0,3860.2
232,1045.0,395.0,3876.9
233,1186.0,560.0,3893.5
234,1207.0,524.0,3910.2
235,1161.0,671.0,3926.9
236,1248.0,809.0,3943.5
237,1294.0,964.0,3960.1
238,1366.0,1046.0,3976.8
239,1304.0,1072.0,3993.4
240,1461.0,858.0,4010.1
241,,,4026.8
242,1286.0,873.0,4043.4
243,1333.0,750.0,4060.1
244,1277.0,973.0,4076.8
245,1324.0,951.0,4093.4
246,1361.0,804.0,4110.1
247,1336.0,906.0,4126.7
248,1490.0,952.0,4143.4
249,1389.0,770.0,4160.1
250,1313.0,976.0,4176.7
251,1319.0,677.0,4193.4
252,1362.0,1002.0,4210.0
253,1307.0,826.0,4226.7
254,1300.0,749.0,4243.4
255,1314.0,719.0,4260.0
256,1259.0,872.0,4276.7
257,1361.0,879.0,4293.4
258,1319.0,857.0,4310.0
259,1359.0,932.0,4326.7
260,1297.0,886.0,4343.4
261,1369.0,793.0,4360.0
262,1273.0,1038.0,4376.7
263,1268.0,903.0,4393.3
264,1245.0,1032.0,4410.0
265,1350.0,957.0,4426.7
266,1238.0,704.0,4443.3
267,1352.0,774.0,4460.1
268,1348.0,774.0,4476.8
269,1270.0,966.0,4493.5
270,1274.0,716.0,4510.1
271,1342.0,707.0,4526.8
272,1287.0,761.0,4543.5
273,1226.0,888.0,4560.1
274,1112.0,884.0,4576.8
275,1412.0,881.0,4593.5
276,1306.0,963.0,4610.1
277,1322.0,839.0,4626.8
278,1406.0,1003.0,4643.5
279,1358.0,779.0,4660.1
280,1346.0,909.0,4676.8
281,1408.0,873.0,4693.5
282,1408.0,858.0,4710.1
283,1407.0,998.0,4726.8
284,1403.0,1096.0,4743.5
285,1327.0,1028.0,4760.1
286,1346.0,1170.0,4776.8
287,1406.0,735.0,4793.5
288,1295.0,794.0,4810.1
289,1182.0,1026.0,4826.8
290,1106.0,804.0,4843.4
291,1139.0,717.0,4860.1
292,1163.0,914.0,4876.8
293,1127.0,791.0,4893.4
294,1269.0,899.0,4910.1
295,1156.0,761.0,4926.8
296,1014.0,638.0,4943.4
297,1227.0,928.0,4960.1
298,1120.0,893.0,4976.8
299,1096.0,745.0,4993.4
300,1145.0,742.0,5010.1
301,1199.0,877.0,5026.8
302,1126.0,879.0,5043.4
303,812.0,907.0,5060.1
304,677.0,978.0,5076.8
305,304.0,999.0,5093.4
306,487.0,1050.0,5110.1
307,379.0,1103.0,5126.8
308,640.0,1149.0,5143.4
309,591.0,1023.0,5160.1
310,262.0,954.0,5176.7
311,497.0,1028.0,5193.4
312,644.0,1041.0,5210.1
313,399.0,1120.0,5226.7
314,408.0,970.0,5243.4
315,,,5260.1
316,546.0,1180.0,5276.7
317,496.0,1076.0,5293.4
318,294.0,794.0,5310.1
319,412.0,997.0,5326.7
320,394.0,864.0,5343.4
321,320.0,778.0,5360.1
322,500.0,1007.0,5376.7
323,348.0,938.0,5393.4
324,318.0,834.0,5410.1
325,430.0,895.0,5426.7
326,407.0,928.0,5443.4
327,325.0,745.0,5460.1
328,413.0,832.0,5476.8
329,433.0,733.0,5493.4
330,590.0,1048.0,5510.1
331,379.0,894.0,5526.7
332,288.0,711.0,5543.4
333,576.0,995.0,5560.1
334,514.0,1006.0,5576.7
335,395.0,810.0,5593.4
336,736.0,1190.0,5610.0
337,542.0,900.0,5626.7
338,521.0,844.0,5643.4
339,475.0,823.0,5660.1
340,532.0,882.0,5676.7
341,631.0,988.0,5693.4
342,596.0,1180.0,5710.1
343,548.0,946.0,5726.7
344,521.0,852.0,5743.4
345,1259.0,1265.0,5760.1
346,536.0,930.0,5776.7
347,742.0,993.0,5793.4
348,757.0,1209.0,5810.0
349,753.0,1034.0,5826.7
350,612.0,964.0,5843.4
351,830.0,1104.0,5860.0
352,700.0,945.0,5876.7
353,750.0,937.0,5893.4
354,878.0,1124.0,5910.0
355,644.0,1010.0,5926.7
356,623.0,934.0,5943.3
357,682.0,1056.0,5960.0
358,691.0,1092.0,5976.7
359,649.0,1032.0,5993.4
360,856.0,1125.0,6010.0
361,709.0,1130.0,6026.7
362,624.0,944.0,6043.4
363,912.0,1089.0,6060.1
364,802.0,770.0,6076.7
365,868.0,773.0,6093.4
366,856.0,862.0,6110.1
367,798.0,703.0,6126.7
368,829.0,778.0,6143.4
369,913.0,805.0,6160.1
370,875.0,786.0,6176.7
371,838.0,784.0,6193.4
372,779.0,758.0,6210.0
373,816.0,651.0,6226.7
374,654.0,604.0,6243.4
375,767.0,677.0,6260.1
376,840.0,805.0,6276.7
377,776.0,723.0,6293.4
378,769.0,724.0,6310.1
379,734.0,720.0,6326.7
380,661.0,741.0,6343.4
381,731.0,789.0,6360.1
382,687.0,752.0,6376.7
383,840.0,957.0,6393.4
384,755.0,827.0,6410.0
385,666.0,678.0,6426.7
386,775.0,843.0,6443.4
387,692.0,724.0,6460.1
388,749.0,854.0,6476.7
389,713.0,769.0,6493.4
390,745.0,802.0,6510.1
391,696.0,784.0,6526.7
392,686.0,769.0,6543.4
393,713.0,733.0,6560.1
394,718.0,849.0,6576.7
395,698.0,782.0,6593.4
396,699.0,693.0,6610.0
397,745.0,808.0,6626.7
398,801.0,864.0,6643.4
399,755.0,874.0,6660.1
400,737.0,801.0,6676.7
401,664.0,769.0,6693.4
402,677.0,786.0,6710.0
403,678.0,762.0,6726.7
404,737.0,798.0,6743.4
405,696.0,852.0,6760.0
406,702.0,741.0,6776.7
407,865.0,824.0,6793.4
