,x,y,times
0,868.0,321.0,0.0
1,,,17.2
2,851.0,329.0,34.8
3,902.0,309.0,52.9
4,,,69.1
5,944.0,258.0,86.5
6,964.0,239.0,103.1
7,959.0,248.0,119.9
8,952.0,252.0,136.5
9,963.0,239.0,153.2
10,946.0,249.0,169.8
11,952.0,250.0,186.4
12,952.0,251.0,203.1
13,946.0,237.0,219.8
14,960.0,264.0,236.4
15,954.0,252.0,253.1
16,963.0,236.0,269.7
17,951.0,241.0,286.4
18,895.0,266.0,303.1
19,753.0,312.0,319.8
20,735.0,411.0,336.4
21,776.0,304.0,353.1
22,776.0,294.0,369.8
23,739.0,345.0,386.5
24,782.0,307.0,403.1
25,768.0,322.0,419.8
26,738.0,368.0,436.5
27,736.0,357.0,453.1
28,822.0,382.0,469.8
29,824.0,381.0,486.5
30,773.0,292.0,503.1
31,789.0,321.0,519.8
32,750.0,317.0,536.4
33,761.0,417.0,553.1
34,852.0,409.0,569.8
35,746.0,337.0,586.4
36,774.0,388.0,603.1
37,778.0,328.0,619.8
38,676.0,591.0,636.4
39,755.0,494.0,653.1
40,815.0,345.0,669.7
41,712.0,487.0,686.4
42,814.0,423.0,703.1
43,768.0,364.0,719.8
44,719.0,450.0,736.4
45,701.0,513.0,753.1
46,817.0,401.0,769.8
47,739.0,466.0,786.4
48,762.0,459.0,803.1
49,699.0,400.0,819.7
50,824.0,329.0,836.4
51,993.0,275.0,853.1
52,890.0,668.0,869.8
53,908.0,507.0,886.4
54,918.0,455.0,903.1
55,968.0,286.0,919.8
56,900.0,491.0,936.4
57,966.0,337.0,953.1
58,1014.0,333.0,969.8
59,954.0,359.0,986.4
60,911.0,397.0,1003.1
61,817.0,531.0,1019.8
62,966.0,370.0,1036.4
63,1012.0,273.0,1053.1
64,844.0,467.0,1069.7
65,871.0,568.0,1086.4
66,927.0,395.0,1103.1
67,1164.0,389.0,1119.7
68,927.0,468.0,1136.4
69,931.0,407.0,1153.1
70,937.0,403.0,1169.7
71,946.0,481.0,1186.4
72,911.0,391.0,1203.1
73,919.0,365.0,1219.7
74,871.0,551.0,1236.4
75,953.0,372.0,1253.1
76,948.0,322.0,1269.7
77,945.0,373.0,1286.4
78,958.0,490.0,1303.1
79,914.0,389.0,1319.7
80,906.0,409.0,1336.4
81,774.0,470.0,1353.0
82,752.0,567.0,1369.9
83,827.0,304.0,1386.5
84,777.0,299.0,1403.2
85,714.0,593.0,1419.9
86,736.0,517.0,1436.6
87,786.0,300.0,1453.2
88,733.0,504.0,1469.9
89,695.0,523.0,1486.6
90,725.0,682.0,1503.3
91,774.0,477.0,1519.9
92,757.0,560.0,1536.6
93,494.0,695.0,1553.3
94,349.0,731.0,1570.0
95,392.0,659.0,1586.6
96,344.0,729.0,1603.3
97,434.0,868.0,1620.0
98,469.0,872.0,1636.7
99,328.0,728.0,1653.3
100,371.0,590.0,1670.0
101,441.0,855.0,1686.7
102,338.0,690.0,1703.4
103,310.0,742.0,1720.0
104,397.0,744.0,1736.7
105,376.0,807.0,1753.4
106,461.0,855.0,1770.0
107,291.0,663.0,1786.7
108,245.0,632.0,1803.4
109,325.0,636.0,1820.1
110,245.0,594.0,1836.7
111,343.0,735.0,1853.4
112,337.0,702.0,1870.1
113,287.0,657.0,1886.5
114,383.0,829.0,1903.2
115,402.0,757.0,1919.8
116,,,1936.5
117,333.0,715.0,1953.2
118,366.0,746.0,1969.8
119,385.0,759.0,1986.5
120,317.0,645.0,2003.1
121,330.0,708.0,2019.8
122,368.0,701.0,2036.5
123,284.0,666.0,2053.1
124,330.0,675.0,2069.8
125,473.0,826.0,2086.5
126,356.0,710.0,2103.1
127,541.0,884.0,2119.8
128,387.0,762.0,2136.5
129,488.0,842.0,2153.1
130,498.0,858.0,2169.8
131,535.0,968.0,2186.5
132,565.0,980.0,2203.2
133,316.0,646.0,2219.8
134,491.0,870.0,2236.4
135,555.0,995.0,2253.1
136,390.0,834.0,2269.8
137,465.0,894.0,2286.5
