,x,y,times
0,1012.0,413.0,0.0
1,1128.0,556.0,16.7
2,906.0,353.0,33.4
3,1012.0,498.0,50.0
4,1142.0,541.0,66.7
5,1012.0,531.0,83.4
6,993.0,588.0,100.0
7,889.0,445.0,116.7
8,956.0,443.0,133.4
9,1015.0,471.0,150.0
10,1039.0,570.0,166.7
11,1046.0,568.0,183.3
12,1046.0,556.0,200.0
13,1114.0,599.0,216.7
14,1075.0,599.0,233.4
15,972.0,466.0,250.0
16,900.0,353.0,266.7
17,1101.0,597.0,283.3
18,952.0,491.0,300.1
19,917.0,362.0,316.7
20,985.0,476.0,333.3
21,1002.0,600.0,350.0
22,942.0,431.0,366.7
23,977.0,410.0,383.3
24,984.0,393.0,400.0
25,952.0,404.0,416.7
26,1005.0,464.0,433.3
27,1050.0,628.0,450.0
28,929.0,424.0,466.7
29,973.0,400.0,483.3
30,935.0,433.0,500.0
31,904.0,394.0,516.6
32,924.0,383.0,533.3
33,1093.0,579.0,550.0
34,927.0,402.0,566.6
35,1019.0,545.0,583.3
36,1087.0,777.0,600.0
37,1072.0,1063.0,616.6
38,1108.0,1254.0,633.3
39,1146.0,1221.0,650.0
40,,,666.6
41,,,683.3
42,,,700.0
43,,,716.7
44,,,733.4
45,,,750.0
46,,,766.7
47,,,783.4
48,,,800.0
49,,,816.7
50,,,833.3
51,,,850.0
52,,,866.7
53,,,883.4
54,,,900.0
55,,,916.7
56,,,933.3
57,,,950.0
58,,,966.7
59,,,983.3
60,,,1000.0
61,,,1016.7
62,,,1032.0
63,,,1050.2
64,,,1066.9
65,,,1083.9
66,,,1100.8
67,,,1117.8
68,,,1134.6
69,,,1151.8
70,,,1169.1
71,,,1186.4
72,,,1203.8
73,,,1221.3
74,,,1238.8
75,,,1256.6
76,,,1274.7
77,,,1292.8
78,,,1310.8
