,x,y,times
0,,,0.0
1,,,18.4
2,,,36.3
3,,,54.3
4,,,71.2
5,937.0,431.0,88.9
6,921.0,418.0,107.0
7,960.0,371.0,125.0
8,,,142.0
9,930.0,372.0,159.7
10,948.0,386.0,178.1
11,937.0,403.0,196.2
12,942.0,396.0,214.7
13,949.0,344.0,232.6
14,881.0,444.0,250.9
15,886.0,576.0,268.9
16,880.0,509.0,287.2
17,926.0,415.0,303.8
18,898.0,442.0,320.5
19,950.0,443.0,337.2
20,803.0,435.0,353.8
21,725.0,401.0,370.5
22,786.0,349.0,387.1
23,783.0,354.0,403.8
24,823.0,376.0,420.5
25,736.0,387.0,437.1
26,759.0,472.0,453.8
27,737.0,467.0,470.5
28,777.0,434.0,487.1
29,740.0,505.0,503.8
30,742.0,434.0,520.5
31,721.0,436.0,537.1
32,734.0,494.0,553.8
33,753.0,438.0,570.4
34,742.0,431.0,587.1
35,843.0,449.0,603.8
36,788.0,287.0,620.5
37,782.0,485.0,637.1
38,778.0,329.0,653.8
39,791.0,493.0,670.4
40,783.0,318.0,687.1
41,757.0,405.0,703.8
42,775.0,373.0,720.4
43,810.0,407.0,737.1
44,767.0,457.0,753.8
45,778.0,511.0,770.4
46,1030.0,398.0,787.1
47,959.0,466.0,803.7
48,1025.0,417.0,820.4
49,924.0,497.0,837.1
50,989.0,495.0,853.7
51,976.0,484.0,870.4
52,1010.0,398.0,887.0
53,963.0,484.0,903.7
54,1058.0,276.0,920.4
55,978.0,414.0,937.0
56,957.0,501.0,953.7
57,919.0,516.0,970.4
58,949.0,539.0,987.0
59,982.0,452.0,1003.7
60,983.0,441.0,1020.4
61,976.0,469.0,1037.0
62,952.0,477.0,1053.7
63,1008.0,448.0,1070.4
64,1002.0,599.0,1087.0
65,999.0,443.0,1103.7
66,978.0,476.0,1120.3
67,1031.0,413.0,1137.0
68,1031.0,398.0,1153.7
69,979.0,459.0,1170.3
70,1000.0,654.0,1187.0
71,1010.0,756.0,1203.6
72,1114.0,653.0,1220.3
73,967.0,770.0,1237.0
74,1081.0,640.0,1253.7
75,1065.0,699.0,1270.3
76,970.0,804.0,1287.1
77,1023.0,745.0,1303.8
78,1010.0,761.0,1320.4
79,1053.0,724.0,1337.1
80,1065.0,711.0,1353.8
81,984.0,708.0,1370.4
82,986.0,760.0,1387.2
83,1034.0,695.0,1403.7
84,921.0,833.0,1420.4
85,1000.0,705.0,1437.2
86,926.0,850.0,1453.8
87,1039.0,689.0,1470.5
88,983.0,724.0,1487.2
89,983.0,771.0,1503.8
90,971.0,773.0,1520.5
91,903.0,707.0,1537.2
92,824.0,518.0,1553.8
93,769.0,466.0,1570.5
94,758.0,445.0,1587.1
95,775.0,354.0,1603.8
96,790.0,414.0,1620.5
97,758.0,512.0,1637.2
98,804.0,440.0,1653.8
99,795.0,399.0,1670.5
100,761.0,582.0,1687.2
101,752.0,471.0,1703.8
102,774.0,524.0,1720.5
103,769.0,360.0,1737.2
104,780.0,373.0,1753.8
105,699.0,550.0,1770.5
106,732.0,410.0,1787.2
107,737.0,433.0,1803.8
108,755.0,447.0,1820.4
109,740.0,468.0,1837.1
110,727.0,418.0,1853.7
111,718.0,478.0,1870.4
112,640.0,558.0,1887.1
113,490.0,902.0,1903.7
114,404.0,721.0,1920.4
115,452.0,803.0,1937.1
116,322.0,650.0,1953.7
117,416.0,803.0,1970.4
118,489.0,830.0,1987.1
119,410.0,775.0,2003.7
120,392.0,780.0,2020.4
121,419.0,825.0,2037.1
