,x,y,times
77,1077.0,336.0,1298.1
78,1101.0,273.0,1314.8
79,929.0,272.0,1331.4
80,847.0,330.0,1348.1
81,854.0,263.0,1364.8
82,895.0,154.0,1381.5
83,869.0,156.0,1398.1
84,837.0,272.0,1414.8
85,875.0,115.0,1431.5
86,861.0,189.0,1448.1
87,887.0,131.0,1464.8
88,895.0,163.0,1481.5
89,833.0,252.0,1498.2
90,781.0,365.0,1514.7
91,935.0,197.0,1531.4
92,885.0,125.0,1548.0
93,915.0,145.0,1564.7
94,848.0,296.0,1581.4
95,737.0,307.0,1598.0
96,860.0,206.0,1614.7
97,725.0,434.0,1631.4
98,883.0,239.0,1648.0
99,867.0,167.0,1664.7
100,886.0,154.0,1681.4
101,887.0,169.0,1698.0
102,913.0,114.0,1714.7
103,848.0,194.0,1731.4
104,846.0,225.0,1748.1
105,842.0,243.0,1764.7
106,910.0,153.0,1781.4
107,904.0,121.0,1798.0
108,919.0,113.0,1814.7
109,915.0,119.0,1831.4
110,892.0,210.0,1848.0
111,914.0,176.0,1864.7
112,1053.0,295.0,1881.4
113,1068.0,286.0,1898.0
114,1109.0,2.0,1914.7
115,1156.0,-120.0,1931.4
116,1134.0,-77.0,1948.0
117,1068.0,266.0,1964.7
118,1128.0,178.0,1981.4
119,1142.0,-40.0,1998.1
120,1118.0,138.0,2014.8
121,1043.0,384.0,2031.5
122,1108.0,226.0,2048.1
123,1141.0,282.0,2064.8
124,1094.0,330.0,2081.5
125,1137.0,233.0,2098.1
126,1153.0,28.0,2114.8
127,1170.0,122.0,2131.5
128,1079.0,315.0,2148.1
129,1119.0,26.0,2165.0
130,1164.0,53.0,2181.5
131,1176.0,21.0,2198.1
132,1097.0,328.0,2214.8
133,1073.0,287.0,2231.5
134,1169.0,135.0,2248.1
135,1164.0,213.0,2264.8
136,1137.0,202.0,2281.5
137,949.0,171.0,2298.2
138,899.0,106.0,2314.8
139,917.0,157.0,2331.5
140,906.0,111.0,2348.2
141,909.0,94.0,2364.8
142,887.0,125.0,2381.5
143,915.0,124.0,2398.2
144,905.0,101.0,2414.8
145,888.0,111.0,2431.5
146,901.0,100.0,2448.2
147,895.0,103.0,2464.8
148,877.0,142.0,2481.5
149,882.0,118.0,2498.2
150,853.0,202.0,2514.8
151,899.0,114.0,2531.4
152,880.0,130.0,2548.1
153,905.0,100.0,2564.8
154,899.0,114.0,2581.4
155,872.0,171.0,2598.1
156,907.0,117.0,2614.8
157,902.0,113.0,2631.4
158,901.0,113.0,2648.1
159,939.0,110.0,2664.8
160,901.0,123.0,2681.4
161,884.0,110.0,2698.1
162,906.0,111.0,2714.8
163,880.0,127.0,2731.4
164,849.0,158.0,2748.1
165,845.0,139.0,2764.8
166,836.0,172.0,2781.4
167,857.0,173.0,2798.1
168,869.0,166.0,2814.7
169,836.0,171.0,2831.4
170,860.0,179.0,2848.1
171,826.0,265.0,2864.7
172,877.0,168.0,2881.4
173,858.0,183.0,2898.1
174,858.0,172.0,2914.7
175,862.0,152.0,2931.4
176,867.0,186.0,2948.1
177,848.0,200.0,2964.7
178,802.0,282.0,2981.4
179,858.0,160.0,2998.1
180,852.0,164.0,3014.7
181,897.0,158.0,3031.4
182,858.0,139.0,3048.0
183,890.0,126.0,3064.7
184,866.0,145.0,3081.3
185,816.0,232.0,3098.0
186,1018.0,200.0,3114.7
187,1163.0,203.0,3131.3
188,1035.0,316.0,3148.0
189,1129.0,328.0,3164.6
190,994.0,373.0,3181.3
191,1155.0,64.0,3198.0
192,1038.0,352.0,3214.6
193,1126.0,321.0,3231.3
194,1152.0,38.0,3247.9
195,1087.0,304.0,3264.7
196,916.0,483.0,3281.4
197,1008.0,430.0,3298.4
198,1066.0,357.0,3315.5
199,1015.0,420.0,3332.1
200,1137.0,283.0,3348.8
201,1114.0,291.0,3365.5
202,947.0,440.0,3382.1
203,1131.0,277.0,3398.7
204,976.0,396.0,3415.4
205,973.0,423.0,3432.1
206,948.0,393.0,3448.7
207,1134.0,305.0,3465.4
208,1025.0,416.0,3482.1
209,988.0,401.0,3498.7
210,1064.0,321.0,3515.6
211,1053.0,315.0,3532.3
212,1093.0,246.0,3548.9
213,1059.0,325.0,3565.7
214,1039.0,346.0,3582.3
215,1027.0,359.0,3598.9
216,944.0,434.0,3615.6
217,1009.0,342.0,3632.3
218,1054.0,328.0,3648.9
219,1014.0,389.0,3665.6
220,1145.0,199.0,3682.3
221,1111.0,263.0,3698.9
222,1131.0,212.0,3715.6
223,1127.0,-24.0,3732.3
224,1106.0,272.0,3748.9
225,1102.0,284.0,3765.7
226,1145.0,205.0,3782.3
227,1163.0,233.0,3798.9
228,1131.0,271.0,3815.6
229,1074.0,271.0,3832.3
230,1079.0,269.0,3848.9
231,1084.0,325.0,3865.6
232,1049.0,321.0,3882.3
233,1197.0,223.0,3898.9
234,1175.0,198.0,3915.6
235,1104.0,284.0,3932.3
236,994.0,410.0,3948.9
237,1132.0,281.0,3965.7
238,1075.0,370.0,3982.3
239,1161.0,231.0,3998.9
240,1192.0,269.0,4015.6
241,1067.0,276.0,4032.2
242,1155.0,269.0,4048.9
243,907.0,361.0,4065.6
244,887.0,203.0,4082.2
245,904.0,195.0,4098.9
246,929.0,160.0,4115.6
247,919.0,172.0,4132.2
248,892.0,278.0,4148.9
249,824.0,298.0,4165.6
250,882.0,313.0,4182.3
251,829.0,320.0,4198.9
252,848.0,287.0,4215.6
253,902.0,500.0,4232.3
254,824.0,268.0,4248.9
255,748.0,351.0,4265.6
256,869.0,406.0,4282.3
257,853.0,264.0,4298.9
258,873.0,249.0,4315.6
259,884.0,200.0,4332.3
260,750.0,355.0,4348.9
261,901.0,278.0,4365.6
262,856.0,168.0,4382.3
263,872.0,174.0,4398.9
264,908.0,164.0,4415.6
265,804.0,294.0,4432.3
266,869.0,188.0,4448.9
267,876.0,280.0,4465.6
268,837.0,175.0,4482.3
269,932.0,154.0,4498.9
270,925.0,121.0,4515.6
271,922.0,120.0,4532.0
272,910.0,171.0,4548.7
273,911.0,143.0,4565.3
274,914.0,117.0,4582.0
275,936.0,116.0,4598.6
276,917.0,110.0,4615.3
277,908.0,178.0,4631.9
278,927.0,124.0,4648.6
279,1065.0,164.0,4665.2
280,995.0,351.0,4681.9
281,1059.0,270.0,4698.6
282,1095.0,255.0,4715.2
283,1123.0,245.0,4731.9
284,1110.0,244.0,4748.5
285,974.0,364.0,4765.2
286,1106.0,264.0,4781.8
287,1149.0,201.0,4798.5
288,1042.0,254.0,4815.2
289,1132.0,242.0,4831.8
290,1139.0,260.0,4848.5
291,1163.0,237.0,4865.1
292,1138.0,216.0,4881.8
293,1144.0,209.0,4898.4
294,1107.0,287.0,4915.1
295,1063.0,305.0,4931.8
296,1142.0,207.0,4948.4
297,1085.0,305.0,4965.1
298,1187.0,206.0,4981.7
299,1167.0,231.0,4998.4
300,1136.0,253.0,5015.0
301,1130.0,237.0,5031.7
302,1127.0,257.0,5048.8
303,1144.0,219.0,5065.5
304,1101.0,248.0,5082.2
305,1132.0,301.0,5098.8
306,1183.0,226.0,5115.5
307,1060.0,149.0,5132.2
308,940.0,149.0,5148.8
309,855.0,244.0,5165.5
310,932.0,212.0,5182.2
311,944.0,117.0,5198.8
312,941.0,138.0,5215.5
313,946.0,123.0,5232.2
314,940.0,144.0,5248.8
315,943.0,130.0,5265.5
316,963.0,128.0,5282.1
317,959.0,115.0,5298.8
318,891.0,101.0,5315.5
319,938.0,127.0,5332.1
320,923.0,124.0,5348.9
321,918.0,108.0,5365.5
322,923.0,111.0,5382.1
323,778.0,202.0,5398.8
324,859.0,212.0,5415.5
325,843.0,148.0,5432.1
326,899.0,107.0,5448.8
327,919.0,111.0,5465.5
328,823.0,228.0,5482.1
329,906.0,267.0,5498.8
330,883.0,119.0,5515.5
331,926.0,110.0,5532.1
332,904.0,113.0,5548.8
333,911.0,112.0,5565.4
334,895.0,104.0,5582.1
335,914.0,112.0,5598.8
336,918.0,105.0,5615.4
337,932.0,116.0,5632.1
338,892.0,136.0,5648.7
339,863.0,174.0,5665.4
340,864.0,165.0,5682.1
341,827.0,223.0,5698.7
342,914.0,114.0,5715.4
343,804.0,277.0,5732.1
344,1091.0,219.0,5748.7
345,1023.0,415.0,5765.4
346,1098.0,266.0,5782.1
347,1016.0,422.0,5798.7
348,1044.0,385.0,5815.4
349,1098.0,280.0,5832.0
350,1071.0,321.0,5848.7
351,1032.0,377.0,5865.4
352,1110.0,295.0,5882.0
353,1115.0,290.0,5898.7
354,1080.0,320.0,5915.4
355,1102.0,256.0,5932.0
356,1106.0,300.0,5948.7
357,1017.0,400.0,5965.4
358,1077.0,274.0,5982.0
359,1067.0,305.0,5998.7
360,941.0,587.0,6015.3
361,988.0,455.0,6032.0
362,1020.0,420.0,6048.7
363,1062.0,333.0,6065.4
364,997.0,501.0,6082.1
365,949.0,429.0,6098.7
366,1084.0,317.0,6115.4
367,1016.0,407.0,6132.1
368,1138.0,246.0,6148.7
369,1119.0,285.0,6165.4
370,1044.0,333.0,6182.1
371,916.0,496.0,6198.7
372,1036.0,369.0,6215.4
373,1013.0,417.0,6232.1
374,1055.0,368.0,6248.7
375,1030.0,364.0,6265.4
376,1016.0,366.0,6282.1
377,886.0,319.0,6298.7
378,865.0,188.0,6315.4
379,775.0,262.0,6332.1
380,872.0,162.0,6348.7
381,845.0,208.0,6365.4
382,868.0,179.0,6382.1
383,872.0,240.0,6398.7
384,881.0,269.0,6415.4
385,862.0,218.0,6432.1
386,864.0,158.0,6448.7
387,828.0,412.0,6465.4
388,879.0,155.0,6482.1
389,861.0,191.0,6498.7
390,919.0,152.0,6515.4
391,885.0,157.0,6532.1
392,884.0,227.0,6548.7
393,874.0,136.0,6565.4
394,913.0,152.0,6582.1
395,885.0,170.0,6598.8
396,892.0,149.0,6615.4
397,914.0,159.0,6632.1
398,802.0,303.0,6648.7
399,898.0,146.0,6665.4
400,900.0,205.0,6682.1
401,885.0,179.0,6698.7
402,843.0,263.0,6715.4
403,833.0,273.0,6732.1
404,909.0,160.0,6748.7
405,906.0,168.0,6765.4
406,901.0,174.0,6782.1
407,862.0,273.0,6798.7
408,889.0,160.0,6815.4
409,868.0,275.0,6832.1
410,967.0,183.0,6848.7
411,815.0,285.0,6865.4
412,867.0,228.0,6882.1
413,911.0,151.0,6898.7
414,1149.0,177.0,6915.4
415,1013.0,383.0,6932.1
416,1024.0,336.0,6948.7
417,1011.0,387.0,6965.4
418,1098.0,240.0,6982.1
419,1113.0,262.0,6998.7
420,1141.0,220.0,7015.4
421,1052.0,292.0,7032.1
422,1092.0,276.0,7048.7
423,1137.0,231.0,7065.4
424,1111.0,265.0,7082.0
425,1101.0,305.0,7098.7
426,1126.0,246.0,7115.4
427,1113.0,244.0,7132.0
428,1151.0,187.0,7148.7
429,1122.0,249.0,7165.4
430,1106.0,274.0,7182.0
431,1165.0,215.0,7198.7
432,1067.0,349.0,7215.4
433,1023.0,364.0,7232.0
434,1123.0,262.0,7248.7
435,1113.0,267.0,7265.3
436,1113.0,252.0,7282.0
437,1095.0,260.0,7298.7
438,1067.0,296.0,7315.3
439,1102.0,240.0,7332.0
440,1089.0,297.0,7348.7
441,1116.0,279.0,7365.3
442,1124.0,216.0,7382.0
443,1138.0,226.0,7398.7
444,1043.0,331.0,7415.3
445,1022.0,380.0,7432.0
446,1160.0,191.0,7448.7
447,1125.0,227.0,7465.3
448,1153.0,215.0,7482.0
449,1103.0,245.0,7498.7
450,1065.0,238.0,7515.3
451,876.0,288.0,7532.0
452,756.0,306.0,7548.7
453,865.0,226.0,7565.3
454,827.0,258.0,7582.0
455,895.0,135.0,7598.6
456,904.0,172.0,7615.3
457,901.0,158.0,7632.0
458,862.0,244.0,7648.6
459,809.0,215.0,7665.3
460,909.0,144.0,7682.0
461,900.0,120.0,7698.6
462,913.0,134.0,7715.3
463,901.0,128.0,7732.0
464,894.0,140.0,7748.6
465,866.0,221.0,7765.3
466,890.0,131.0,7781.9
467,896.0,129.0,7798.6
468,893.0,170.0,7815.3
469,895.0,192.0,7831.9
470,919.0,159.0,7848.6
471,914.0,134.0,7865.3
472,861.0,166.0,7881.9
473,806.0,285.0,7898.6
474,912.0,135.0,7915.3
475,1025.0,282.0,7931.9
476,1130.0,255.0,7948.6
477,1172.0,241.0,7965.3
478,1166.0,258.0,7981.9
479,1180.0,249.0,7998.6
480,1130.0,275.0,8015.3
481,1160.0,252.0,8031.9
482,1121.0,278.0,8048.6
483,1138.0,291.0,8065.2
484,1165.0,251.0,8081.9
485,1175.0,251.0,8098.5
486,1111.0,296.0,8115.3
487,1123.0,301.0,8131.9
488,1148.0,261.0,8148.5
489,1222.0,507.0,8165.2
490,1320.0,755.0,8181.9
491,1381.0,1091.0,8198.5
492,,,8215.2
493,1371.0,1494.0,8231.9
494,,,8248.5
495,,,8265.2
496,,,8281.8
497,,,8298.5
498,,,8315.2
499,,,8331.8
500,,,8348.5
501,,,8365.2
502,,,8381.8
503,,,8398.5
504,,,8415.1
505,,,8431.8
506,,,8448.5
507,,,8465.1
508,,,8481.8
509,,,8498.5
510,,,8515.1
511,,,8531.8
512,,,8548.5
513,,,8565.1
514,,,8582.1
515,,,8598.8
516,,,8615.4
517,,,8632.1
518,,,8648.8
519,,,8665.7
520,,,8682.3
521,,,8699.0
522,,,8715.6
523,,,8732.3
524,,,8749.0
525,,,8765.6
526,,,8782.3
527,,,8799.0
528,,,8815.6
529,,,8832.3
530,,,8849.0
