,x,y,times
0,,,0.0
1,,,16.9
2,,,33.8
3,,,50.8
4,989.0,257.0,69.0
5,972.0,278.0,87.3
6,990.0,256.0,105.8
7,,,123.8
8,948.0,314.0,142.0
9,,,160.1
10,958.0,305.0,178.4
11,,,196.6
12,,,214.0
13,859.0,433.0,231.5
14,971.0,296.0,248.1
15,861.0,468.0,264.8
16,965.0,263.0,281.4
17,995.0,267.0,298.1
18,953.0,287.0,314.8
19,948.0,349.0,331.4
20,901.0,412.0,348.1
21,947.0,327.0,364.7
22,958.0,332.0,381.4
23,946.0,358.0,398.6
24,953.0,354.0,415.2
25,929.0,372.0,431.9
26,889.0,474.0,448.6
27,846.0,519.0,465.2
28,934.0,396.0,481.9
29,862.0,516.0,498.6
30,1080.0,319.0,515.2
31,1117.0,232.0,531.9
32,1102.0,280.0,548.6
33,1114.0,281.0,565.2
34,1135.0,243.0,581.9
35,1089.0,330.0,598.6
36,1070.0,323.0,615.2
37,1105.0,276.0,631.9
38,1098.0,287.0,648.6
39,1104.0,317.0,665.2
40,1086.0,299.0,681.9
41,1114.0,251.0,698.6
42,1132.0,222.0,715.2
43,1134.0,247.0,731.9
44,1070.0,296.0,748.6
45,1107.0,263.0,765.2
46,1138.0,249.0,781.9
47,1117.0,259.0,798.6
48,1133.0,242.0,815.2
49,1122.0,259.0,831.9
50,1122.0,255.0,848.6
51,1123.0,292.0,865.2
52,1091.0,324.0,881.9
53,1125.0,311.0,898.5
54,1122.0,317.0,915.2
55,1115.0,330.0,931.9
56,1140.0,314.0,948.5
57,1144.0,273.0,965.2
58,1147.0,255.0,981.9
59,1153.0,292.0,998.5
60,1125.0,318.0,1015.2
61,1140.0,290.0,1031.9
62,1058.0,422.0,1048.5
63,1056.0,406.0,1065.2
64,1162.0,275.0,1081.9
65,952.0,427.0,1098.5
66,931.0,435.0,1115.2
67,941.0,379.0,1131.9
68,933.0,429.0,1148.5
69,953.0,372.0,1165.2
70,982.0,353.0,1181.9
71,899.0,472.0,1198.5
72,1003.0,348.0,1215.2
73,977.0,402.0,1231.9
74,960.0,400.0,1248.5
75,968.0,359.0,1265.2
76,1004.0,346.0,1281.9
77,871.0,521.0,1298.5
78,1167.0,602.0,1315.2
79,1382.0,917.0,1331.9
80,,,1348.6
81,1520.0,1500.0,1365.2
82,,,1381.9
83,,,1398.5
84,,,1415.1
85,,,1431.8
86,,,1448.5
87,,,1465.1
88,,,1481.8
89,,,1498.5
90,,,1515.7
91,,,1532.4
92,,,1549.0
93,,,1565.8
94,,,1582.4
95,,,1599.0
96,,,1615.8
97,,,1630.9
98,,,1649.0
99,,,1666.2
100,,,1683.5
101,1107.0,1259.0,1700.5
102,,,1717.9
103,,,1735.2
104,,,1752.9
105,,,1770.1
106,,,1787.4
107,,,1804.1
108,,,1820.8
109,,,1836.1
110,1036.0,419.0,1854.3
111,997.0,379.0,1870.9
112,,,1887.6
113,1014.0,404.0,1904.3
114,974.0,369.0,1921.0
115,1021.0,401.0,1937.6
116,990.0,380.0,1954.2
117,1006.0,399.0,1972.2
118,985.0,380.0,1990.4
119,1055.0,485.0,2008.9
120,1086.0,501.0,2027.3
121,1043.0,477.0,2045.5
122,1027.0,443.0,2063.9
123,1086.0,517.0,2082.2
