,x,y,times
0,,,0.0
1,,,17.9
2,,,35.7
3,,,52.3
4,1022.0,514.0,70.3
5,,,85.5
6,1016.0,522.0,103.8
7,,,119.1
8,988.0,503.0,137.2
9,,,152.4
10,996.0,482.0,170.5
11,,,185.7
12,1028.0,558.0,203.9
13,999.0,514.0,221.9
14,1008.0,489.0,238.5
15,1049.0,571.0,255.1
16,1085.0,486.0,271.8
17,1077.0,398.0,288.5
18,1138.0,444.0,305.1
19,1111.0,420.0,321.8
20,1109.0,422.0,338.5
21,1098.0,391.0,355.1
22,1103.0,394.0,371.8
23,1109.0,427.0,388.5
24,1079.0,378.0,405.1
25,1145.0,457.0,421.8
26,1126.0,454.0,438.5
27,1156.0,519.0,455.1
28,1184.0,561.0,471.8
29,1144.0,467.0,488.5
30,1184.0,507.0,505.1
31,1092.0,372.0,521.8
32,1149.0,476.0,538.5
33,1242.0,638.0,555.2
34,1201.0,532.0,571.8
35,1159.0,488.0,588.5
36,1285.0,616.0,605.2
37,1275.0,713.0,621.8
38,1173.0,537.0,638.5
39,1192.0,514.0,655.1
40,1197.0,500.0,671.8
41,1251.0,382.0,688.4
42,1252.0,178.0,705.1
43,1237.0,251.0,721.8
44,1208.0,251.0,738.4
45,1210.0,182.0,755.1
46,1181.0,162.0,771.8
47,1241.0,252.0,788.4
48,1187.0,148.0,805.1
49,1199.0,181.0,821.8
50,1197.0,167.0,838.4
51,1180.0,161.0,855.1
52,1178.0,193.0,871.8
53,1229.0,246.0,888.4
54,1172.0,199.0,905.1
55,1146.0,111.0,921.8
56,1178.0,168.0,938.4
57,1194.0,146.0,955.1
58,1185.0,176.0,971.8
59,1204.0,216.0,988.4
60,1185.0,122.0,1005.1
61,1180.0,156.0,1021.8
62,1187.0,159.0,1038.4
63,1180.0,133.0,1055.1
64,1173.0,153.0,1071.7
65,1172.0,165.0,1088.4
66,1180.0,190.0,1105.1
67,1193.0,185.0,1121.8
68,1187.0,171.0,1138.4
69,1185.0,168.0,1155.1
70,1166.0,143.0,1171.7
71,1200.0,364.0,1188.4
72,1177.0,453.0,1205.1
73,1123.0,399.0,1221.7
74,1124.0,393.0,1238.4
75,1233.0,478.0,1255.0
76,1094.0,378.0,1271.8
77,1132.0,476.0,1288.4
78,1221.0,522.0,1305.0
79,1242.0,521.0,1321.7
80,1130.0,527.0,1338.4
81,1130.0,470.0,1355.0
82,1163.0,503.0,1371.7
83,1181.0,489.0,1388.4
84,1189.0,578.0,1405.0
85,1207.0,554.0,1421.7
86,1173.0,508.0,1438.4
87,1107.0,395.0,1455.0
88,1115.0,413.0,1471.7
89,1115.0,409.0,1488.4
90,1146.0,463.0,1505.0
91,1098.0,367.0,1521.7
92,1117.0,390.0,1538.3
93,1118.0,422.0,1555.0
94,1122.0,475.0,1571.7
95,1216.0,554.0,1588.3
96,1185.0,556.0,1605.0
97,1171.0,494.0,1621.6
98,1191.0,577.0,1638.3
99,1131.0,401.0,1655.0
100,1101.0,435.0,1671.7
101,1133.0,468.0,1688.3
102,1099.0,416.0,1705.0
103,1150.0,463.0,1721.7
104,1231.0,484.0,1738.3
105,1299.0,824.0,1755.0
106,1313.0,733.0,1771.7
107,1309.0,700.0,1788.3
108,1355.0,692.0,1805.0
109,1303.0,696.0,1821.6
110,1304.0,756.0,1838.3
111,1312.0,741.0,1855.0
112,1294.0,710.0,1871.6
113,1320.0,734.0,1888.3
114,1285.0,798.0,1905.0
115,1305.0,774.0,1921.6
116,1299.0,731.0,1938.3
117,1299.0,793.0,1955.0
118,1327.0,774.0,1971.6
119,1342.0,702.0,1988.3
120,1315.0,769.0,2005.0
121,1279.0,718.0,2021.6
122,1323.0,800.0,2038.3
123,1309.0,821.0,2054.9
124,1282.0,733.0,2071.6
125,1316.0,789.0,2088.3
126,1274.0,772.0,2104.9
127,1329.0,763.0,2121.6
128,1361.0,743.0,2138.4
129,1354.0,781.0,2155.0
130,1401.0,754.0,2171.7
131,1343.0,831.0,2188.4
132,1395.0,825.0,2205.0
133,1356.0,730.0,2221.7
134,1367.0,764.0,2238.4
135,1396.0,816.0,2255.0
136,1339.0,524.0,2271.7
137,1293.0,273.0,2288.4
138,1220.0,156.0,2305.0
139,1220.0,213.0,2321.7
140,1189.0,156.0,2338.4
141,1213.0,223.0,2355.0
142,1212.0,202.0,2371.7
143,1189.0,178.0,2388.4
144,1190.0,182.0,2405.0
145,1215.0,146.0,2421.7
146,1192.0,153.0,2438.4
147,1192.0,154.0,2455.0
148,1168.0,115.0,2471.7
149,1195.0,146.0,2488.4
150,1159.0,171.0,2505.0
151,1187.0,174.0,2521.7
152,1226.0,206.0,2538.4
153,1209.0,224.0,2555.0
154,1183.0,123.0,2571.7
155,1199.0,188.0,2588.4
156,1223.0,232.0,2605.0
157,1162.0,136.0,2621.6
158,1228.0,218.0,2638.4
159,1379.0,459.0,2655.1
160,1459.0,734.0,2671.7
161,1527.0,1196.0,2688.4
162,1352.0,1202.0,2705.1
163,,,2721.7
164,,,2738.4
165,,,2755.1
166,,,2771.7
167,,,2788.4
168,,,2805.1
169,,,2821.7
170,,,2838.4
171,,,2855.1
172,,,2871.7
173,,,2888.4
174,,,2905.1
175,,,2921.7
176,,,2938.4
177,,,2955.0
178,,,2971.7
179,,,2988.4
180,,,3005.0
181,,,3021.8
182,,,3038.5
183,,,3055.4
184,,,3072.5
185,,,3089.3
186,,,3106.2
187,,,3123.2
188,,,3139.8
189,,,3155.7
190,,,3173.9
191,,,3191.6
192,,,3208.7
193,,,3225.9
194,,,3243.2
