,x,y,times
0,,,0.0
1,,,16.7
2,,,33.5
3,,,50.4
4,,,67.0
5,,,85.2
6,,,103.3
7,,,121.5
8,,,139.7
9,,,157.9
10,,,176.0
11,,,192.7
12,1026.0,319.0,210.8
13,,,227.5
14,994.0,297.0,245.6
15,,,262.4
16,1019.0,327.0,280.5
17,,,297.2
18,1034.0,389.0,315.4
19,,,331.7
20,966.0,237.0,350.0
21,995.0,271.0,366.5
22,1015.0,352.0,383.2
23,1122.0,463.0,399.8
24,1115.0,378.0,416.5
25,1090.0,375.0,433.2
26,1095.0,399.0,449.9
27,1127.0,442.0,466.5
28,1162.0,474.0,483.2
29,1100.0,465.0,499.9
30,1074.0,332.0,516.5
31,1063.0,371.0,533.2
32,1027.0,448.0,549.9
33,835.0,482.0,566.5
34,898.0,461.0,583.2
35,1062.0,492.0,599.9
36,987.0,547.0,616.5
37,868.0,457.0,633.2
38,848.0,443.0,649.9
39,967.0,516.0,666.5
40,823.0,466.0,683.2
41,889.0,512.0,699.9
42,929.0,518.0,716.5
43,970.0,555.0,733.2
44,904.0,467.0,749.9
45,941.0,511.0,766.5
46,848.0,465.0,783.2
47,1061.0,668.0,799.9
48,886.0,518.0,816.5
49,907.0,515.0,833.2
50,805.0,438.0,849.9
51,807.0,410.0,866.5
52,821.0,447.0,883.2
53,968.0,555.0,899.9
54,899.0,574.0,916.5
55,929.0,567.0,933.2
56,888.0,497.0,949.9
57,916.0,570.0,966.5
58,888.0,605.0,983.2
59,836.0,369.0,999.9
60,966.0,595.0,1016.5
61,885.0,550.0,1033.3
62,980.0,542.0,1049.9
63,1022.0,440.0,1066.6
64,1096.0,415.0,1083.3
65,1107.0,362.0,1099.9
66,1034.0,354.0,1116.6
67,1034.0,366.0,1133.3
68,1077.0,354.0,1149.9
69,1118.0,427.0,1166.6
70,1192.0,741.0,1183.3
71,1043.0,332.0,1199.9
72,1178.0,690.0,1216.6
73,1156.0,547.0,1233.2
74,1150.0,460.0,1249.9
75,1081.0,397.0,1266.6
76,1011.0,306.0,1283.2
77,1141.0,515.0,1299.9
78,1095.0,409.0,1316.6
79,1095.0,399.0,1333.2
80,1092.0,348.0,1349.9
81,1130.0,425.0,1366.6
82,1125.0,431.0,1383.2
83,1064.0,408.0,1399.9
84,869.0,436.0,1416.6
85,867.0,625.0,1433.3
86,931.0,524.0,1449.9
87,883.0,506.0,1466.5
88,970.0,678.0,1483.2
89,918.0,534.0,1499.9
90,881.0,475.0,1516.6
91,855.0,526.0,1533.3
92,913.0,550.0,1549.9
93,805.0,391.0,1566.6
94,871.0,447.0,1583.3
95,866.0,415.0,1599.9
96,928.0,494.0,1616.6
97,926.0,575.0,1633.2
98,818.0,542.0,1649.9
99,858.0,437.0,1666.6
100,846.0,582.0,1683.2
101,946.0,615.0,1699.9
102,903.0,635.0,1716.6
103,870.0,413.0,1733.2
104,902.0,534.0,1749.9
105,1009.0,558.0,1766.6
106,914.0,474.0,1783.2
107,757.0,468.0,1799.9
108,874.0,541.0,1816.6
109,981.0,484.0,1833.2
110,1183.0,535.0,1849.9
111,1137.0,462.0,1866.6
112,1060.0,343.0,1883.2
113,1187.0,639.0,1899.9
114,1107.0,528.0,1916.6
115,1099.0,392.0,1933.2
116,1178.0,744.0,1949.9
117,1128.0,422.0,1966.6
118,1138.0,430.0,1983.2
119,1140.0,738.0,1999.9
120,1067.0,406.0,2016.6
121,1128.0,524.0,2033.2
122,1315.0,611.0,2049.9
123,1246.0,513.0,2066.5
124,1043.0,321.0,2083.2
125,1165.0,795.0,2099.9
126,1217.0,522.0,2116.5
127,1051.0,360.0,2133.2
128,1175.0,357.0,2149.9
129,1173.0,437.0,2166.5
130,1169.0,390.0,2183.2
131,1153.0,649.0,2199.9
132,1079.0,323.0,2216.5
133,1125.0,381.0,2233.2
134,1136.0,322.0,2249.8
135,1107.0,420.0,2266.5
136,1158.0,384.0,2283.2
137,1064.0,288.0,2299.8
138,1086.0,277.0,2316.5
139,1107.0,429.0,2333.2
140,1045.0,300.0,2349.8
141,1065.0,299.0,2366.5
142,1154.0,420.0,2383.2
143,1216.0,441.0,2399.8
144,1128.0,361.0,2416.5
145,1187.0,449.0,2433.2
146,1117.0,455.0,2449.8
147,1148.0,456.0,2466.5
148,1229.0,506.0,2483.1
149,1065.0,296.0,2499.8
150,1177.0,417.0,2516.5
151,1160.0,348.0,2533.1
152,1189.0,732.0,2549.8
153,1080.0,363.0,2566.5
154,1037.0,277.0,2583.2
155,1142.0,389.0,2599.8
156,899.0,427.0,2616.5
157,934.0,479.0,2633.2
158,978.0,489.0,2649.8
159,951.0,493.0,2666.5
160,920.0,472.0,2683.1
161,993.0,523.0,2699.8
162,809.0,297.0,2716.5
163,847.0,371.0,2733.1
164,923.0,487.0,2749.8
165,881.0,452.0,2766.5
166,860.0,442.0,2783.1
167,965.0,547.0,2799.8
168,961.0,528.0,2816.5
169,1127.0,902.0,2833.1
170,1023.0,551.0,2849.8
171,938.0,510.0,2866.5
172,937.0,533.0,2883.1
173,869.0,502.0,2899.8
174,1003.0,495.0,2916.5
175,788.0,365.0,2933.1
176,990.0,834.0,2949.8
177,828.0,403.0,2966.5
178,864.0,452.0,2983.1
179,916.0,566.0,2999.8
180,893.0,548.0,3016.5
181,834.0,415.0,3033.1
182,848.0,528.0,3049.8
183,945.0,553.0,3066.4
184,957.0,590.0,3083.1
185,893.0,528.0,3099.8
186,890.0,558.0,3116.4
187,848.0,463.0,3133.1
188,962.0,546.0,3149.8
189,832.0,572.0,3166.4
190,785.0,436.0,3183.1
191,918.0,521.0,3199.8
192,860.0,471.0,3216.4
193,959.0,663.0,3233.1
194,806.0,424.0,3249.7
195,820.0,477.0,3266.4
196,843.0,465.0,3283.1
197,973.0,485.0,3299.7
198,939.0,495.0,3316.4
199,934.0,553.0,3333.1
