,x,y,times
0,,,0.0
1,,,15.8
2,,,33.9
3,,,49.5
4,,,67.7
5,,,84.3
6,,,101.0
7,,,117.7
8,,,134.5
9,,,151.1
10,,,167.8
11,,,184.4
12,,,202.7
13,,,220.9
14,,,239.0
15,,,257.3
16,,,275.5
17,,,293.7
18,,,311.7
19,,,330.0
20,,,346.6
21,1146.0,179.0,364.7
22,,,381.4
23,1148.0,162.0,399.5
24,,,416.3
25,1165.0,158.0,434.4
26,,,451.1
27,1155.0,156.0,469.2
28,,,485.7
29,1192.0,261.0,504.0
30,1148.0,179.0,520.5
31,1290.0,296.0,537.2
32,1139.0,169.0,553.9
33,1167.0,164.0,570.5
34,1137.0,179.0,587.2
35,1207.0,643.0,603.9
36,1153.0,171.0,620.5
37,1187.0,304.0,637.2
38,1290.0,598.0,653.9
39,1258.0,526.0,670.5
40,1322.0,644.0,687.2
41,1196.0,478.0,703.9
42,1256.0,585.0,720.5
43,1242.0,483.0,737.2
44,1339.0,481.0,753.9
45,1318.0,577.0,770.5
46,1333.0,645.0,787.2
47,1278.0,556.0,803.9
48,1187.0,550.0,820.5
49,1206.0,446.0,837.2
50,1193.0,462.0,853.9
51,1286.0,458.0,870.5
52,1252.0,578.0,887.2
53,1247.0,751.0,903.9
54,1179.0,534.0,920.5
55,1189.0,567.0,937.2
56,1209.0,503.0,953.8
57,1270.0,583.0,970.5
58,1211.0,479.0,987.2
59,1325.0,607.0,1003.9
60,1172.0,445.0,1020.5
61,1253.0,760.0,1037.2
62,1237.0,526.0,1053.8
63,1215.0,608.0,1070.5
64,1208.0,831.0,1087.2
65,1230.0,371.0,1103.9
66,1229.0,678.0,1120.5
67,1173.0,172.0,1137.2
68,1227.0,201.0,1153.8
69,1250.0,234.0,1170.5
70,1128.0,158.0,1187.2
71,1171.0,150.0,1203.8
72,1178.0,198.0,1220.5
73,1239.0,244.0,1237.2
74,1200.0,359.0,1253.8
75,1209.0,139.0,1270.5
76,1169.0,151.0,1287.2
77,1181.0,153.0,1303.8
78,1160.0,164.0,1320.5
79,1163.0,144.0,1337.1
80,1171.0,177.0,1353.8
81,1162.0,133.0,1370.5
82,1149.0,130.0,1387.1
83,1161.0,138.0,1403.9
84,1140.0,143.0,1420.5
85,1150.0,142.0,1437.1
86,1141.0,139.0,1453.8
87,1155.0,140.0,1470.5
88,1170.0,174.0,1487.1
89,1224.0,266.0,1503.8
90,1203.0,246.0,1520.5
91,1127.0,174.0,1537.1
92,1174.0,161.0,1553.8
93,1165.0,137.0,1570.5
94,1150.0,155.0,1587.1
95,1149.0,149.0,1603.8
96,1188.0,225.0,1620.4
97,1166.0,233.0,1637.1
98,1129.0,182.0,1653.8
99,1149.0,153.0,1670.4
100,1264.0,205.0,1687.1
101,1134.0,159.0,1703.8
102,1149.0,143.0,1720.4
103,1147.0,138.0,1737.1
104,1146.0,140.0,1753.8
105,1171.0,145.0,1770.4
106,1127.0,135.0,1787.1
107,1193.0,247.0,1803.8
108,1141.0,132.0,1820.4
109,1162.0,150.0,1837.1
110,1131.0,155.0,1853.8
111,1173.0,152.0,1870.4
112,1155.0,166.0,1887.1
113,1126.0,132.0,1903.8
114,1171.0,182.0,1920.4
115,1150.0,169.0,1937.1
116,1194.0,552.0,1953.7
117,1227.0,609.0,1970.4
118,1227.0,564.0,1987.1
119,1218.0,560.0,2003.7
120,1220.0,627.0,2020.4
121,1210.0,589.0,2037.1
122,1165.0,528.0,2053.7
123,1181.0,604.0,2070.4
124,1220.0,654.0,2087.0
125,1230.0,550.0,2103.7
126,1243.0,744.0,2120.4
127,1218.0,514.0,2137.0
128,1235.0,820.0,2153.7
129,,,2170.4
130,1238.0,520.0,2187.0
131,1221.0,537.0,2203.7
132,1259.0,787.0,2220.3
133,1206.0,457.0,2237.0
134,1277.0,587.0,2253.7
135,1199.0,569.0,2270.3
136,1229.0,571.0,2287.0
137,1221.0,511.0,2303.7
138,1257.0,698.0,2320.3
139,1280.0,640.0,2337.1
140,1241.0,769.0,2353.8
141,1242.0,722.0,2370.5
142,1313.0,548.0,2387.1
143,1228.0,664.0,2403.8
144,1289.0,708.0,2420.5
145,1292.0,590.0,2437.1
146,1165.0,402.0,2453.8
147,1203.0,348.0,2470.5
148,1271.0,649.0,2487.1
149,1284.0,530.0,2503.8
150,1228.0,521.0,2520.5
151,1230.0,588.0,2537.1
152,1184.0,589.0,2553.8
153,1271.0,747.0,2570.5
154,1280.0,541.0,2587.1
155,1293.0,643.0,2603.8
156,1324.0,911.0,2620.5
157,1344.0,592.0,2637.1
158,1301.0,824.0,2653.8
159,1275.0,785.0,2670.5
160,1252.0,520.0,2687.1
161,1207.0,658.0,2703.8
162,1196.0,640.0,2720.5
163,1187.0,113.0,2737.1
164,1220.0,221.0,2753.8
165,1334.0,171.0,2770.5
166,1099.0,170.0,2787.1
167,1259.0,246.0,2803.8
168,1046.0,133.0,2820.4
169,1177.0,156.0,2837.2
170,1293.0,251.0,2853.9
171,1259.0,239.0,2870.5
172,1181.0,158.0,2887.2
173,1180.0,157.0,2903.9
174,1149.0,130.0,2920.5
175,1168.0,134.0,2937.2
176,1177.0,154.0,2953.9
177,1152.0,160.0,2970.5
178,1200.0,337.0,2987.2
179,1174.0,165.0,3003.9
180,1171.0,178.0,3020.5
181,1153.0,144.0,3037.3
182,1177.0,147.0,3053.9
183,1167.0,171.0,3070.6
184,1164.0,143.0,3087.3
185,1132.0,230.0,3103.9
186,1170.0,235.0,3120.6
187,1162.0,210.0,3137.2
188,1229.0,164.0,3153.9
189,1172.0,153.0,3170.6
190,1145.0,151.0,3187.3
191,1171.0,137.0,3203.9
192,1173.0,146.0,3220.6
193,1380.0,402.0,3237.2
194,1556.0,720.0,3253.9
195,1626.0,721.0,3270.6
196,1707.0,620.0,3287.2
197,1622.0,770.0,3303.9
198,1701.0,703.0,3320.6
199,1658.0,790.0,3337.2
200,1634.0,737.0,3353.8
201,1715.0,668.0,3370.4
202,1627.0,776.0,3387.2
203,1745.0,640.0,3403.8
204,1602.0,899.0,3420.4
205,1673.0,677.0,3437.1
206,1696.0,891.0,3453.8
207,1798.0,763.0,3470.4
208,1631.0,879.0,3487.1
209,1715.0,743.0,3503.8
210,1723.0,773.0,3520.4
211,1719.0,840.0,3537.1
212,1729.0,802.0,3553.8
213,1767.0,772.0,3570.4
214,1681.0,816.0,3587.1
215,1671.0,836.0,3603.7
216,1761.0,733.0,3620.4
217,1859.0,855.0,3637.1
218,1754.0,795.0,3653.7
219,1790.0,736.0,3670.4
220,1617.0,829.0,3687.1
221,1697.0,716.0,3703.7
222,1515.0,798.0,3720.4
223,1394.0,851.0,3737.0
224,1447.0,793.0,3753.7
225,1406.0,799.0,3770.4
226,1369.0,1006.0,3787.1
227,1433.0,894.0,3803.7
228,1298.0,940.0,3820.4
229,1471.0,736.0,3837.0
230,1409.0,859.0,3853.8
231,1396.0,862.0,3870.5
232,1412.0,1039.0,3887.2
233,1424.0,922.0,3903.8
234,1351.0,918.0,3920.5
235,1364.0,949.0,3937.1
236,1349.0,872.0,3953.8
237,1230.0,1068.0,3970.5
238,1241.0,1039.0,3987.2
239,1157.0,783.0,4003.8
240,1174.0,844.0,4020.5
241,1201.0,811.0,4037.2
242,1230.0,899.0,4053.8
243,1157.0,833.0,4070.5
244,1156.0,849.0,4087.2
245,1170.0,897.0,4103.8
246,,,4120.5
247,1192.0,900.0,4137.1
248,1253.0,948.0,4153.8
249,1170.0,933.0,4170.5
250,1287.0,1001.0,4187.2
251,1274.0,1108.0,4203.8
252,1297.0,1116.0,4220.5
253,1317.0,1164.0,4237.2
254,1360.0,1071.0,4253.8
255,1281.0,1152.0,4270.5
256,1309.0,1159.0,4287.2
257,1303.0,1142.0,4303.9
258,1297.0,1115.0,4320.5
259,1312.0,1064.0,4337.2
260,1239.0,1230.0,4353.7
261,1291.0,1163.0,4370.4
262,1289.0,1121.0,4387.0
263,1284.0,1161.0,4403.7
264,1273.0,1151.0,4420.4
265,1276.0,1089.0,4437.0
266,1270.0,1052.0,4453.7
267,1246.0,1189.0,4470.4
268,1286.0,1121.0,4487.0
269,1295.0,1131.0,4503.7
270,1253.0,1116.0,4520.4
271,1192.0,1032.0,4537.0
272,1257.0,1072.0,4553.7
273,1243.0,1056.0,4570.4
274,1227.0,1113.0,4587.0
275,1144.0,1028.0,4603.7
276,773.0,913.0,4620.3
277,579.0,922.0,4637.0
278,654.0,935.0,4653.7
279,683.0,961.0,4670.4
280,748.0,1006.0,4687.0
281,663.0,989.0,4703.7
282,664.0,952.0,4720.4
283,534.0,954.0,4737.0
284,664.0,965.0,4753.7
285,697.0,972.0,4770.3
286,571.0,995.0,4787.0
287,648.0,992.0,4803.7
288,672.0,1003.0,4820.3
289,547.0,940.0,4837.0
290,565.0,877.0,4853.7
291,566.0,867.0,4870.4
292,543.0,842.0,4887.0
293,637.0,911.0,4903.7
294,709.0,1073.0,4920.4
295,680.0,951.0,4937.0
296,583.0,942.0,4953.7
297,610.0,881.0,4970.4
298,522.0,832.0,4987.0
299,674.0,915.0,5003.7
300,598.0,857.0,5020.3
301,605.0,879.0,5037.0
302,588.0,889.0,5053.7
303,605.0,847.0,5070.3
304,721.0,952.0,5087.0
305,667.0,953.0,5103.7
306,535.0,816.0,5120.3
307,587.0,841.0,5137.0
308,595.0,862.0,5153.7
309,631.0,881.0,5170.3
310,545.0,804.0,5187.0
311,621.0,870.0,5203.6
312,548.0,852.0,5220.3
313,610.0,917.0,5237.0
314,611.0,900.0,5253.6
315,554.0,824.0,5270.3
316,519.0,822.0,5287.0
317,593.0,888.0,5303.6
318,702.0,945.0,5320.3
319,712.0,976.0,5337.0
320,667.0,934.0,5353.6
321,721.0,989.0,5370.4
322,675.0,949.0,5387.1
323,582.0,946.0,5403.7
324,624.0,866.0,5420.4
325,711.0,961.0,5437.1
326,690.0,981.0,5453.7
327,606.0,904.0,5470.4
328,681.0,926.0,5487.1
329,625.0,922.0,5503.7
330,610.0,872.0,5520.4
331,705.0,959.0,5537.1
332,691.0,974.0,5553.7
333,715.0,968.0,5570.4
334,593.0,894.0,5587.1
335,853.0,935.0,5603.7
336,791.0,916.0,5620.4
337,762.0,917.0,5637.1
338,747.0,879.0,5653.8
339,892.0,985.0,5670.4
340,950.0,1013.0,5687.1
341,807.0,891.0,5703.8
342,843.0,908.0,5720.4
343,891.0,954.0,5737.1
344,799.0,884.0,5753.8
345,842.0,896.0,5770.4
346,915.0,999.0,5787.1
347,801.0,841.0,5803.8
348,824.0,849.0,5820.4
349,880.0,829.0,5837.1
350,834.0,765.0,5853.8
351,892.0,815.0,5870.3
352,887.0,783.0,5887.0
353,845.0,791.0,5903.6
354,795.0,721.0,5920.3
355,865.0,739.0,5937.0
356,789.0,713.0,5953.6
357,915.0,850.0,5970.3
358,879.0,815.0,5987.0
359,875.0,797.0,6003.6
360,847.0,809.0,6020.3
361,867.0,744.0,6037.0
362,884.0,764.0,6053.6
363,851.0,755.0,6070.3
364,837.0,723.0,6087.0
365,819.0,767.0,6103.6
366,809.0,798.0,6120.3
367,835.0,827.0,6137.0
368,824.0,829.0,6153.6
369,837.0,862.0,6170.3
370,866.0,825.0,6187.0
371,940.0,882.0,6203.6
372,819.0,773.0,6220.3
373,853.0,864.0,6236.9
374,727.0,738.0,6253.6
375,814.0,822.0,6270.3
376,732.0,776.0,6286.9
377,787.0,788.0,6303.6
378,863.0,826.0,6320.3
379,749.0,784.0,6337.0
