,x,y,times
138,1122.0,166.0,2303.2
139,1084.0,219.0,2319.8
140,1113.0,166.0,2336.5
141,1146.0,149.0,2353.1
142,1083.0,198.0,2369.6
143,1132.0,148.0,2386.3
144,1128.0,138.0,2403.0
145,1125.0,137.0,2419.6
146,1145.0,139.0,2436.3
147,1121.0,170.0,2453.0
148,1128.0,133.0,2469.6
149,1121.0,158.0,2486.3
150,1099.0,158.0,2502.9
151,1129.0,157.0,2519.6
152,1078.0,217.0,2536.3
153,1112.0,166.0,2552.9
154,1099.0,207.0,2569.6
155,1120.0,155.0,2586.3
156,1018.0,327.0,2602.9
157,1115.0,138.0,2619.6
158,1094.0,163.0,2636.3
159,1096.0,153.0,2652.9
160,1095.0,182.0,2669.6
161,1099.0,202.0,2686.2
162,1107.0,153.0,2702.9
163,1114.0,163.0,2719.6
164,1081.0,183.0,2736.2
165,1101.0,181.0,2752.9
166,1106.0,160.0,2769.6
167,1057.0,143.0,2786.2
168,1014.0,151.0,2802.9
169,973.0,247.0,2819.5
170,1017.0,188.0,2836.2
171,1022.0,197.0,2853.0
172,1006.0,161.0,2869.7
173,1027.0,166.0,2886.3
174,1017.0,178.0,2903.0
175,1002.0,141.0,2919.7
176,1006.0,148.0,2936.3
177,999.0,153.0,2953.0
178,1024.0,130.0,2969.7
179,1001.0,192.0,2986.3
180,1020.0,165.0,3003.0
181,1023.0,161.0,3019.7
182,1011.0,147.0,3036.3
183,1011.0,167.0,3053.0
184,1018.0,142.0,3069.7
185,1024.0,155.0,3086.4
186,893.0,328.0,3103.0
187,1022.0,174.0,3119.7
188,924.0,329.0,3136.4
189,1024.0,151.0,3153.0
190,1030.0,166.0,3169.7
191,982.0,136.0,3186.4
192,985.0,156.0,3203.0
193,983.0,193.0,3219.7
194,973.0,145.0,3236.4
195,959.0,173.0,3253.0
196,988.0,155.0,3269.7
197,980.0,148.0,3286.4
198,999.0,138.0,3303.0
199,987.0,157.0,3319.7
200,998.0,167.0,3336.4
201,978.0,150.0,3353.0
202,928.0,186.0,3369.6
203,743.0,555.0,3386.3
204,558.0,841.0,3403.0
205,375.0,817.0,3419.6
206,246.0,702.0,3436.3
207,289.0,794.0,3453.0
208,317.0,820.0,3469.7
209,155.0,666.0,3486.3
210,326.0,894.0,3503.0
211,280.0,802.0,3519.7
212,261.0,766.0,3536.3
213,308.0,814.0,3553.0
214,183.0,665.0,3569.6
215,257.0,713.0,3586.3
216,211.0,587.0,3603.0
217,297.0,673.0,3619.6
218,377.0,759.0,3636.3
219,346.0,734.0,3653.0
220,176.0,537.0,3669.6
221,290.0,670.0,3686.3
222,228.0,624.0,3703.0
223,200.0,572.0,3719.6
224,330.0,705.0,3736.3
225,189.0,566.0,3753.0
226,294.0,706.0,3769.6
227,306.0,683.0,3786.3
228,319.0,635.0,3803.0
229,297.0,678.0,3819.6
230,336.0,722.0,3836.3
231,340.0,732.0,3853.0
232,258.0,654.0,3869.6
233,249.0,692.0,3886.3
234,401.0,756.0,3902.9
235,321.0,694.0,3919.6
236,375.0,723.0,3936.3
237,347.0,715.0,3952.9
238,405.0,780.0,3969.6
239,419.0,793.0,3986.3
240,478.0,824.0,4002.9
241,367.0,737.0,4019.6
242,455.0,824.0,4036.3
243,474.0,798.0,4052.9
244,436.0,866.0,4069.6
245,365.0,748.0,4086.3
246,401.0,777.0,4102.9
247,477.0,845.0,4119.6
248,395.0,809.0,4136.3
249,315.0,683.0,4152.9
250,357.0,701.0,4169.6
251,366.0,704.0,4186.2
252,499.0,813.0,4202.9
253,401.0,795.0,4219.6
254,427.0,836.0,4236.2
255,424.0,869.0,4252.9
256,393.0,775.0,4269.6
257,498.0,954.0,4286.2
258,393.0,886.0,4302.9
259,337.0,663.0,4319.6
260,647.0,939.0,4336.2
261,731.0,962.0,4352.9
262,953.0,807.0,4369.6
263,852.0,964.0,4386.2
264,935.0,872.0,4402.9
265,1025.0,715.0,4419.5
266,951.0,819.0,4436.2
267,954.0,771.0,4452.8
268,1052.0,685.0,4469.5
269,872.0,917.0,4486.2
270,876.0,910.0,4502.8
271,903.0,904.0,4519.5
272,1024.0,760.0,4536.1
273,1038.0,858.0,4552.8
274,947.0,822.0,4569.5
275,953.0,848.0,4586.1
276,919.0,942.0,4602.8
277,1008.0,766.0,4619.4
278,1040.0,785.0,4636.1
279,983.0,883.0,4652.8
280,971.0,866.0,4669.4
281,1000.0,843.0,4686.1
282,1026.0,843.0,4702.8
283,977.0,835.0,4719.4
284,974.0,828.0,4736.1
285,949.0,761.0,4752.7
286,1012.0,465.0,4769.4
287,1103.0,175.0,4786.1
288,1092.0,188.0,4802.7
289,1092.0,167.0,4819.4
290,1083.0,154.0,4836.0
291,1082.0,151.0,4852.7
292,1051.0,255.0,4869.4
293,1097.0,163.0,4886.3
294,1064.0,243.0,4903.0
295,1005.0,297.0,4919.6
296,1050.0,185.0,4936.3
297,1009.0,255.0,4953.0
298,1005.0,264.0,4969.7
299,1084.0,151.0,4986.3
300,1087.0,193.0,5003.0
301,1110.0,212.0,5019.6
302,1089.0,244.0,5036.3
303,1087.0,215.0,5053.0
304,1072.0,219.0,5069.7
305,1150.0,182.0,5086.3
306,1071.0,206.0,5103.0
307,1146.0,169.0,5119.7
308,1062.0,200.0,5136.3
309,1114.0,182.0,5153.0
310,1099.0,200.0,5169.7
311,1097.0,190.0,5186.3
312,1102.0,185.0,5203.0
313,1108.0,196.0,5219.7
314,1082.0,254.0,5236.3
315,1112.0,179.0,5253.0
316,1097.0,185.0,5269.7
317,1009.0,140.0,5286.3
318,1020.0,157.0,5303.0
319,990.0,152.0,5319.7
320,991.0,194.0,5336.3
321,939.0,292.0,5353.0
322,988.0,191.0,5369.7
323,984.0,159.0,5386.1
324,981.0,164.0,5402.8
325,952.0,208.0,5419.5
326,1007.0,147.0,5436.1
327,1006.0,181.0,5452.8
328,926.0,216.0,5469.4
329,994.0,174.0,5486.1
330,994.0,158.0,5502.8
331,972.0,165.0,5519.4
332,995.0,160.0,5536.1
333,979.0,208.0,5552.7
334,943.0,238.0,5569.5
335,982.0,222.0,5586.1
336,892.0,265.0,5602.7
337,885.0,379.0,5619.4
338,972.0,168.0,5636.1
339,969.0,219.0,5652.7
340,1032.0,130.0,5669.4
341,1027.0,147.0,5686.0
342,942.0,236.0,5702.7
343,1028.0,169.0,5719.4
344,1025.0,154.0,5736.0
345,960.0,227.0,5752.7
346,1032.0,156.0,5769.3
347,1045.0,137.0,5786.0
348,1000.0,180.0,5802.7
349,991.0,223.0,5819.3
350,1034.0,127.0,5836.0
351,1027.0,149.0,5852.6
352,1030.0,135.0,5869.3
353,1034.0,133.0,5886.0
354,1050.0,140.0,5902.9
355,1031.0,137.0,5919.6
356,1019.0,172.0,5936.2
357,934.0,268.0,5952.9
358,1056.0,192.0,5969.6
359,1156.0,378.0,5986.2
360,1008.0,688.0,6002.9
361,972.0,844.0,6019.6
362,971.0,808.0,6036.3
363,1014.0,778.0,6052.9
364,987.0,751.0,6069.6
365,951.0,825.0,6086.3
366,1000.0,806.0,6102.9
367,1084.0,732.0,6119.6
368,1002.0,843.0,6136.3
369,1017.0,811.0,6152.9
370,1052.0,712.0,6169.6
371,982.0,798.0,6186.3
372,1065.0,741.0,6202.9
373,992.0,786.0,6219.6
374,1037.0,809.0,6236.3
375,928.0,797.0,6252.9
376,952.0,804.0,6269.6
377,981.0,747.0,6286.3
378,901.0,834.0,6302.9
379,923.0,844.0,6319.6
380,932.0,866.0,6336.3
381,898.0,838.0,6352.9
382,1013.0,709.0,6369.6
383,993.0,743.0,6386.3
384,931.0,807.0,6402.8
385,929.0,842.0,6419.5
386,918.0,836.0,6436.2
387,1121.0,680.0,6452.8
388,1084.0,737.0,6469.5
389,1058.0,736.0,6486.2
390,1055.0,761.0,6502.8
391,1105.0,720.0,6519.5
392,1082.0,734.0,6536.2
393,995.0,838.0,6552.8
394,1092.0,730.0,6569.5
395,1017.0,860.0,6586.1
396,1093.0,731.0,6602.8
397,1069.0,796.0,6619.4
398,1033.0,800.0,6636.1
399,1067.0,716.0,6652.8
400,944.0,733.0,6669.5
401,936.0,910.0,6686.1
402,931.0,803.0,6702.8
403,928.0,850.0,6719.5
404,1044.0,776.0,6736.1
405,925.0,811.0,6752.8
406,1000.0,807.0,6769.5
407,998.0,645.0,6786.1
408,946.0,873.0,6802.8
409,931.0,816.0,6819.4
410,1042.0,738.0,6836.1
411,861.0,810.0,6852.8
412,934.0,474.0,6869.5
413,1045.0,191.0,6886.1
414,1017.0,178.0,6902.8
415,1048.0,168.0,6919.5
416,1043.0,164.0,6936.1
417,1053.0,173.0,6952.8
418,1043.0,167.0,6969.5
419,1028.0,168.0,6986.1
420,1005.0,231.0,7002.8
421,1047.0,152.0,7019.4
422,1073.0,158.0,7036.1
423,1066.0,144.0,7052.8
424,1046.0,206.0,7069.5
425,1036.0,148.0,7086.1
426,1038.0,157.0,7102.8
427,1065.0,161.0,7119.5
428,1045.0,162.0,7136.1
429,1017.0,364.0,7152.8
430,1090.0,620.0,7169.5
431,1056.0,951.0,7186.1
432,1376.0,1216.0,7202.8
433,,,7219.4
434,,,7236.1
435,,,7252.8
436,,,7269.4
437,,,7286.1
438,437.0,1297.0,7302.8
439,445.0,1270.0,7319.4
440,,,7336.1
441,549.0,1292.0,7352.8
442,,,7369.4
443,,,7386.7
444,,,7403.3
445,,,7420.1
446,,,7436.7
447,,,7452.0
448,,,7470.1
449,,,7486.8
450,,,7503.4
451,,,7520.1
452,,,7537.0
453,,,7553.9
454,,,7570.9
455,1214.0,1210.0,7588.1
456,,,7605.5
457,,,7622.2
458,,,7638.8
459,,,7655.5
460,,,7672.2
461,,,7689.2
462,,,7705.1
463,1079.0,297.0,7723.1
464,,,7739.2
465,1048.0,248.0,7757.3
