,x,y,times
0,,,0.0
1,,,17.4
2,,,34.5
3,,,51.6
4,,,68.2
5,931.0,366.0,85.8
6,,,102.5
7,909.0,418.0,120.1
8,,,136.6
9,937.0,366.0,154.2
10,930.0,399.0,172.0
11,883.0,506.0,189.6
12,933.0,395.0,207.1
13,791.0,706.0,225.2
14,882.0,496.0,242.2
15,863.0,541.0,259.3
16,872.0,509.0,277.4
17,1092.0,328.0,295.3
18,952.0,497.0,313.2
19,1069.0,381.0,331.5
20,1076.0,392.0,349.5
21,1128.0,311.0,367.4
22,,,384.1
23,1046.0,396.0,400.8
24,1081.0,365.0,404.2
25,1052.0,398.0,422.4
26,1007.0,435.0,440.4
27,1010.0,457.0,457.0
28,1014.0,397.0,473.7
29,1045.0,450.0,490.3
30,915.0,506.0,507.0
31,999.0,466.0,523.7
32,1003.0,462.0,540.3
33,1020.0,430.0,557.0
34,951.0,497.0,573.7
35,947.0,586.0,590.3
36,1060.0,408.0,607.0
37,1031.0,442.0,623.7
38,895.0,734.0,640.4
39,1026.0,449.0,657.0
40,884.0,730.0,673.7
41,881.0,591.0,690.3
42,892.0,687.0,707.0
43,972.0,522.0,723.7
44,990.0,551.0,740.3
45,937.0,652.0,757.0
46,1091.0,409.0,773.6
47,904.0,654.0,790.3
48,915.0,595.0,807.0
49,921.0,587.0,823.7
50,970.0,620.0,840.3
51,1067.0,378.0,857.0
52,939.0,578.0,873.6
53,883.0,573.0,890.3
54,893.0,600.0,906.9
55,906.0,526.0,923.6
56,934.0,595.0,940.3
57,976.0,517.0,956.9
58,931.0,569.0,973.6
59,854.0,670.0,990.3
60,916.0,563.0,1006.9
61,979.0,475.0,1023.6
62,926.0,471.0,1040.2
63,864.0,639.0,1056.9
64,992.0,452.0,1073.6
65,916.0,581.0,1090.2
66,895.0,634.0,1106.9
67,1042.0,402.0,1123.6
68,1089.0,370.0,1140.2
69,937.0,469.0,1156.9
70,1031.0,407.0,1173.6
71,1025.0,477.0,1190.2
72,1064.0,381.0,1206.9
73,1095.0,365.0,1223.6
74,1094.0,334.0,1240.2
75,1149.0,268.0,1256.9
76,1074.0,363.0,1273.6
77,1069.0,390.0,1290.2
78,1047.0,379.0,1306.9
79,1094.0,323.0,1323.5
80,1043.0,414.0,1340.2
81,1068.0,366.0,1356.9
82,1040.0,345.0,1373.5
83,1022.0,439.0,1390.3
84,1017.0,461.0,1407.0
85,1036.0,392.0,1423.6
86,1123.0,366.0,1440.3
87,1116.0,354.0,1457.0
88,989.0,479.0,1473.6
89,1123.0,310.0,1490.3
90,1086.0,342.0,1507.0
91,975.0,498.0,1523.6
92,1009.0,630.0,1540.3
93,1056.0,758.0,1557.0
94,1068.0,789.0,1573.6
95,1141.0,660.0,1590.3
96,997.0,855.0,1607.0
97,1089.0,685.0,1623.6
98,1016.0,827.0,1640.3
99,934.0,911.0,1657.0
100,994.0,880.0,1673.6
101,1004.0,807.0,1690.3
102,1107.0,655.0,1707.0
103,1038.0,704.0,1723.6
104,1033.0,750.0,1740.3
105,1067.0,690.0,1757.0
106,998.0,718.0,1773.6
107,1019.0,722.0,1790.3
108,983.0,819.0,1807.0
109,940.0,820.0,1823.7
110,990.0,716.0,1840.3
111,1013.0,760.0,1857.0
112,1037.0,738.0,1873.7
113,1090.0,702.0,1890.2
114,1104.0,977.0,1906.9
115,1408.0,1335.0,1923.6
116,1472.0,1329.0,1940.2
117,526.0,1240.0,1956.9
118,,,1973.6
119,,,1990.2
120,,,2006.9
121,,,2023.6
122,,,2040.2
123,,,2056.9
124,,,2073.6
125,,,2090.2
126,,,2106.9
127,,,2123.6
128,,,2140.2
129,,,2156.9
130,,,2173.6
131,,,2190.4
132,,,2207.1
133,,,2223.8
134,,,2240.5
135,,,2257.2
136,,,2274.0
137,,,2290.9
138,,,2307.9
139,,,2325.2
140,,,2342.3
141,,,2359.8
142,,,2376.7
143,,,2393.7
144,,,2410.2
145,,,2427.9
146,,,2444.6
147,,,2462.2
