,x,y,times
194,609.0,696.0,3233.3
195,609.0,710.0,3250.0
196,609.0,702.0,3266.6
197,610.0,697.0,3283.3
198,612.0,709.0,3300.0
199,600.0,692.0,3316.6
200,622.0,708.0,3333.3
201,516.0,883.0,3349.9
202,510.0,989.0,3366.6
203,457.0,965.0,3383.3
204,497.0,1004.0,3400.0
205,498.0,1004.0,3416.6
206,486.0,998.0,3433.3
207,477.0,975.0,3450.0
208,491.0,997.0,3466.6
209,481.0,978.0,3483.4
210,481.0,963.0,3500.0
211,478.0,914.0,3516.7
212,479.0,919.0,3533.3
213,474.0,919.0,3550.0
214,462.0,912.0,3566.7
215,477.0,927.0,3583.4
216,483.0,923.0,3600.0
217,467.0,921.0,3616.7
218,474.0,926.0,3633.4
219,467.0,900.0,3650.0
220,471.0,919.0,3666.7
221,484.0,928.0,3683.4
222,481.0,928.0,3700.1
223,481.0,933.0,3716.7
224,446.0,884.0,3733.4
225,299.0,750.0,3750.0
226,314.0,736.0,3766.7
227,294.0,722.0,3783.4
228,296.0,735.0,3800.0
229,306.0,723.0,3816.7
230,298.0,727.0,3833.4
231,307.0,729.0,3850.0
232,288.0,714.0,3866.7
233,292.0,718.0,3883.4
234,294.0,732.0,3900.0
235,285.0,726.0,3916.7
236,299.0,734.0,3933.4
237,300.0,729.0,3950.0
238,306.0,737.0,3966.7
239,305.0,738.0,3983.4
240,301.0,739.0,3999.9
241,296.0,730.0,4016.6
242,337.0,735.0,4033.3
243,472.0,617.0,4049.9
244,462.0,521.0,4066.6
245,,,4083.3
246,,,4099.9
247,,,4116.6
248,,,4133.2
249,,,4149.9
250,874.0,248.0,4166.6
251,879.0,263.0,4183.2
252,873.0,252.0,4199.9
253,876.0,258.0,4216.6
254,871.0,260.0,4233.2
255,880.0,256.0,4249.9
256,896.0,241.0,4266.5
257,891.0,232.0,4283.2
258,885.0,250.0,4299.9
259,,,4315.7
260,877.0,286.0,4333.2
261,889.0,249.0,4349.8
262,887.0,259.0,4366.5
263,889.0,242.0,4383.2
264,892.0,247.0,4399.8
265,885.0,256.0,4416.5
266,896.0,243.0,4433.2
267,897.0,246.0,4449.8
268,888.0,252.0,4466.5
269,927.0,256.0,4483.2
270,933.0,235.0,4499.9
271,956.0,247.0,4516.6
272,950.0,241.0,4533.3
273,948.0,230.0,4549.9
274,954.0,227.0,4566.6
275,945.0,240.0,4583.3
276,939.0,240.0,4599.9
277,958.0,247.0,4616.6
278,957.0,233.0,4633.3
279,955.0,238.0,4649.9
280,952.0,231.0,4666.6
281,942.0,222.0,4683.3
282,944.0,254.0,4699.9
283,943.0,250.0,4716.6
284,942.0,230.0,4733.3
285,943.0,236.0,4749.9
286,949.0,238.0,4766.6
287,952.0,235.0,4783.2
288,944.0,229.0,4799.9
289,945.0,247.0,4816.6
290,963.0,228.0,4833.2
291,959.0,236.0,4849.9
292,955.0,219.0,4866.6
293,953.0,235.0,4883.2
294,944.0,236.0,4899.9
