,x,y,times
154,1675.0,861.0,2566.4
155,1712.0,824.0,2583.1
156,1707.0,838.0,2599.7
157,1701.0,836.0,2616.4
158,1694.0,840.0,2633.1
159,1682.0,863.0,2649.8
160,1685.0,858.0,2666.5
161,1671.0,848.0,2683.1
162,1533.0,746.0,2699.8
163,1324.0,484.0,2716.5
164,1082.0,338.0,2733.1
165,917.0,292.0,2749.8
166,939.0,278.0,2766.5
167,930.0,271.0,2783.1
168,962.0,297.0,2799.8
169,945.0,271.0,2816.4
170,956.0,279.0,2833.1
171,961.0,271.0,2849.8
172,957.0,295.0,2866.4
173,960.0,277.0,2883.1
174,970.0,247.0,2899.7
175,962.0,147.0,2916.4
176,952.0,163.0,2933.1
177,962.0,160.0,2949.7
178,955.0,171.0,2966.4
179,961.0,167.0,2983.1
180,953.0,176.0,2999.7
181,958.0,185.0,3016.4
182,958.0,176.0,3033.0
183,967.0,187.0,3049.7
184,958.0,165.0,3066.4
185,953.0,167.0,3083.0
186,960.0,168.0,3099.7
187,961.0,150.0,3116.4
188,964.0,172.0,3133.1
189,962.0,179.0,3149.8
190,960.0,191.0,3166.5
191,959.0,176.0,3183.1
192,946.0,166.0,3199.8
193,966.0,167.0,3216.4
194,967.0,165.0,3233.1
195,951.0,179.0,3249.8
196,965.0,158.0,3266.4
197,957.0,170.0,3283.1
198,961.0,176.0,3299.7
199,964.0,165.0,3316.4
200,957.0,179.0,3333.1
201,957.0,176.0,3349.7
202,954.0,183.0,3366.4
203,960.0,170.0,3383.1
204,966.0,168.0,3399.7
205,960.0,172.0,3416.4
206,967.0,173.0,3433.0
207,967.0,166.0,3449.7
208,963.0,175.0,3466.4
209,962.0,172.0,3483.0
210,957.0,175.0,3499.7
211,959.0,168.0,3516.3
212,951.0,168.0,3533.0
213,966.0,176.0,3549.7
214,953.0,161.0,3566.3
215,964.0,185.0,3583.0
216,1004.0,305.0,3599.7
217,979.0,389.0,3616.3
218,998.0,385.0,3633.0
219,987.0,394.0,3649.9
220,985.0,406.0,3666.6
221,983.0,393.0,3683.2
222,979.0,393.0,3699.9
223,991.0,400.0,3716.6
224,984.0,383.0,3733.2
225,983.0,407.0,3749.9
226,991.0,394.0,3766.6
227,997.0,395.0,3783.2
