,x,y,times
186,501.0,990.0,3100.5
187,494.0,967.0,3117.2
188,497.0,967.0,3133.9
189,513.0,974.0,3150.5
190,500.0,976.0,3167.2
191,501.0,981.0,3183.9
192,511.0,993.0,3200.6
193,464.0,998.0,3216.7
194,479.0,1006.0,3233.4
195,476.0,1004.0,3250.0
196,478.0,992.0,3266.7
197,457.0,1011.0,3283.3
198,296.0,1033.0,3300.0
199,313.0,1021.0,3316.7
200,294.0,1021.0,3333.3
201,291.0,1030.0,3350.0
202,283.0,1021.0,3366.7
203,279.0,1031.0,3383.3
204,303.0,1034.0,3400.0
205,307.0,1032.0,3416.7
206,290.0,1021.0,3433.3
207,300.0,1026.0,3450.0
208,306.0,1036.0,3466.7
209,299.0,1032.0,3483.3
210,294.0,1026.0,3500.0
211,299.0,1026.0,3516.7
212,302.0,1027.0,3533.3
213,302.0,1033.0,3550.0
214,289.0,1021.0,3566.7
215,406.0,963.0,3583.3
216,569.0,723.0,3600.0
217,787.0,523.0,3616.7
218,908.0,459.0,3633.3
219,917.0,454.0,3650.0
220,914.0,460.0,3666.7
221,918.0,481.0,3683.3
222,927.0,449.0,3700.0
223,920.0,452.0,3716.7
224,909.0,474.0,3733.3
225,910.0,459.0,3750.0
226,904.0,469.0,3766.6
227,916.0,454.0,3783.3
228,911.0,463.0,3800.0
229,915.0,458.0,3816.6
230,914.0,464.0,3833.3
231,904.0,455.0,3850.0
232,908.0,458.0,3866.6
233,918.0,458.0,3883.3
234,911.0,447.0,3900.0
235,910.0,462.0,3916.6
236,909.0,461.0,3933.3
237,903.0,461.0,3950.0
238,903.0,458.0,3966.6
239,987.0,521.0,3983.3
240,1166.0,697.0,3999.9
241,1275.0,796.0,4016.6
242,1261.0,813.0,4033.3
243,1266.0,816.0,4049.9
244,1260.0,825.0,4066.6
245,1262.0,820.0,4083.3
246,1259.0,823.0,4099.9
247,1258.0,822.0,4116.6
248,1264.0,825.0,4133.3
249,1253.0,828.0,4149.9
250,1253.0,828.0,4166.6
251,1274.0,811.0,4183.3
252,1265.0,834.0,4200.0
253,1264.0,809.0,4216.7
254,1260.0,696.0,4233.3
255,1231.0,670.0,4250.0
256,1127.0,630.0,4266.7
257,1144.0,631.0,4283.3
258,1140.0,649.0,4300.0
259,1128.0,645.0,4316.7
260,1126.0,645.0,4333.3
261,1149.0,626.0,4350.0
262,1133.0,640.0,4366.6
263,1134.0,631.0,4383.3
264,1142.0,632.0,4400.0
265,1132.0,636.0,4416.7
266,1124.0,656.0,4433.3
267,1139.0,636.0,4450.0
268,1129.0,630.0,4466.7
269,910.0,686.0,4483.3
270,731.0,710.0,4500.0
271,732.0,707.0,4516.7
272,702.0,704.0,4533.3
273,706.0,713.0,4550.0
274,727.0,704.0,4566.7
275,699.0,709.0,4583.3
276,714.0,701.0,4600.0
277,703.0,715.0,4616.7
278,705.0,715.0,4633.3
279,719.0,711.0,4650.0
280,716.0,702.0,4666.7
281,703.0,726.0,4683.3
282,718.0,692.0,4699.9
283,708.0,719.0,4716.6
284,711.0,717.0,4733.2
285,591.0,700.0,4749.9
286,633.0,727.0,4766.6
287,614.0,704.0,4783.2
288,614.0,712.0,4799.9
289,609.0,701.0,4816.6
290,612.0,701.0,4833.2
291,620.0,703.0,4849.9
292,614.0,714.0,4866.6
293,607.0,705.0,4883.2
294,613.0,693.0,4899.9
295,619.0,716.0,4916.5
296,623.0,710.0,4933.2
297,632.0,716.0,4949.9
298,602.0,696.0,4966.5
299,616.0,714.0,4983.2
300,626.0,701.0,4999.9
301,668.0,785.0,5016.5
302,671.0,752.0,5033.2
303,671.0,772.0,5049.9
304,675.0,762.0,5066.5
305,673.0,773.0,5083.2
306,674.0,760.0,5099.8
307,669.0,760.0,5116.5
308,668.0,778.0,5133.2
309,674.0,760.0,5149.8
310,674.0,758.0,5166.5
311,675.0,749.0,5183.2
312,676.0,767.0,5199.8
313,672.0,767.0,5216.7
314,677.0,767.0,5233.3
315,682.0,753.0,5250.0
316,675.0,777.0,5266.7
317,672.0,777.0,5283.3
318,672.0,740.0,5300.0
319,731.0,714.0,5316.7
320,761.0,675.0,5333.3
321,752.0,708.0,5350.0
322,758.0,690.0,5366.6
323,754.0,721.0,5383.3
324,755.0,708.0,5400.0
325,762.0,713.0,5416.6
326,763.0,717.0,5433.3
327,750.0,717.0,5450.0
328,746.0,708.0,5466.6
329,762.0,700.0,5483.3
330,766.0,703.0,5500.0
331,850.0,555.0,5516.6
332,873.0,447.0,5533.3
333,881.0,465.0,5550.0
334,885.0,461.0,5566.6
335,873.0,443.0,5583.3
336,888.0,451.0,5600.0
337,886.0,446.0,5616.6
338,883.0,453.0,5633.3
339,890.0,449.0,5650.0
340,892.0,445.0,5666.6
341,879.0,447.0,5683.3
342,888.0,480.0,5700.0
343,,,5716.7
344,,,5733.3
345,,,5750.0
346,,,5766.6
347,,,5783.3
348,,,5800.0
349,,,5816.6
350,,,5833.3
351,1117.0,484.0,5850.0
352,1114.0,505.0,5866.6
353,1103.0,489.0,5883.3
354,1098.0,503.0,5900.0
355,1100.0,499.0,5916.6
356,1087.0,517.0,5933.3
357,1091.0,506.0,5950.0
358,1091.0,521.0,5966.6
359,,,5982.4
360,1112.0,503.0,6000.0
361,1095.0,512.0,6016.7
362,1117.0,490.0,6033.3
363,1089.0,515.0,6050.0
364,1101.0,512.0,6066.6
365,1109.0,478.0,6083.3
366,1099.0,486.0,6100.0
367,1106.0,486.0,6116.6
368,1107.0,509.0,6133.3
369,1101.0,495.0,6150.0
370,1105.0,496.0,6166.6
371,1104.0,499.0,6183.3
372,1111.0,499.0,6200.0
373,1102.0,499.0,6216.6
374,1094.0,505.0,6233.2
375,1096.0,500.0,6249.9
376,1104.0,490.0,6266.6
377,1100.0,503.0,6283.3
378,1102.0,518.0,6300.0
379,1100.0,509.0,6316.6
380,1236.0,672.0,6333.3
381,1236.0,870.0,6349.9
382,1275.0,929.0,6366.6
383,1256.0,929.0,6383.3
384,1273.0,929.0,6399.9
385,1251.0,950.0,6416.6
386,1271.0,940.0,6433.3
387,1255.0,949.0,6449.9
388,1255.0,931.0,6466.6
389,1255.0,934.0,6483.3
390,1256.0,940.0,6499.9
391,1253.0,954.0,6516.6
392,1269.0,931.0,6533.3
393,1248.0,943.0,6549.9
394,1269.0,942.0,6566.6
395,1260.0,941.0,6583.3
396,1265.0,940.0,6599.9
397,1261.0,947.0,6616.6
398,1249.0,949.0,6633.3
399,1269.0,941.0,6649.9
400,1253.0,954.0,6666.6
401,1263.0,949.0,6683.2
402,1262.0,945.0,6699.9
403,1267.0,947.0,6716.6
404,1269.0,938.0,6733.3
405,1267.0,947.0,6749.9
406,1255.0,947.0,6766.6
407,1250.0,951.0,6783.3
408,1257.0,953.0,6799.9
409,1261.0,942.0,6816.6
410,1269.0,934.0,6833.3
411,1259.0,952.0,6849.9
412,1262.0,946.0,6866.6
413,1251.0,946.0,6883.3
414,1383.0,976.0,6899.9
415,1614.0,937.0,6916.6
416,1547.0,937.0,6933.3
417,1561.0,942.0,6949.9
418,1559.0,942.0,6966.6
419,1577.0,935.0,6983.3
420,1558.0,938.0,6999.9
421,1556.0,941.0,7016.6
422,1563.0,938.0,7033.3
423,1550.0,955.0,7049.9
424,1575.0,956.0,7067.1
425,1577.0,958.0,7083.8
426,1579.0,957.0,7100.5
427,1574.0,949.0,7117.1
428,1609.0,961.0,7133.8
429,1728.0,922.0,7150.5
430,1703.0,926.0,7167.1
431,1704.0,926.0,7183.8
432,1701.0,935.0,7200.5
433,1688.0,939.0,7217.2
434,1705.0,927.0,7233.5
435,1693.0,931.0,7250.1
436,1704.0,936.0,7266.8
437,1679.0,939.0,7283.4
438,1701.0,938.0,7300.1
439,1701.0,935.0,7316.8
440,1701.0,932.0,7333.4
441,1697.0,934.0,7350.1
442,1627.0,906.0,7366.7
443,1490.0,717.0,7383.4
444,1232.0,541.0,7400.1
445,996.0,494.0,7416.7
446,1026.0,460.0,7433.4
447,1028.0,496.0,7450.0
448,1015.0,443.0,7466.7
449,1022.0,462.0,7483.4
450,1028.0,468.0,7500.0
451,1033.0,482.0,7516.7
452,1032.0,464.0,7533.3
453,1033.0,455.0,7550.0
454,1028.0,444.0,7566.6
455,1037.0,462.0,7583.3
456,1029.0,446.0,7600.0
457,1030.0,458.0,7616.6
458,985.0,458.0,7633.3
459,950.0,456.0,7650.0
460,941.0,458.0,7666.6
461,934.0,461.0,7683.3
462,934.0,460.0,7699.9
463,927.0,462.0,7716.6
464,928.0,467.0,7733.3
465,938.0,450.0,7750.3
466,926.0,443.0,7767.0
467,943.0,449.0,7783.7
468,938.0,439.0,7800.3
469,936.0,445.0,7817.0
470,939.0,454.0,7833.6
471,929.0,449.0,7850.3
472,939.0,452.0,7867.0
473,925.0,463.0,7883.6
474,934.0,447.0,7900.3
475,939.0,459.0,7917.0
476,945.0,448.0,7933.6
477,941.0,452.0,7950.3
478,929.0,450.0,7966.9
479,928.0,442.0,7983.6
480,944.0,474.0,8000.3
481,949.0,448.0,8016.9
482,940.0,453.0,8033.6
483,1077.0,495.0,8050.3
484,1143.0,551.0,8066.9
485,1135.0,520.0,8083.6
486,1134.0,559.0,8100.3
487,1143.0,546.0,8116.9
488,1139.0,543.0,8133.6
489,1128.0,537.0,8150.2
490,1141.0,529.0,8166.9
491,1133.0,551.0,8183.6
492,1136.0,584.0,8200.2
493,1214.0,775.0,8216.9
494,1194.0,866.0,8233.6
495,1220.0,867.0,8250.3
496,1213.0,869.0,8267.0
497,1199.0,850.0,8283.7
498,1217.0,874.0,8300.3
499,1203.0,872.0,8317.0
500,1214.0,865.0,8333.7
501,1205.0,878.0,8350.3
502,1201.0,877.0,8367.0
503,1206.0,870.0,8383.6
504,1195.0,881.0,8400.3
505,1223.0,948.0,8417.0
506,1214.0,920.0,8433.6
507,1220.0,934.0,8450.3
508,1206.0,927.0,8467.0
509,1220.0,926.0,8483.6
510,1210.0,917.0,8500.3
511,1202.0,936.0,8517.0
512,1214.0,922.0,8533.6
513,1205.0,926.0,8550.3
514,1206.0,927.0,8567.0
515,1201.0,938.0,8583.6
516,1123.0,871.0,8600.3
517,1131.0,892.0,8617.0
518,1118.0,881.0,8633.6
519,1119.0,887.0,8650.3
520,1124.0,880.0,8667.0
521,1131.0,890.0,8683.6
522,1123.0,888.0,8700.3
523,1110.0,874.0,8717.0
524,1115.0,877.0,8733.6
525,1106.0,875.0,8750.4
526,1124.0,879.0,8767.0
527,1116.0,883.0,8783.7
528,1117.0,886.0,8800.3
529,1117.0,882.0,8817.0
530,1118.0,888.0,8833.7
531,1113.0,871.0,8850.3
532,1280.0,948.0,8867.0
533,1281.0,927.0,8883.7
534,1315.0,939.0,8900.3
535,1305.0,923.0,8917.0
536,1308.0,939.0,8933.7
537,1316.0,937.0,8950.3
538,1310.0,925.0,8967.0
539,1278.0,965.0,8983.6
540,1303.0,917.0,9000.3
541,1313.0,930.0,9017.0
542,1311.0,924.0,9033.6
543,1305.0,939.0,9050.3
544,1314.0,918.0,9067.0
545,1317.0,929.0,9083.6
546,1319.0,940.0,9100.3
547,1322.0,923.0,9117.0
548,1328.0,920.0,9133.6
549,1429.0,926.0,9150.3
550,1411.0,931.0,9166.9
551,1470.0,903.0,9183.6
552,1436.0,916.0,9200.3
553,1458.0,909.0,9216.9
554,1464.0,913.0,9233.6
555,1443.0,925.0,9250.3
556,1453.0,926.0,9267.0
557,1441.0,943.0,9283.7
558,1448.0,922.0,9300.3
559,1432.0,940.0,9317.0
560,1443.0,937.0,9333.7
561,1442.0,929.0,9350.3
562,1457.0,932.0,9367.0
563,1445.0,922.0,9383.7
564,1445.0,938.0,9400.3
565,1454.0,919.0,9417.0
566,1449.0,919.0,9433.7
567,1448.0,924.0,9450.3
568,1446.0,921.0,9467.0
569,1421.0,841.0,9483.7
570,1419.0,805.0,9500.3
571,1416.0,809.0,9517.0
572,1427.0,784.0,9533.7
573,1419.0,800.0,9550.3
574,1411.0,810.0,9567.0
575,1418.0,808.0,9583.6
576,1419.0,785.0,9600.3
577,1421.0,793.0,9617.0
578,1423.0,694.0,9633.6
579,1431.0,656.0,9650.3
580,1424.0,650.0,9667.0
581,1425.0,655.0,9683.6
582,1433.0,656.0,9700.3
583,1432.0,650.0,9717.0
584,1429.0,662.0,9733.6
585,1434.0,641.0,9750.3
586,1423.0,654.0,9767.0
587,1427.0,669.0,9783.7
588,1409.0,679.0,9800.4
589,1420.0,659.0,9817.1
590,1433.0,662.0,9833.7
591,1424.0,655.0,9850.4
592,1430.0,643.0,9867.1
593,1396.0,666.0,9883.7
594,1296.0,674.0,9900.4
595,1317.0,665.0,9917.1
596,1312.0,653.0,9933.7
597,1306.0,674.0,9950.4
598,1300.0,664.0,9967.0
599,1301.0,653.0,9983.7
600,1304.0,658.0,10000.4
601,1307.0,671.0,10017.1
602,1313.0,665.0,10033.7
603,1154.0,666.0,10050.4
604,1191.0,701.0,10067.1
605,1179.0,696.0,10083.7
606,1177.0,689.0,10100.4
607,1173.0,683.0,10117.1
608,1169.0,673.0,10133.7
609,1174.0,689.0,10150.4
610,1166.0,674.0,10167.1
611,1169.0,686.0,10183.7
612,1175.0,690.0,10200.4
613,1169.0,695.0,10217.1
614,1169.0,679.0,10233.7
615,1174.0,696.0,10250.4
616,1171.0,682.0,10266.9
617,1171.0,674.0,10283.6
618,1179.0,691.0,10300.2
619,1175.0,683.0,10316.9
620,1173.0,683.0,10333.6
621,1166.0,680.0,10350.2
622,1165.0,671.0,10366.9
623,1164.0,686.0,10383.5
624,1179.0,700.0,10400.2
625,1162.0,679.0,10416.8
626,1177.0,676.0,10433.5
627,1177.0,682.0,10450.2
628,1171.0,677.0,10466.9
629,1173.0,699.0,10483.5
630,1165.0,684.0,10500.2
631,1162.0,687.0,10516.8
632,1180.0,697.0,10533.5
633,1163.0,694.0,10550.2
634,1166.0,683.0,10566.8
635,1163.0,696.0,10583.5
636,1172.0,697.0,10600.1
637,1165.0,689.0,10616.8
638,1172.0,675.0,10633.5
639,1162.0,689.0,10650.1
640,1172.0,687.0,10666.8
641,1172.0,685.0,10683.5
642,1171.0,665.0,10700.1
643,1177.0,690.0,10716.8
644,1168.0,693.0,10733.4
645,1168.0,685.0,10750.1
646,1172.0,677.0,10766.8
647,1270.0,673.0,10783.6
648,1443.0,630.0,10800.3
649,1421.0,640.0,10817.0
650,1439.0,639.0,10833.6
651,1441.0,638.0,10850.3
652,1441.0,659.0,10867.0
653,1429.0,642.0,10883.6
654,1428.0,654.0,10900.3
655,1437.0,628.0,10917.0
656,1440.0,644.0,10933.6
657,1450.0,635.0,10950.3
658,1428.0,658.0,10967.0
659,1439.0,647.0,10983.7
660,1434.0,641.0,11000.4
661,1440.0,642.0,11017.0
662,1435.0,641.0,11033.7
663,1441.0,629.0,11050.4
664,1441.0,635.0,11067.0
665,1440.0,637.0,11083.7
666,1426.0,648.0,11100.4
667,1431.0,647.0,11117.0
668,1435.0,669.0,11133.7
669,1403.0,773.0,11150.4
670,,,11167.0
671,,,11183.7
672,,,11200.3
673,,,11217.0
674,,,11233.7
675,,,11250.3
676,,,11267.0
677,,,11283.6
678,,,11300.3
679,,,11317.0
680,,,11333.6
681,,,11350.3
682,,,11367.0
683,,,11383.6
684,,,11400.3
685,,,11417.0
686,,,11432.3
687,1380.0,649.0,11450.3
688,,,11465.6
689,1366.0,664.0,11483.6
690,,,11498.9
691,1379.0,661.0,11517.0
692,,,11532.3
693,1369.0,655.0,11550.3
694,,,11565.7
695,1371.0,663.0,11583.7
696,1354.0,668.0,11600.4
697,1152.0,691.0,11617.0
698,1186.0,689.0,11633.7
699,1162.0,697.0,11650.3
700,1175.0,690.0,11667.0
701,1170.0,704.0,11683.7
702,1165.0,697.0,11700.3
703,1174.0,691.0,11717.0
704,1171.0,685.0,11733.7
705,1173.0,686.0,11750.3
706,1179.0,691.0,11767.0
707,1168.0,685.0,11783.7
708,1156.0,696.0,11800.4
709,1175.0,695.0,11817.1
710,1167.0,673.0,11833.7
711,1169.0,687.0,11850.4
712,1163.0,703.0,11867.1
713,1179.0,710.0,11883.7
714,1170.0,691.0,11900.4
715,1133.0,667.0,11917.1
716,1063.0,523.0,11933.7
717,964.0,438.0,11950.4
718,971.0,445.0,11967.1
719,973.0,470.0,11983.7
720,979.0,450.0,12000.4
721,975.0,487.0,12017.1
722,984.0,461.0,12033.7
723,978.0,469.0,12050.4
724,981.0,484.0,12067.1
725,975.0,451.0,12083.7
726,983.0,476.0,12100.4
727,981.0,467.0,12117.1
728,981.0,470.0,12133.7
729,988.0,466.0,12150.4
730,976.0,456.0,12167.1
731,983.0,465.0,12183.7
732,988.0,479.0,12200.4
733,1149.0,527.0,12217.1
734,1107.0,531.0,12233.7
735,1129.0,529.0,12250.4
736,1118.0,509.0,12267.1
737,1123.0,506.0,12283.7
738,1126.0,537.0,12300.3
739,1128.0,533.0,12317.0
740,1115.0,502.0,12333.7
741,1142.0,555.0,12350.3
742,1128.0,522.0,12367.0
743,1125.0,542.0,12383.7
744,1140.0,536.0,12400.3
745,1124.0,529.0,12417.0
746,1137.0,524.0,12433.7
747,1119.0,532.0,12450.3
748,1126.0,516.0,12467.0
749,1125.0,527.0,12483.7
750,1124.0,529.0,12500.3
751,1127.0,525.0,12517.0
752,991.0,457.0,12533.7
753,963.0,440.0,12550.3
754,953.0,437.0,12567.0
755,958.0,434.0,12583.7
756,947.0,426.0,12600.3
757,961.0,439.0,12617.0
758,950.0,430.0,12633.7
759,957.0,436.0,12650.3
760,947.0,423.0,12667.0
761,956.0,419.0,12683.6
762,972.0,439.0,12700.3
763,947.0,433.0,12717.0
