,x,y,times
200,467,926,3332.5
201,454,919,3349.2
202,468,921,3365.8
203,333,1005,3382.5
204,316,1006,3399.2
205,299,1026,3415.8
206,279,994,3432.5
207,292,1007,3449.2
208,311,1020,3465.8
209,308,1006,3482.5
210,276,1005,3499.2
211,294,1019,3515.8
212,294,1017,3532.5
213,307,1020,3549.1
214,297,1011,3565.8
215,315,1014,3582.8
216,288,1003,3599.3
217,291,1016,3616.0
218,284,1010,3632.6
219,288,1018,3649.3
220,285,1017,3666.0
221,293,1015,3682.6
222,277,998,3699.3
223,282,1018,3716.0
224,291,1009,3732.6
225,272,1004,3749.3
226,285,1018,3766.0
227,284,1017,3782.6
228,290,1017,3799.3
229,288,1011,3816.0
230,493,882,3832.6
231,683,698,3849.3
232,907,508,3866.0
233,1081,411,3882.6
234,1077,416,3899.3
235,1096,392,3916.0
236,1085,388,3932.6
237,1085,391,3949.3
238,1087,389,3966.0
239,1086,388,3982.6
240,1088,404,3999.3
241,1083,404,4016.0
242,1117,343,4032.6
243,1110,361,4049.3
244,1112,346,4066.0
245,1113,334,4082.7
246,1104,352,4099.4
247,1115,334,4116.0
248,1112,338,4132.7
249,1112,342,4149.3
250,1118,336,4166.0
251,1108,353,4182.7
252,1100,341,4199.3
253,1103,343,4216.0
254,1119,342,4232.7
255,1110,344,4249.4
256,1104,354,4266.0
257,1108,349,4282.7
258,1111,368,4299.4
259,1098,357,4316.0
260,1076,360,4332.7
261,795,517,4349.4
262,594,654,4366.0
263,558,653,4382.7
264,550,699,4399.4
265,555,707,4416.0
266,531,680,4432.7
267,576,740,4449.4
268,532,712,4466.0
269,528,680,4482.7
270,536,689,4499.3
271,547,695,4516.0
272,539,705,4532.7
273,539,696,4549.4
274,529,686,4566.1
275,536,691,4582.7
276,479,723,4599.2
277,308,721,4615.9
278,312,704,4632.6
279,296,723,4649.2
280,291,720,4665.9
281,287,730,4682.6
282,289,739,4699.3
283,292,705,4715.9
284,291,722,4732.6
285,284,702,4749.2
286,287,704,4765.9
287,291,718,4782.5
288,300,730,4799.2
289,290,722,4815.9
290,285,717,4832.5
291,291,724,4849.2
292,290,722,4865.9
293,293,722,4882.5
294,277,713,4899.2
295,284,733,4915.8
296,400,707,4932.5
297,611,687,4949.2
298,578,671,4965.9
299,596,677,4982.5
300,593,676,4999.2
301,585,687,5015.8
302,599,676,5032.5
303,593,656,5049.2
304,597,673,5065.8
305,590,664,5082.5
306,590,674,5099.3
307,585,680,5115.9
308,591,686,5132.6
309,588,683,5149.2
310,589,668,5165.9
311,609,670,5182.6
312,585,685,5199.3
313,592,660,5215.9
314,608,665,5232.6
315,606,683,5249.3
316,605,678,5265.9
317,599,671,5282.6
318,611,683,5299.4
319,609,673,5315.9
320,696,619,5332.6
321,901,429,5349.3
322,1094,358,5365.9
323,1093,331,5382.6
324,1110,348,5399.3
325,1109,360,5415.9
326,1109,349,5432.6
327,1110,349,5449.3
328,1105,350,5465.9
329,1104,359,5482.6
330,1102,350,5499.3
331,1100,352,5515.9
332,1108,357,5532.6
333,1102,354,5549.3
334,1121,328,5565.9
335,1115,345,5582.6
336,1097,360,5599.3
337,1099,357,5615.9
338,1100,344,5632.6
339,1101,347,5649.3
340,1108,341,5665.9
341,1105,364,5682.6
342,1097,351,5699.4
343,1109,340,5715.9
344,1106,338,5732.6
345,1101,347,5749.2
346,1114,343,5765.9
347,1169,444,5782.6
348,1288,629,5799.2
349,1322,820,5815.9
350,1328,829,5832.6
351,1321,842,5849.2
352,1340,844,5865.9
353,1323,856,5882.6
354,1328,852,5899.5
355,1323,858,5915.9
356,1323,856,5932.6
357,1313,858,5949.2
358,1319,848,5965.9
359,1331,851,5982.5
360,1325,853,5999.2
361,1315,851,6015.9
362,1318,865,6032.5
363,1331,845,6049.2
364,1326,844,6065.9
365,1322,847,6082.5
366,1307,856,6099.3
367,1182,995,6116.0
368,1197,1022,6132.6
369,1199,1025,6149.3
370,1168,1034,6166.0
371,1189,1017,6182.6
372,1196,1022,6199.3
373,1190,1020,6216.0
374,1179,1027,6232.6
375,1194,1018,6249.3
376,936,1013,6266.0
377,778,1001,6282.6
378,767,1007,6299.5
379,747,998,6316.0
380,766,988,6332.6
381,740,992,6349.3
382,749,999,6366.0
383,751,991,6382.6
384,747,973,6399.3
385,752,987,6416.0
386,738,997,6432.6
387,742,986,6449.3
388,849,1017,6466.0
389,830,987,6482.6
390,854,981,6499.3
391,833,1000,6516.0
392,828,1002,6532.6
393,823,1005,6549.3
394,839,1003,6566.0
395,827,1000,6582.6
396,844,997,6599.4
397,831,999,6615.9
398,844,992,6632.6
399,837,1001,6649.3
400,823,1019,6665.9
401,835,1009,6682.6
402,814,1025,6699.3
403,608,1039,6715.9
404,534,1016,6732.6
405,542,1012,6749.3
406,539,1017,6765.9
407,525,1008,6782.6
408,532,1026,6799.3
409,534,1048,6815.9
410,537,1037,6832.6
411,523,1034,6849.3
412,533,1026,6866.0
413,537,1039,6882.6
414,535,1021,6899.3
415,541,1021,6916.0
416,521,1025,6932.6
417,512,1017,6949.3
418,539,1028,6966.0
419,534,1039,6982.6
420,534,1047,6999.3
421,532,1032,7016.0
422,542,1017,7032.6
423,542,1036,7049.3
424,353,1011,7066.0
425,298,1008,7082.6
426,309,1020,7099.3
427,295,1010,7115.9
428,310,1045,7132.5
429,316,1039,7149.2
430,292,1033,7165.9
431,325,1064,7182.5
432,276,1013,7199.2
433,282,1046,7215.9
434,295,1041,7232.5
435,303,1049,7249.2
436,307,1065,7265.8
437,312,1053,7282.5
438,302,1054,7299.3
439,285,1050,7315.8
440,312,998,7332.5
441,330,833,7349.2
442,332,851,7365.8
443,335,752,7382.5
444,308,751,7399.2
445,316,744,7415.8
446,328,768,7432.5
447,307,750,7449.2
448,321,753,7465.8
449,303,745,7482.5
450,302,754,7499.2
451,297,740,7515.8
452,306,742,7532.5
453,310,750,7549.2
454,323,754,7565.8
455,310,749,7582.5
456,305,751,7599.2
457,307,737,7615.8
458,329,737,7632.5
459,303,718,7649.2
460,308,717,7665.9
461,298,719,7682.5
462,311,733,7699.2
463,303,720,7715.9
464,313,723,7732.5
465,304,739,7749.2
466,296,712,7765.9
467,306,737,7782.5
468,297,716,7799.2
469,295,720,7815.9
470,299,724,7832.5
471,304,746,7849.2
472,299,733,7865.9
473,304,744,7882.6
474,309,739,7899.2
475,303,732,7915.9
476,311,735,7932.6
477,288,713,7949.2
478,293,746,7965.9
479,285,713,7982.6
480,293,734,7999.2
481,271,730,8015.9
482,279,734,8032.6
483,290,738,8049.2
484,288,737,8065.9
485,289,731,8082.6
486,288,727,8099.3
487,294,743,8115.9
488,299,720,8132.6
489,283,718,8149.2
490,192,714,8165.9
491,235,729,8182.6
492,223,731,8199.2
493,208,712,8215.9
494,248,789,8232.6
495,208,708,8249.2
496,215,719,8265.9
497,226,727,8282.6
498,207,722,8299.2
499,210,725,8315.9
500,217,729,8332.6
501,216,721,8349.2
502,218,704,8365.9
503,204,730,8382.6
504,210,729,8399.2
505,210,721,8415.9
506,221,754,8432.6
507,211,709,8449.2
508,216,722,8465.9
509,199,715,8482.6
510,229,719,8499.2
511,225,728,8515.9
512,212,717,8532.6
513,221,720,8549.2
514,201,716,8565.9
515,424,697,8582.6
516,573,702,8599.2
517,564,715,8615.9
518,574,711,8632.6
519,581,703,8649.2
520,574,710,8665.8
521,591,709,8682.5
522,575,710,8699.2
523,575,720,8715.8
524,585,709,8732.5
525,569,711,8749.2
526,611,706,8765.8
527,610,717,8782.5
528,615,712,8799.2
529,612,695,8815.8
530,610,725,8832.5
531,617,715,8849.2
532,598,717,8865.8
533,609,707,8882.5
534,603,689,8899.1
535,622,710,8915.8
536,609,704,8932.5
537,616,727,8949.1
538,608,729,8965.8
539,600,708,8982.5
540,610,700,8999.1
541,599,671,9015.8
542,608,698,9032.5
543,603,691,9049.1
544,606,687,9065.8
545,597,673,9082.5
546,606,708,9099.1
547,602,703,9115.8
548,605,697,9132.5
549,598,696,9149.2
550,600,710,9165.9
551,632,720,9182.5
552,665,770,9199.2
553,669,763,9215.8
554,675,776,9232.5
555,671,771,9249.2
556,665,775,9265.8
557,664,770,9282.5
558,673,775,9299.2
559,661,775,9315.8
560,667,771,9332.5
561,667,777,9349.2
562,669,774,9365.8
563,664,772,9382.5
564,732,720,9399.2
565,739,716,9415.8
566,746,719,9432.5
567,738,708,9449.2
568,728,727,9465.8
569,743,728,9482.5
570,733,719,9499.2
571,744,718,9515.8
572,747,718,9532.5
573,749,724,9549.2
574,739,711,9565.8
575,746,731,9582.5
576,752,723,9599.2
577,751,726,9615.9
578,742,735,9632.5
579,757,705,9649.2
580,766,696,9665.9
581,755,732,9682.5
582,757,693,9699.2
583,763,686,9715.9
584,751,726,9732.5
585,752,719,9749.2
586,744,733,9765.9
587,747,735,9782.5
588,880,609,9799.2
589,1035,439,9815.9
590,1093,405,9832.5
591,1104,389,9849.2
592,1101,382,9865.9
593,1105,399,9882.5
594,1089,405,9899.2
595,1095,395,9915.9
596,1104,393,9932.5
597,1101,413,9949.2
598,1109,395,9965.9
599,1106,399,9982.5
600,1104,395,9999.2
601,1084,402,10015.9
602,1090,397,10032.5
603,1099,411,10049.2
604,1097,396,10065.9
605,1090,409,10082.5
606,1106,411,10099.2
607,1089,404,10115.9
608,1096,400,10132.6
609,1095,402,10149.2
610,1102,404,10165.7
611,1091,398,10182.4
612,1093,415,10199.0
613,1132,509,10215.7
614,1120,500,10232.4
615,1111,523,10249.0
616,1119,518,10265.7
617,1104,532,10282.4
618,1111,541,10299.0
619,1127,514,10315.7
620,1100,545,10332.3
621,1114,514,10349.0
622,1110,538,10365.7
623,1111,529,10382.3
624,1114,524,10399.0
625,1109,536,10415.7
626,1106,536,10432.3
627,1104,543,10449.0
628,1102,539,10465.6
629,1114,523,10482.3
630,1116,527,10499.0
631,1112,529,10515.6
632,1104,522,10532.3
633,1108,522,10549.0
634,1103,535,10565.6
635,1114,506,10582.3
636,1120,530,10598.9
637,1113,519,10615.6
638,1116,526,10632.3
639,1117,528,10648.9
640,1108,474,10665.7
641,1113,310,10682.4
642,1105,347,10699.0
643,1099,320,10715.7
644,1102,324,10732.4
645,1093,327,10749.0
646,1104,335,10765.7
647,1098,330,10782.3
648,1093,338,10799.0
649,1106,331,10815.7
650,1100,337,10832.3
651,1095,332,10849.0
652,1102,326,10865.7
653,1100,327,10882.3
