,x,y,times
184,953,393,3066.8
185,944,428,3083.5
186,951,419,3100.2
187,939,432,3116.8
188,941,411,3133.5
189,938,411,3150.2
190,942,417,3166.8
191,939,429,3183.5
192,955,424,3200.2
193,945,423,3216.8
194,944,432,3233.5
195,940,422,3250.2
196,806,558,3266.8
197,713,812,3283.5
198,686,911,3300.1
199,643,936,3317.0
200,677,930,3333.6
201,668,927,3350.3
202,696,945,3367.0
203,674,940,3383.6
204,678,933,3400.3
205,708,952,3417.0
206,660,922,3433.6
207,668,935,3450.3
208,673,926,3467.0
209,647,970,3483.6
210,596,990,3500.3
211,620,994,3517.0
212,610,1003,3533.6
213,608,1001,3550.3
214,627,1011,3567.0
215,605,1001,3583.6
216,598,994,3600.3
217,608,989,3617.0
218,593,991,3633.6
219,601,994,3650.3
220,600,911,3667.0
221,599,756,3683.6
222,584,797,3700.3
223,584,770,3717.0
224,588,780,3733.6
225,595,778,3750.3
226,586,765,3766.9
227,596,772,3783.6
228,592,775,3800.3
229,588,782,3816.9
230,604,816,3833.5
231,587,770,3850.2
232,579,761,3866.9
233,509,745,3883.5
234,343,634,3900.2
235,247,633,3916.8
236,254,615,3933.5
237,249,612,3950.2
238,247,622,3966.8
239,248,615,3983.5
240,252,614,4000.2
241,233,611,4016.8
242,261,624,4033.0
243,256,621,4049.6
244,251,619,4066.3
245,260,620,4083.0
246,256,626,4099.6
247,413,720,4116.3
248,596,766,4132.9
249,612,780,4149.6
250,586,777,4166.3
251,587,754,4182.9
252,594,781,4199.6
253,594,771,4216.3
254,589,757,4232.9
255,582,775,4249.6
256,597,767,4266.3
257,584,743,4282.9
258,702,648,4299.6
259,852,381,4316.4
260,975,340,4333.1
261,971,311,4349.8
262,984,310,4366.5
263,978,328,4383.1
264,975,334,4399.8
265,981,339,4416.5
266,986,331,4433.1
267,984,339,4449.8
268,984,305,4466.4
269,1016,323,4483.1
