,x,y,times
239,746.0,526.0,3983.3
240,735.0,525.0,3999.9
241,737.0,550.0,4016.6
242,738.0,539.0,4033.3
243,733.0,527.0,4049.9
244,740.0,516.0,4066.6
245,735.0,528.0,4083.3
246,739.0,532.0,4099.9
247,741.0,535.0,4116.6
248,730.0,538.0,4133.3
249,741.0,534.0,4149.9
250,728.0,527.0,4166.6
251,736.0,543.0,4183.2
252,733.0,526.0,4199.9
253,733.0,556.0,4216.6
254,763.0,582.0,4233.3
255,944.0,1030.0,4249.9
256,,,4266.6
257,,,4283.2
258,,,4299.9
259,,,4316.6
260,,,4333.2
261,,,4349.9
262,1281.0,837.0,4366.6
263,1232.0,745.0,4383.2
264,1250.0,703.0,4399.9
265,1238.0,720.0,4416.6
266,1242.0,704.0,4433.3
267,1236.0,711.0,4449.9
268,1257.0,690.0,4466.6
269,1224.0,736.0,4483.2
270,1246.0,711.0,4499.9
271,,,4515.8
272,1245.0,708.0,4533.2
273,1242.0,719.0,4549.9
274,1251.0,712.0,4566.6
275,1345.0,734.0,4583.2
276,1316.0,720.0,4599.9
277,1317.0,739.0,4616.6
278,1315.0,741.0,4633.2
279,1315.0,738.0,4649.9
280,1317.0,735.0,4666.6
281,1314.0,735.0,4683.2
282,1318.0,745.0,4699.9
283,1320.0,728.0,4716.6
284,1315.0,737.0,4733.2
285,1324.0,730.0,4749.9
286,1326.0,727.0,4766.6
287,1319.0,736.0,4783.2
288,1316.0,742.0,4799.9
289,1272.0,703.0,4816.6
290,1228.0,608.0,4833.2
291,1223.0,635.0,4849.9
292,1214.0,633.0,4866.6
293,1204.0,628.0,4883.2
294,1215.0,629.0,4899.9
295,1228.0,624.0,4916.6
296,1211.0,635.0,4933.2
297,1211.0,647.0,4949.9
298,1197.0,637.0,4966.6
299,1209.0,619.0,4983.2
300,1217.0,630.0,4999.9
301,1216.0,633.0,5016.5
302,1192.0,622.0,5033.2
303,1206.0,623.0,5049.9
304,1198.0,619.0,5066.6
305,1202.0,617.0,5083.2
306,1196.0,624.0,5099.9
307,1198.0,624.0,5116.6
308,1198.0,623.0,5133.2
309,1194.0,622.0,5149.9
310,1187.0,638.0,5166.6
311,1195.0,636.0,5183.2
312,1190.0,638.0,5199.9
313,1185.0,633.0,5216.5
314,1188.0,620.0,5233.2
315,1185.0,630.0,5249.9
316,1096.0,517.0,5266.5
317,1012.0,427.0,5283.2
318,1018.0,438.0,5299.9
319,1001.0,415.0,5316.5
320,1009.0,431.0,5333.2
321,1002.0,443.0,5349.9
322,999.0,437.0,5366.5
323,1016.0,441.0,5383.2
324,1008.0,433.0,5399.9
325,996.0,439.0,5416.6
326,998.0,430.0,5433.2
327,1002.0,435.0,5449.9
328,993.0,441.0,5466.5
329,997.0,443.0,5483.2
330,996.0,432.0,5499.9
331,1001.0,425.0,5516.6
332,1005.0,423.0,5533.2
333,1013.0,418.0,5549.9
334,998.0,416.0,5566.6
335,1007.0,437.0,5583.2
336,1002.0,436.0,5599.9
337,1011.0,426.0,5616.6
338,997.0,443.0,5633.2
339,961.0,456.0,5649.9
340,753.0,537.0,5666.6
341,747.0,531.0,5683.2
342,729.0,542.0,5699.9
343,737.0,547.0,5716.6
344,724.0,528.0,5733.2
345,710.0,543.0,5749.9
346,717.0,545.0,5766.5
347,720.0,528.0,5783.2
348,714.0,543.0,5799.9
349,734.0,543.0,5816.7
350,725.0,545.0,5833.3
351,718.0,553.0,5850.0
352,713.0,567.0,5866.7
353,736.0,558.0,5883.3
354,727.0,572.0,5900.0
355,723.0,573.0,5916.7
356,732.0,550.0,5933.3
357,738.0,563.0,5950.0
358,721.0,571.0,5966.7
359,716.0,569.0,5983.3
360,716.0,558.0,6000.0
361,647.0,609.0,6016.7
362,492.0,683.0,6033.3
363,530.0,679.0,6050.0
364,512.0,696.0,6066.7
365,512.0,692.0,6083.3
366,504.0,696.0,6100.0
367,534.0,694.0,6116.7
368,532.0,661.0,6133.3
369,526.0,684.0,6150.0
370,535.0,677.0,6166.7
371,529.0,691.0,6183.4
372,536.0,667.0,6200.0
373,537.0,687.0,6216.7
374,530.0,669.0,6233.3
375,343.0,783.0,6250.0
376,316.0,784.0,6266.7
377,272.0,778.0,6283.4
378,298.0,808.0,6300.0
379,314.0,801.0,6316.9
380,279.0,778.0,6333.4
381,276.0,781.0,6350.0
382,295.0,787.0,6366.8
383,261.0,773.0,6383.4
384,295.0,789.0,6400.0
385,284.0,784.0,6416.7
386,294.0,793.0,6433.4
387,343.0,772.0,6450.0
388,516.0,612.0,6466.7
389,533.0,632.0,6483.4
390,545.0,627.0,6500.0
391,531.0,619.0,6516.7
392,537.0,626.0,6533.4
393,544.0,619.0,6550.0
394,541.0,641.0,6566.7
395,530.0,606.0,6583.4
396,538.0,614.0,6600.0
397,531.0,632.0,6616.7
398,538.0,630.0,6633.4
399,532.0,620.0,6650.0
400,533.0,622.0,6666.7
401,538.0,625.0,6683.4
402,526.0,616.0,6700.0
403,524.0,612.0,6716.7
404,533.0,615.0,6733.4
405,769.0,695.0,6750.0
406,1082.0,696.0,6766.7
407,1198.0,793.0,6783.3
408,1211.0,748.0,6800.0
409,1188.0,742.0,6816.7
410,1195.0,755.0,6833.4
411,1206.0,744.0,6850.0
412,1192.0,732.0,6866.7
413,1200.0,739.0,6883.4
414,1202.0,729.0,6900.0
415,1196.0,725.0,6916.7
416,1184.0,750.0,6933.4
417,1179.0,749.0,6950.0
418,1201.0,732.0,6966.7
419,1266.0,761.0,6983.4
420,1298.0,729.0,7000.0
421,1338.0,729.0,7016.7
422,1323.0,734.0,7033.4
423,1321.0,738.0,7050.0
424,1318.0,737.0,7066.7
425,1309.0,750.0,7083.4
426,1312.0,734.0,7100.0
427,1311.0,744.0,7116.7
428,1308.0,734.0,7133.4
429,1307.0,750.0,7150.0
430,1300.0,748.0,7166.7
431,1303.0,747.0,7183.4
432,1309.0,743.0,7200.0
433,1328.0,733.0,7216.7
434,1319.0,741.0,7233.4
435,1306.0,737.0,7250.0
436,1234.0,699.0,7266.7
437,1237.0,640.0,7283.4
438,1229.0,626.0,7300.0
439,1214.0,633.0,7316.7
440,1217.0,648.0,7333.2
441,1205.0,636.0,7349.9
442,1203.0,664.0,7366.6
443,1220.0,634.0,7383.2
444,1204.0,647.0,7399.9
445,1207.0,652.0,7416.5
446,1209.0,655.0,7433.2
447,1029.0,655.0,7449.9
448,737.0,653.0,7466.5
449,539.0,677.0,7483.2
450,543.0,667.0,7499.8
451,571.0,678.0,7516.5
452,561.0,663.0,7533.2
453,539.0,657.0,7549.8
454,554.0,668.0,7566.5
455,560.0,670.0,7583.2
456,553.0,685.0,7599.9
457,552.0,678.0,7616.5
458,542.0,677.0,7633.1
459,547.0,660.0,7649.8
460,551.0,668.0,7666.5
461,549.0,670.0,7683.1
462,551.0,683.0,7699.8
463,554.0,673.0,7716.4
464,553.0,685.0,7733.1
465,566.0,684.0,7749.8
466,454.0,715.0,7766.4
467,258.0,784.0,7783.1
468,291.0,765.0,7799.7
469,294.0,820.0,7816.4
470,265.0,790.0,7833.2
471,264.0,786.0,7849.9
472,249.0,783.0,7866.6
473,276.0,805.0,7883.2
474,272.0,805.0,7899.9
475,273.0,806.0,7916.6
476,270.0,805.0,7933.2
477,259.0,796.0,7949.9
478,274.0,806.0,7966.6
479,274.0,801.0,7983.2
480,279.0,798.0,7999.9
481,279.0,812.0,8016.6
482,269.0,803.0,8033.2
483,285.0,810.0,8049.9
484,260.0,814.0,8066.6
485,268.0,797.0,8083.2
486,271.0,801.0,8099.9
487,278.0,804.0,8116.6
488,274.0,806.0,8133.2
489,277.0,788.0,8149.9
490,281.0,812.0,8166.6
491,277.0,799.0,8183.2
492,269.0,799.0,8199.9
493,256.0,776.0,8216.6
494,286.0,811.0,8233.2
495,288.0,806.0,8249.9
496,257.0,793.0,8266.6
497,272.0,787.0,8283.2
498,278.0,802.0,8299.9
499,420.0,747.0,8316.6
500,639.0,529.0,8333.3
501,785.0,490.0,8349.9
502,931.0,437.0,8366.6
503,907.0,433.0,8383.3
504,914.0,450.0,8399.9
505,912.0,447.0,8416.6
506,905.0,462.0,8433.3
507,923.0,462.0,8449.9
508,912.0,467.0,8466.6
509,918.0,448.0,8483.2
510,916.0,457.0,8499.9
511,914.0,444.0,8516.6
512,1013.0,421.0,8533.2
513,978.0,441.0,8549.9
514,977.0,426.0,8566.6
515,984.0,450.0,8583.2
516,1002.0,427.0,8599.9
517,975.0,445.0,8616.6
518,985.0,443.0,8633.2
519,997.0,432.0,8649.9
520,981.0,424.0,8666.6
521,984.0,428.0,8683.2
522,982.0,440.0,8699.9
523,983.0,443.0,8716.6
524,992.0,420.0,8733.2
525,995.0,486.0,8749.9
526,981.0,430.0,8766.5
527,999.0,419.0,8783.2
528,991.0,427.0,8799.9
529,1007.0,427.0,8816.5
530,1016.0,409.0,8833.2
531,1001.0,413.0,8849.9
532,998.0,418.0,8866.6
533,1017.0,414.0,8883.3
534,1007.0,417.0,8899.9
535,1002.0,417.0,8916.6
536,1002.0,422.0,8933.3
537,999.0,422.0,8949.9
538,993.0,419.0,8966.6
539,1005.0,427.0,8983.3
540,997.0,417.0,8999.9
541,1004.0,411.0,9016.6
542,1005.0,413.0,9033.3
543,1001.0,427.0,9049.9
544,999.0,420.0,9066.6
545,990.0,419.0,9083.3
546,1007.0,412.0,9099.9
547,1007.0,410.0,9116.6
548,1008.0,427.0,9133.3
549,1003.0,417.0,9149.9
550,1005.0,419.0,9166.6
551,993.0,435.0,9183.3
552,1001.0,426.0,9199.9
553,1003.0,412.0,9216.6
554,1014.0,412.0,9233.3
555,1002.0,430.0,9249.9
556,926.0,457.0,9266.6
557,736.0,514.0,9283.3
558,766.0,522.0,9299.9
559,741.0,549.0,9316.6
560,744.0,551.0,9333.3
561,735.0,523.0,9350.0
562,733.0,537.0,9366.6
563,722.0,516.0,9383.3
564,738.0,549.0,9400.0
565,735.0,547.0,9416.6
566,726.0,547.0,9433.3
567,727.0,541.0,9450.0
568,733.0,525.0,9466.6
569,730.0,546.0,9483.3
570,728.0,557.0,9500.0
571,734.0,546.0,9516.6
572,731.0,555.0,9533.3
573,733.0,534.0,9550.0
574,735.0,545.0,9566.6
575,689.0,584.0,9583.3
576,548.0,655.0,9600.0
577,573.0,653.0,9616.6
578,568.0,679.0,9633.3
579,581.0,675.0,9650.0
580,565.0,686.0,9666.7
581,562.0,678.0,9683.3
582,566.0,675.0,9700.0
583,581.0,677.0,9716.7
584,566.0,666.0,9733.3
585,573.0,686.0,9750.0
586,573.0,688.0,9766.7
587,553.0,674.0,9783.3
588,586.0,684.0,9800.0
589,565.0,683.0,9816.7
590,568.0,671.0,9833.3
591,565.0,676.0,9850.0
592,527.0,640.0,9866.5
593,530.0,618.0,9883.2
594,520.0,601.0,9899.9
595,528.0,608.0,9916.5
596,524.0,628.0,9933.2
597,534.0,616.0,9949.8
598,525.0,602.0,9966.5
599,529.0,609.0,9983.2
600,530.0,614.0,9999.8
601,526.0,615.0,10016.5
602,524.0,604.0,10033.2
603,527.0,610.0,10049.8
604,518.0,600.0,10066.5
605,541.0,616.0,10083.2
606,540.0,618.0,10099.8
607,529.0,607.0,10116.5
608,530.0,620.0,10133.1
609,530.0,613.0,10149.8
610,523.0,605.0,10166.5
611,531.0,612.0,10183.1
612,534.0,614.0,10199.8
613,540.0,620.0,10216.5
614,533.0,616.0,10233.1
615,518.0,604.0,10249.8
616,531.0,606.0,10266.5
617,531.0,618.0,10283.1
618,530.0,608.0,10299.8
619,643.0,577.0,10316.5
620,772.0,542.0,10333.1
621,749.0,537.0,10349.8
622,764.0,541.0,10366.6
623,751.0,546.0,10383.2
624,763.0,537.0,10399.9
625,764.0,546.0,10416.6
626,759.0,542.0,10433.2
627,759.0,553.0,10449.9
628,756.0,543.0,10466.6
629,755.0,555.0,10483.2
630,762.0,542.0,10499.9
631,765.0,543.0,10516.6
632,757.0,560.0,10533.2
633,756.0,535.0,10549.9
634,761.0,557.0,10566.6
635,726.0,542.0,10583.2
636,742.0,539.0,10599.9
637,723.0,534.0,10616.6
638,720.0,554.0,10633.2
639,730.0,586.0,10649.9
640,764.0,604.0,10666.6
641,,,10683.2
642,,,10699.9
643,,,10716.6
644,,,10733.2
645,,,10749.9
646,,,10766.6
647,,,10783.2
648,,,10799.9
649,,,10816.6
650,,,10833.3
651,,,10849.9
652,,,10866.5
653,,,10883.2
654,,,10899.9
655,,,10916.5
656,,,10933.2
657,,,10949.9
658,,,10966.5
659,,,10982.2
660,373.0,745.0,10999.9
661,,,11015.5
662,375.0,740.0,11033.2
663,,,11048.9
664,370.0,738.0,11066.5
665,,,11082.3
666,384.0,742.0,11100.0
667,,,11115.7
668,573.0,694.0,11133.3
669,566.0,687.0,11150.0
670,567.0,689.0,11166.6
671,574.0,697.0,11183.3
672,571.0,687.0,11200.0
673,578.0,691.0,11216.6
674,581.0,697.0,11233.3
675,575.0,676.0,11250.0
676,578.0,684.0,11266.6
677,578.0,696.0,11283.3
678,578.0,694.0,11299.9
679,581.0,699.0,11316.7
680,573.0,683.0,11333.3
681,568.0,686.0,11349.9
682,573.0,688.0,11366.7
683,583.0,700.0,11383.3
684,568.0,694.0,11400.0
685,587.0,701.0,11416.6
686,577.0,698.0,11433.3
687,572.0,683.0,11450.0
688,571.0,694.0,11466.6
