,x,y,times
157,1094.0,382.0,2619.6
158,1105.0,383.0,2636.3
159,1096.0,404.0,2653.0
160,1106.0,410.0,2669.6
161,1102.0,412.0,2686.3
162,1095.0,405.0,2703.0
163,1100.0,404.0,2719.6
164,1106.0,400.0,2736.3
165,1094.0,406.0,2753.0
166,1108.0,402.0,2769.7
167,1101.0,391.0,2786.3
168,1070.0,368.0,2803.0
169,1061.0,395.0,2819.6
170,1078.0,395.0,2836.3
171,1076.0,388.0,2853.0
172,1072.0,384.0,2869.7
173,1074.0,383.0,2886.3
174,1082.0,415.0,2903.0
175,1075.0,382.0,2919.7
176,1077.0,400.0,2936.3
177,1090.0,403.0,2953.0
178,1086.0,468.0,2969.7
179,,,2986.3
180,,,3003.0
181,,,3019.7
182,,,3036.4
183,,,3053.0
184,,,3069.7
185,,,3086.4
186,1062.0,397.0,3103.0
187,1074.0,384.0,3119.7
188,1079.0,403.0,3136.2
189,1079.0,400.0,3152.9
190,1071.0,401.0,3169.6
191,1074.0,392.0,3186.2
192,1074.0,389.0,3202.9
193,,,3218.2
194,1078.0,400.0,3236.2
195,,,3251.7
196,1077.0,394.0,3269.6
197,1059.0,382.0,3286.2
198,1073.0,405.0,3302.9
199,1063.0,385.0,3319.6
200,1067.0,409.0,3336.2
201,1071.0,392.0,3352.9
202,1062.0,397.0,3369.5
203,1056.0,406.0,3386.2
204,1058.0,385.0,3402.9
205,1058.0,385.0,3419.6
206,1067.0,384.0,3436.2
207,1058.0,389.0,3452.9
208,1057.0,416.0,3469.6
209,905.0,596.0,3486.2
210,767.0,827.0,3502.9
211,656.0,957.0,3519.6
212,658.0,931.0,3536.2
213,649.0,954.0,3552.9
214,660.0,963.0,3569.6
215,671.0,976.0,3586.2
216,636.0,956.0,3602.9
217,637.0,953.0,3619.6
218,652.0,964.0,3636.2
219,635.0,962.0,3652.9
220,650.0,977.0,3669.6
221,648.0,950.0,3686.2
222,600.0,1004.0,3702.9
223,566.0,1039.0,3719.6
224,534.0,1032.0,3736.3
225,522.0,1035.0,3752.9
226,539.0,1035.0,3769.7
227,531.0,1041.0,3786.3
228,541.0,1046.0,3802.9
229,541.0,1035.0,3819.6
230,526.0,1042.0,3836.3
231,550.0,1054.0,3852.9
232,540.0,1038.0,3869.6
233,534.0,1043.0,3886.3
234,545.0,1039.0,3902.9
235,543.0,1046.0,3919.6
236,561.0,970.0,3936.3
237,578.0,758.0,3953.0
238,570.0,676.0,3969.7
239,587.0,670.0,3986.3
240,592.0,698.0,4003.0
241,597.0,694.0,4019.6
242,589.0,696.0,4036.3
243,599.0,682.0,4053.0
244,594.0,690.0,4069.6
245,585.0,692.0,4086.3
246,574.0,678.0,4103.0
247,575.0,677.0,4119.7
248,568.0,670.0,4136.2
249,564.0,679.0,4152.9
250,594.0,680.0,4169.7
251,588.0,692.0,4186.3
252,587.0,698.0,4202.9
253,570.0,679.0,4219.6
254,573.0,691.0,4236.3
255,575.0,689.0,4252.9
256,573.0,683.0,4269.6
257,570.0,685.0,4286.3
258,607.0,697.0,4302.9
259,863.0,496.0,4319.6
260,1084.0,370.0,4336.3
261,1052.0,386.0,4352.9
262,1084.0,403.0,4369.7
263,1087.0,410.0,4386.3
264,1080.0,400.0,4402.9
265,1080.0,390.0,4419.6
266,1078.0,394.0,4436.3
267,1075.0,397.0,4452.9
268,1072.0,400.0,4469.6
269,1078.0,405.0,4486.3
270,1079.0,399.0,4502.9
271,1086.0,407.0,4519.6
272,1086.0,418.0,4536.3
273,1080.0,391.0,4552.9
274,1079.0,400.0,4569.7
275,1077.0,400.0,4586.2
276,1071.0,422.0,4602.9
277,1068.0,350.0,4619.6
278,1065.0,355.0,4636.2
279,1077.0,365.0,4652.9
280,1072.0,382.0,4669.6
281,1064.0,362.0,4686.2
282,1071.0,364.0,4702.9
283,1066.0,376.0,4719.5
284,1063.0,404.0,4736.2
285,1059.0,587.0,4752.9
286,,,4769.5
287,,,4786.2
288,,,4802.9
289,,,4819.5
290,,,4836.2
291,,,4852.9
292,,,4869.5
293,,,4886.2
294,,,4902.9
295,,,4919.5
296,,,4936.2
297,,,4952.9
298,,,4969.5
299,,,4986.2
300,,,5002.8
301,,,5019.5
302,,,5036.2
303,,,5052.8
304,,,5069.5
305,,,5084.8
306,576.0,718.0,5102.8
307,,,5118.1
308,575.0,711.0,5136.3
309,,,5151.8
310,574.0,711.0,5169.8
311,,,5185.0
312,593.0,715.0,5203.1
313,,,5218.4
314,584.0,713.0,5236.5
315,585.0,729.0,5253.1
316,575.0,702.0,5269.8
317,570.0,697.0,5286.4
318,584.0,714.0,5303.1
319,578.0,706.0,5319.8
320,582.0,712.0,5336.4
321,581.0,725.0,5353.1
322,560.0,717.0,5369.9
323,571.0,715.0,5386.4
324,756.0,636.0,5403.1
325,990.0,506.0,5419.8
326,1084.0,475.0,5436.4
327,1092.0,474.0,5453.1
328,1085.0,468.0,5469.8
329,1087.0,494.0,5486.4
330,1074.0,477.0,5503.1
331,1075.0,454.0,5519.8
332,1082.0,475.0,5536.4
333,1073.0,470.0,5553.1
334,1077.0,476.0,5569.9
335,1081.0,484.0,5586.4
336,1089.0,470.0,5603.1
337,1083.0,470.0,5619.8
338,1080.0,484.0,5636.4
339,1097.0,491.0,5653.1
340,1090.0,484.0,5669.7
341,1088.0,473.0,5686.4
342,1079.0,478.0,5703.1
343,1084.0,469.0,5719.8
344,1083.0,465.0,5736.4
345,1094.0,472.0,5753.1
346,1085.0,476.0,5769.7
347,1107.0,484.0,5786.4
348,1289.0,622.0,5803.1
349,1331.0,697.0,5819.7
350,1335.0,693.0,5836.4
351,1353.0,685.0,5853.1
352,1347.0,691.0,5869.7
353,1340.0,683.0,5886.4
354,1324.0,671.0,5903.1
355,1330.0,684.0,5919.7
356,1339.0,677.0,5936.4
357,1342.0,687.0,5953.1
358,1344.0,691.0,5969.7
359,1345.0,684.0,5986.4
360,1334.0,687.0,6003.1
361,1341.0,690.0,6019.7
362,1341.0,688.0,6036.4
363,1311.0,903.0,6053.1
364,1276.0,966.0,6069.7
365,1291.0,975.0,6086.4
366,1289.0,976.0,6103.1
367,1279.0,985.0,6119.7
368,1286.0,978.0,6136.4
369,1286.0,1000.0,6153.0
370,1286.0,984.0,6169.7
371,1270.0,970.0,6186.3
372,1278.0,969.0,6203.0
373,1288.0,983.0,6219.7
374,1294.0,989.0,6236.3
375,1276.0,1001.0,6253.0
376,1269.0,1076.0,6269.7
377,1276.0,1066.0,6286.3
378,1266.0,1063.0,6303.0
379,1288.0,1072.0,6319.7
380,1291.0,1064.0,6336.3
381,1280.0,1073.0,6353.0
382,1270.0,1082.0,6369.7
383,1283.0,1072.0,6386.3
384,1277.0,1066.0,6403.0
385,1283.0,1064.0,6419.6
386,1283.0,1065.0,6436.3
387,1271.0,1048.0,6453.0
388,1234.0,942.0,6469.6
389,1214.0,741.0,6486.3
390,1199.0,718.0,6503.0
391,1178.0,677.0,6519.6
392,1178.0,702.0,6536.3
393,1184.0,697.0,6553.0
394,1181.0,703.0,6569.6
395,1198.0,708.0,6586.3
396,1186.0,712.0,6603.0
397,1192.0,693.0,6619.6
398,1195.0,692.0,6636.3
399,1190.0,707.0,6653.0
400,1178.0,695.0,6669.7
401,1183.0,717.0,6686.3
402,1172.0,695.0,6703.0
403,1176.0,693.0,6719.6
404,1190.0,699.0,6736.3
405,1182.0,700.0,6753.0
406,1180.0,704.0,6769.6
407,1177.0,703.0,6786.3
408,1183.0,709.0,6803.0
409,1154.0,620.0,6819.6
410,1158.0,415.0,6836.3
411,1125.0,407.0,6853.0
412,1109.0,395.0,6869.6
413,1118.0,394.0,6886.3
414,1116.0,398.0,6903.0
415,1118.0,398.0,6919.6
416,1123.0,412.0,6936.3
417,1111.0,396.0,6953.0
418,1123.0,406.0,6969.6
419,1119.0,396.0,6986.3
420,1118.0,379.0,7002.9
421,1114.0,394.0,7019.6
422,1115.0,417.0,7036.3
423,1110.0,398.0,7052.9
424,1117.0,412.0,7069.6
425,1116.0,390.0,7086.3
426,1116.0,394.0,7102.9
427,1117.0,405.0,7119.6
428,1126.0,409.0,7136.3
429,1295.0,579.0,7152.9
430,1519.0,692.0,7169.7
431,1502.0,711.0,7186.3
432,1520.0,721.0,7203.0
433,1504.0,714.0,7219.7
434,1517.0,718.0,7236.3
435,1522.0,707.0,7253.0
436,1515.0,715.0,7269.7
437,1515.0,717.0,7286.3
438,1534.0,685.0,7303.0
439,1517.0,718.0,7319.7
440,1529.0,699.0,7336.3
441,1525.0,697.0,7353.0
442,1514.0,706.0,7369.7
443,1509.0,705.0,7386.3
444,1515.0,717.0,7403.0
445,1518.0,707.0,7419.7
446,1510.0,717.0,7436.3
447,1523.0,716.0,7453.0
448,1514.0,713.0,7469.7
449,1529.0,689.0,7486.3
450,1532.0,698.0,7503.0
451,1517.0,701.0,7519.7
452,1520.0,694.0,7536.3
453,1517.0,705.0,7553.0
454,1623.0,797.0,7569.7
455,1704.0,891.0,7586.3
456,1684.0,914.0,7603.0
457,1690.0,915.0,7619.7
458,1709.0,905.0,7636.3
459,1712.0,906.0,7653.0
460,1695.0,906.0,7669.6
461,1704.0,912.0,7686.3
462,1671.0,934.0,7703.0
463,1695.0,914.0,7719.6
464,1685.0,918.0,7736.3
465,1711.0,880.0,7753.0
466,1689.0,903.0,7769.6
467,1677.0,923.0,7786.3
468,1687.0,898.0,7802.9
469,1688.0,909.0,7819.6
470,1674.0,888.0,7836.3
471,1704.0,908.0,7852.9
472,1698.0,902.0,7869.6
473,1696.0,899.0,7886.3
474,1708.0,886.0,7902.9
475,1695.0,897.0,7919.6
476,1690.0,909.0,7936.3
477,1706.0,897.0,7952.9
478,1701.0,891.0,7969.6
479,1681.0,906.0,7986.3
480,1621.0,936.0,8002.9
481,1419.0,984.0,8019.6
482,1453.0,996.0,8036.3
483,1426.0,998.0,8052.9
484,1425.0,1013.0,8069.6
485,1421.0,1015.0,8086.3
486,1426.0,1015.0,8102.9
487,1422.0,1001.0,8119.6
488,1426.0,1001.0,8136.3
489,1411.0,1010.0,8152.9
490,1427.0,1004.0,8169.6
491,1422.0,1021.0,8186.3
492,1448.0,984.0,8203.0
493,1433.0,1000.0,8219.6
494,1425.0,1014.0,8236.3
495,1429.0,1005.0,8252.9
496,1433.0,1002.0,8269.6
497,1419.0,997.0,8286.3
498,1426.0,982.0,8302.9
499,1404.0,1008.0,8319.6
500,1431.0,1017.0,8336.3
501,1364.0,1036.0,8352.9
502,1311.0,1052.0,8369.6
503,1326.0,1116.0,8386.3
504,1316.0,1056.0,8402.9
505,1287.0,1055.0,8419.6
506,1283.0,1070.0,8436.3
507,1300.0,1047.0,8452.9
508,1269.0,1064.0,8469.6
509,1307.0,1040.0,8486.3
510,1296.0,1050.0,8502.9
511,1292.0,1055.0,8519.6
512,1299.0,1050.0,8536.2
513,1305.0,1044.0,8552.9
514,1444.0,844.0,8569.6
515,1592.0,693.0,8586.2
516,1590.0,686.0,8602.9
517,1593.0,662.0,8619.6
518,1585.0,696.0,8636.2
519,1570.0,707.0,8652.9
520,1588.0,683.0,8669.6
521,1578.0,676.0,8686.5
522,1584.0,693.0,8702.9
523,1588.0,682.0,8719.6
524,1591.0,673.0,8736.3
525,1579.0,690.0,8752.9
526,1580.0,700.0,8769.6
527,1578.0,688.0,8786.3
528,1561.0,682.0,8802.9
529,1539.0,695.0,8819.6
530,1550.0,690.0,8836.3
531,1540.0,695.0,8852.9
532,1530.0,700.0,8869.6
533,1526.0,707.0,8886.3
534,1529.0,700.0,8902.9
535,1533.0,728.0,8919.6
536,1526.0,716.0,8936.3
537,1533.0,708.0,8952.9
538,1514.0,717.0,8969.6
539,1519.0,708.0,8986.3
540,1535.0,693.0,9002.9
541,1532.0,688.0,9019.6
542,1545.0,688.0,9036.3
543,1526.0,720.0,9052.9
544,1523.0,701.0,9069.6
545,1310.0,782.0,9086.3
546,987.0,831.0,9102.9
547,744.0,893.0,9119.6
548,738.0,902.0,9136.3
549,715.0,875.0,9152.9
550,715.0,907.0,9169.6
551,709.0,884.0,9186.3
552,708.0,906.0,9203.0
553,711.0,896.0,9219.6
554,715.0,900.0,9236.3
555,713.0,895.0,9253.0
556,720.0,901.0,9269.6
557,720.0,896.0,9286.3
558,723.0,889.0,9303.0
559,729.0,894.0,9319.7
560,739.0,912.0,9336.3
561,711.0,882.0,9353.0
562,727.0,893.0,9369.9
563,748.0,907.0,9386.3
564,736.0,879.0,9403.0
565,730.0,886.0,9419.7
566,728.0,908.0,9436.3
567,727.0,898.0,9453.0
568,732.0,895.0,9469.7
569,712.0,891.0,9486.3
570,730.0,912.0,9503.0
571,611.0,974.0,9519.7
572,531.0,1053.0,9536.3
573,552.0,1042.0,9553.0
574,553.0,1057.0,9569.7
575,542.0,1055.0,9586.3
576,543.0,1036.0,9603.0
577,539.0,1045.0,9619.7
578,546.0,1045.0,9636.3
579,554.0,1047.0,9653.0
580,558.0,1046.0,9669.7
581,557.0,1047.0,9686.3
582,551.0,1053.0,9702.9
583,566.0,1044.0,9719.6
584,549.0,1034.0,9736.3
585,588.0,1050.0,9752.9
586,580.0,1054.0,9769.6
587,587.0,1042.0,9786.3
588,567.0,1077.0,9802.9
589,578.0,1046.0,9819.6
590,569.0,1106.0,9836.3
591,572.0,1051.0,9852.9
592,561.0,1041.0,9869.6
593,556.0,1032.0,9886.3
594,578.0,1036.0,9902.9
595,580.0,1049.0,9919.6
596,570.0,1045.0,9936.3
597,559.0,1045.0,9952.9
598,562.0,1034.0,9969.6
599,574.0,833.0,9986.3
600,576.0,719.0,10002.9
601,599.0,724.0,10019.6
602,601.0,730.0,10036.3
603,588.0,722.0,10052.9
604,598.0,726.0,10069.6
605,598.0,730.0,10086.2
606,606.0,736.0,10102.9
607,588.0,724.0,10119.6
608,599.0,729.0,10136.2
609,595.0,726.0,10152.9
610,587.0,726.0,10169.6
611,592.0,721.0,10186.2
612,590.0,707.0,10202.9
613,618.0,692.0,10219.5
614,595.0,686.0,10236.2
615,594.0,684.0,10252.9
616,591.0,685.0,10269.5
617,591.0,690.0,10286.2
618,575.0,688.0,10302.9
619,597.0,687.0,10319.5
620,589.0,689.0,10336.2
621,604.0,701.0,10352.9
622,594.0,693.0,10369.5
623,587.0,681.0,10386.2
624,585.0,676.0,10402.8
625,592.0,688.0,10419.6
626,602.0,688.0,10436.2
627,586.0,685.0,10452.8
628,596.0,709.0,10469.5
629,578.0,696.0,10486.2
630,591.0,687.0,10502.8
631,614.0,690.0,10519.5
632,597.0,684.0,10536.2
633,601.0,688.0,10552.8
634,589.0,670.0,10569.5
635,655.0,732.0,10586.1
636,818.0,800.0,10602.8
637,831.0,863.0,10619.5
638,800.0,814.0,10636.1
639,794.0,802.0,10652.8
640,807.0,809.0,10669.5
641,787.0,802.0,10686.1
642,802.0,813.0,10702.8
643,792.0,801.0,10719.5
644,789.0,807.0,10736.2
645,798.0,812.0,10752.9
646,779.0,785.0,10769.6
647,784.0,837.0,10786.3
648,784.0,834.0,10802.9
649,782.0,822.0,10819.6
650,781.0,823.0,10836.3
651,760.0,821.0,10852.9
652,769.0,830.0,10869.6
653,771.0,828.0,10886.3
654,785.0,842.0,10903.0
655,774.0,839.0,10919.6
656,756.0,817.0,10936.3
657,780.0,842.0,10953.0
658,769.0,837.0,10969.7
659,784.0,853.0,10986.3
660,783.0,834.0,11003.0
661,758.0,825.0,11019.7
662,774.0,841.0,11036.4
663,767.0,826.0,11053.0
664,760.0,826.0,11069.7
665,772.0,831.0,11086.4
666,760.0,832.0,11103.1
667,770.0,836.0,11119.7
668,767.0,842.0,11136.4
669,774.0,838.0,11153.1
670,770.0,842.0,11169.8
671,765.0,832.0,11186.4
672,771.0,823.0,11203.1
673,783.0,835.0,11219.6
674,757.0,846.0,11236.2
675,769.0,914.0,11252.9
676,740.0,899.0,11269.6
677,770.0,912.0,11286.2
678,747.0,897.0,11302.9
679,745.0,889.0,11319.6
680,759.0,901.0,11336.2
681,767.0,917.0,11352.9
682,757.0,899.0,11369.6
683,753.0,896.0,11386.2
684,742.0,887.0,11402.9
685,754.0,911.0,11419.5
686,761.0,905.0,11436.2
687,756.0,903.0,11452.9
688,737.0,880.0,11469.5
689,756.0,894.0,11486.2
690,748.0,891.0,11502.9
691,760.0,898.0,11519.5
692,770.0,906.0,11536.2
693,756.0,898.0,11552.9
694,759.0,918.0,11569.5
695,761.0,904.0,11586.2
696,755.0,899.0,11602.9
697,744.0,900.0,11619.5
698,745.0,897.0,11636.2
699,772.0,916.0,11652.9
700,770.0,909.0,11669.5
701,764.0,923.0,11686.2
702,822.0,912.0,11702.9
703,810.0,923.0,11719.6
704,790.0,917.0,11736.2
705,803.0,917.0,11752.9
706,816.0,925.0,11769.6
707,812.0,923.0,11786.2
708,794.0,906.0,11802.9
709,810.0,927.0,11819.6
710,804.0,906.0,11836.2
711,802.0,894.0,11852.9
712,790.0,914.0,11869.6
713,788.0,905.0,11886.2
714,801.0,912.0,11902.9
715,811.0,913.0,11919.6
716,793.0,909.0,11936.2
717,801.0,907.0,11952.9
718,792.0,904.0,11969.5
719,790.0,900.0,11986.2
720,795.0,908.0,12002.9
721,800.0,912.0,12019.5
722,809.0,920.0,12036.2
723,810.0,918.0,12052.9
724,808.0,926.0,12069.5
725,876.0,783.0,12086.2
726,941.0,531.0,12102.9
727,1059.0,426.0,12119.5
728,1067.0,421.0,12136.2
729,1074.0,397.0,12152.9
730,1090.0,407.0,12169.5
731,1075.0,408.0,12186.2
732,1081.0,412.0,12202.9
733,1079.0,391.0,12219.5
734,1079.0,399.0,12236.2
735,1080.0,399.0,12252.9
736,1076.0,410.0,12269.5
737,1071.0,394.0,12286.2
738,1078.0,398.0,12302.9
739,1074.0,411.0,12319.5
740,1080.0,402.0,12336.2
741,1088.0,414.0,12352.9
742,1079.0,395.0,12369.5
743,1056.0,437.0,12386.2
744,774.0,567.0,12402.9
745,515.0,716.0,12419.5
746,387.0,796.0,12436.2
747,349.0,790.0,12452.8
748,380.0,803.0,12469.5
749,370.0,799.0,12486.2
750,362.0,811.0,12502.8
751,368.0,798.0,12519.5
752,364.0,792.0,12536.2
753,348.0,791.0,12552.8
754,354.0,793.0,12569.5
755,353.0,805.0,12585.6
756,345.0,802.0,12602.3
757,328.0,783.0,12619.0
758,340.0,769.0,12635.6
759,347.0,766.0,12652.3
760,334.0,770.0,12669.0
761,333.0,764.0,12685.6
762,331.0,772.0,12702.3
763,347.0,778.0,12719.0
764,348.0,777.0,12735.6
765,346.0,785.0,12752.3
766,288.0,847.0,12769.0
767,238.0,965.0,12785.6
768,223.0,932.0,12802.3
769,256.0,970.0,12818.9
770,244.0,958.0,12835.6
771,238.0,954.0,12852.3
772,255.0,958.0,12869.0
773,252.0,959.0,12885.6
774,228.0,959.0,12902.3
775,244.0,968.0,12918.9
776,308.0,907.0,12935.6
777,500.0,759.0,12952.3
778,545.0,726.0,12968.9
779,546.0,728.0,12985.6
780,544.0,723.0,13002.3
781,559.0,711.0,13018.9
782,547.0,709.0,13035.6
783,535.0,680.0,13052.3
784,548.0,709.0,13068.9
785,542.0,693.0,13085.6
786,545.0,700.0,13102.3
787,542.0,714.0,13118.9
788,550.0,707.0,13135.6
789,562.0,697.0,13152.3
790,559.0,714.0,13168.9
791,589.0,701.0,13185.6
792,571.0,707.0,13202.3
793,568.0,713.0,13218.9
794,576.0,703.0,13235.6
795,569.0,690.0,13252.2
796,582.0,714.0,13268.9
797,566.0,681.0,13285.6
798,568.0,694.0,13302.3
799,584.0,711.0,13318.9
800,809.0,489.0,13335.6
801,995.0,398.0,13352.2
802,1013.0,396.0,13368.9
803,1047.0,389.0,13385.6
804,1031.0,388.0,13402.2
805,1037.0,394.0,13418.9
806,1043.0,395.0,13435.6
807,1023.0,397.0,13452.2
808,1035.0,393.0,13468.9
809,1014.0,413.0,13485.6
810,1048.0,382.0,13502.2
811,1037.0,400.0,13518.9
812,1030.0,392.0,13535.6
813,1036.0,389.0,13552.2
814,1063.0,357.0,13568.9
815,1043.0,371.0,13585.6
816,1047.0,362.0,13602.2
817,1048.0,366.0,13618.9
818,1045.0,368.0,13635.6
819,1050.0,360.0,13652.2
820,1049.0,360.0,13668.9
821,1059.0,350.0,13685.6
822,1047.0,369.0,13702.2
823,1042.0,362.0,13718.9
824,1048.0,374.0,13735.6
825,1051.0,359.0,13752.3
826,1049.0,355.0,13769.0
827,1051.0,359.0,13785.7
828,1051.0,363.0,13802.3
829,1036.0,377.0,13819.0
830,1043.0,366.0,13835.7
831,1027.0,516.0,13852.3
832,886.0,626.0,13869.0
833,733.0,653.0,13885.7
834,717.0,669.0,13902.3
835,699.0,674.0,13919.0
836,696.0,662.0,13935.6
837,700.0,674.0,13952.3
838,696.0,651.0,13969.0
839,702.0,674.0,13985.6
840,693.0,683.0,14002.3
841,706.0,678.0,14019.0
842,571.0,699.0,14035.7
843,583.0,705.0,14052.3
844,562.0,709.0,14069.0
845,569.0,716.0,14085.6
846,568.0,724.0,14102.3
847,573.0,731.0,14118.9
848,564.0,721.0,14135.6
849,555.0,726.0,14152.3
850,564.0,707.0,14168.9
851,567.0,719.0,14185.6
852,570.0,727.0,14202.3
853,564.0,717.0,14218.9
854,556.0,721.0,14235.6
855,565.0,717.0,14252.3
856,564.0,701.0,14268.9
857,577.0,722.0,14285.6
858,561.0,720.0,14302.2
859,557.0,706.0,14318.9
860,553.0,714.0,14335.6
861,554.0,720.0,14352.2
862,626.0,749.0,14368.9
863,911.0,814.0,14385.6
864,1155.0,871.0,14402.2
865,1333.0,930.0,14418.9
866,1304.0,937.0,14435.6
867,1349.0,932.0,14452.2
868,1337.0,941.0,14468.9
869,1328.0,940.0,14485.6
870,1322.0,953.0,14502.2
871,1362.0,932.0,14518.9
872,1357.0,942.0,14535.6
873,1358.0,945.0,14552.2
874,1334.0,951.0,14568.9
875,1366.0,946.0,14585.5
876,1452.0,774.0,14602.2
877,1482.0,704.0,14618.9
878,1482.0,698.0,14635.5
879,1488.0,706.0,14652.2
880,1485.0,702.0,14668.9
881,1479.0,705.0,14685.5
882,1481.0,691.0,14702.2
883,1479.0,707.0,14718.9
884,1483.0,694.0,14735.5
885,1476.0,701.0,14752.2
886,1487.0,700.0,14768.9
887,1507.0,703.0,14786.1
888,1499.0,714.0,14802.8
889,1492.0,708.0,14819.4
890,1494.0,712.0,14836.1
891,1500.0,716.0,14852.8
892,1489.0,706.0,14869.4
893,1367.0,545.0,14886.1
894,1176.0,394.0,14902.8
895,1070.0,400.0,14919.4
896,1075.0,361.0,14936.1
897,1060.0,407.0,14952.8
898,1063.0,386.0,14969.4
899,1066.0,384.0,14986.1
900,1058.0,384.0,15002.8
901,1065.0,372.0,15019.4
902,1060.0,374.0,15036.1
903,1065.0,370.0,15052.7
904,1062.0,383.0,15069.4
905,1064.0,389.0,15086.1
906,1069.0,378.0,15102.8
907,1057.0,379.0,15119.4
908,1069.0,382.0,15136.1
909,1068.0,371.0,15152.8
910,1053.0,376.0,15169.4
911,1061.0,382.0,15186.1
