,x,y,times
230,1512.0,920.0,3833.3
231,1524.0,911.0,3850.0
232,1526.0,899.0,3866.6
233,1535.0,891.0,3883.3
234,1494.0,934.0,3900.0
235,1526.0,914.0,3916.6
236,1537.0,915.0,3933.3
237,1486.0,1062.0,3950.0
238,1504.0,997.0,3966.7
239,1487.0,1044.0,3983.3
240,1496.0,1025.0,4000.0
241,1476.0,1052.0,4016.6
242,1469.0,1035.0,4033.3
243,1469.0,1041.0,4049.9
244,1508.0,1029.0,4066.6
245,1367.0,869.0,4083.3
246,1225.0,756.0,4099.9
247,1248.0,780.0,4116.6
248,1220.0,755.0,4133.3
249,1222.0,749.0,4149.9
250,1221.0,769.0,4166.6
251,1226.0,761.0,4183.4
252,1219.0,756.0,4199.9
253,1206.0,770.0,4216.6
254,1213.0,763.0,4233.3
255,1220.0,760.0,4250.0
256,1226.0,762.0,4266.6
257,1223.0,765.0,4283.3
258,1219.0,763.0,4299.9
259,1220.0,775.0,4316.6
260,1216.0,760.0,4333.3
261,1210.0,750.0,4349.9
262,1225.0,756.0,4366.6
263,1219.0,751.0,4383.4
264,1220.0,753.0,4399.9
265,1227.0,757.0,4416.6
266,1218.0,762.0,4433.2
267,1218.0,770.0,4449.9
268,1221.0,760.0,4466.6
269,1332.0,722.0,4483.2
270,1415.0,666.0,4499.9
271,1403.0,671.0,4516.6
272,1411.0,673.0,4533.2
273,1404.0,678.0,4549.9
274,1407.0,675.0,4566.6
275,1417.0,683.0,4583.3
276,1412.0,674.0,4599.9
277,1419.0,667.0,4616.6
278,1411.0,661.0,4633.2
279,1427.0,664.0,4649.9
280,1418.0,675.0,4666.6
281,1404.0,674.0,4683.3
282,1414.0,663.0,4699.9
283,1427.0,672.0,4716.6
284,1436.0,710.0,4733.3
285,1442.0,690.0,4749.9
286,1433.0,700.0,4766.6
287,1427.0,697.0,4783.4
288,1430.0,694.0,4799.9
289,1435.0,703.0,4816.6
290,1432.0,707.0,4833.2
291,1427.0,704.0,4849.9
292,1439.0,698.0,4866.6
293,1574.0,680.0,4883.2
294,1531.0,689.0,4899.9
295,1562.0,680.0,4916.6
296,1567.0,695.0,4933.2
297,1559.0,677.0,4949.9
298,1567.0,682.0,4966.6
299,1562.0,694.0,4983.3
300,1557.0,697.0,4999.9
301,1568.0,687.0,5016.6
302,1578.0,691.0,5033.2
303,1576.0,679.0,5049.9
304,1571.0,684.0,5066.5
305,1553.0,700.0,5083.2
306,1562.0,692.0,5099.9
307,1566.0,679.0,5116.5
308,1711.0,759.0,5133.2
309,1833.0,897.0,5149.9
310,1794.0,879.0,5166.6
311,1802.0,899.0,5183.4
312,1796.0,884.0,5200.0
313,1800.0,877.0,5216.6
314,1802.0,895.0,5233.3
315,1779.0,908.0,5250.0
316,1806.0,883.0,5266.7
317,1783.0,910.0,5283.3
318,1786.0,900.0,5300.0
319,1787.0,896.0,5316.7
320,1777.0,893.0,5333.4
321,1783.0,893.0,5350.0
322,1804.0,884.0,5366.7
323,1781.0,907.0,5383.5
324,1788.0,904.0,5400.0
325,1803.0,903.0,5416.7
326,1792.0,882.0,5433.4
327,1773.0,903.0,5450.0
328,1756.0,902.0,5466.7
329,1571.0,803.0,5483.4
330,1480.0,770.0,5500.0
331,1459.0,797.0,5516.7
332,1457.0,776.0,5533.3
333,1471.0,786.0,5550.0
334,1472.0,787.0,5566.7
335,1472.0,782.0,5583.3
336,1469.0,775.0,5600.0
337,1480.0,780.0,5616.7
338,1462.0,790.0,5633.4
339,1468.0,724.0,5650.0
340,1461.0,698.0,5666.7
341,1456.0,729.0,5683.3
342,1452.0,713.0,5700.0
343,1469.0,701.0,5716.7
344,1459.0,698.0,5733.3
345,1468.0,704.0,5750.0
346,1469.0,713.0,5766.7
347,1462.0,712.0,5783.3
348,1456.0,703.0,5800.0
349,1467.0,711.0,5816.7
350,1422.0,693.0,5833.3
351,1427.0,693.0,5850.0
352,1439.0,685.0,5866.7
353,1432.0,706.0,5883.3
354,1429.0,699.0,5900.0
355,1433.0,692.0,5916.7
356,1428.0,696.0,5933.3
357,1419.0,684.0,5950.0
358,1469.0,689.0,5966.7
359,1587.0,695.0,5983.3
360,1564.0,681.0,6000.0
361,1567.0,707.0,6016.7
362,1567.0,685.0,6033.3
363,1582.0,677.0,6050.0
364,1566.0,693.0,6066.7
365,1577.0,690.0,6083.3
366,1566.0,692.0,6100.0
367,1573.0,696.0,6116.7
368,1561.0,694.0,6133.3
369,1603.0,651.0,6150.0
370,1571.0,681.0,6166.7
371,1580.0,693.0,6183.2
372,1567.0,688.0,6199.9
373,1580.0,682.0,6216.6
374,1578.0,686.0,6233.2
375,1568.0,698.0,6249.9
376,1448.0,565.0,6266.5
377,1245.0,369.0,6283.2
378,1062.0,312.0,6299.9
379,990.0,287.0,6316.5
380,1003.0,282.0,6333.2
381,999.0,293.0,6349.9
382,1007.0,296.0,6366.5
383,999.0,286.0,6383.2
384,979.0,272.0,6399.9
385,1003.0,294.0,6416.5
386,943.0,228.0,6433.2
387,897.0,191.0,6449.9
388,893.0,193.0,6466.5
389,886.0,180.0,6483.2
390,900.0,183.0,6499.9
391,890.0,199.0,6516.5
392,892.0,205.0,6533.2
393,893.0,188.0,6549.9
394,899.0,185.0,6566.5
395,900.0,204.0,6583.2
396,900.0,202.0,6599.8
397,904.0,204.0,6616.5
398,893.0,209.0,6633.2
399,900.0,196.0,6649.8
400,891.0,202.0,6666.5
401,897.0,195.0,6683.2
402,904.0,198.0,6699.9
403,886.0,191.0,6716.5
404,938.0,259.0,6733.2
405,916.0,299.0,6749.8
406,929.0,273.0,6766.5
407,930.0,296.0,6783.2
408,928.0,295.0,6799.8
409,940.0,295.0,6816.5
410,935.0,299.0,6833.2
411,931.0,299.0,6849.8
412,930.0,302.0,6866.5
413,925.0,284.0,6883.2
414,930.0,298.0,6899.8
415,923.0,270.0,6916.5
416,938.0,288.0,6933.1
417,934.0,304.0,6949.8
418,915.0,285.0,6966.5
419,934.0,295.0,6983.1
420,953.0,317.0,6999.8
421,952.0,315.0,7016.5
422,945.0,320.0,7033.1
423,951.0,321.0,7049.8
424,959.0,339.0,7066.5
425,952.0,320.0,7083.1
426,952.0,322.0,7099.8
427,948.0,321.0,7116.5
428,957.0,332.0,7133.1
429,955.0,328.0,7149.8
430,966.0,322.0,7166.5
431,950.0,323.0,7183.1
432,959.0,320.0,7199.9
433,951.0,336.0,7216.6
434,948.0,333.0,7233.2
435,942.0,339.0,7249.9
436,943.0,319.0,7266.6
437,952.0,322.0,7283.2
438,954.0,339.0,7299.9
439,946.0,332.0,7316.6
440,784.0,452.0,7333.2
441,583.0,613.0,7349.9
442,502.0,737.0,7366.6
443,513.0,738.0,7383.3
444,495.0,759.0,7399.9
445,487.0,750.0,7416.6
446,491.0,760.0,7433.3
447,499.0,769.0,7449.9
448,488.0,775.0,7466.6
449,493.0,763.0,7483.3
450,493.0,767.0,7499.9
451,472.0,782.0,7516.1
452,478.0,772.0,7532.8
453,479.0,768.0,7549.4
454,471.0,772.0,7566.1
455,481.0,794.0,7582.8
456,465.0,772.0,7599.4
457,470.0,758.0,7616.1
458,432.0,778.0,7632.8
459,345.0,759.0,7649.4
460,337.0,746.0,7666.1
461,337.0,747.0,7682.8
462,328.0,753.0,7699.4
463,340.0,748.0,7716.0
464,343.0,751.0,7732.7
465,363.0,756.0,7749.4
466,338.0,744.0,7766.0
467,343.0,750.0,7782.7
468,343.0,737.0,7799.4
469,342.0,777.0,7816.0
470,337.0,750.0,7832.7
471,340.0,752.0,7849.4
472,342.0,757.0,7866.0
473,393.0,911.0,7882.7
474,549.0,1008.0,7899.4
475,518.0,1016.0,7916.0
476,523.0,1025.0,7932.7
477,536.0,1030.0,7949.4
478,538.0,1035.0,7966.0
479,514.0,1034.0,7982.7
480,499.0,1024.0,7999.4
481,531.0,1036.0,8016.0
482,499.0,1015.0,8032.7
483,496.0,1023.0,8049.4
484,524.0,1028.0,8066.0
485,418.0,1022.0,8082.7
486,262.0,990.0,8099.4
487,265.0,998.0,8116.0
488,287.0,991.0,8132.7
489,255.0,992.0,8149.4
490,293.0,1003.0,8166.0
491,274.0,994.0,8182.7
492,277.0,1011.0,8199.3
493,281.0,1010.0,8216.0
494,282.0,1012.0,8232.6
495,277.0,1009.0,8249.3
496,273.0,1006.0,8266.0
497,286.0,1016.0,8282.6
498,265.0,992.0,8299.3
499,214.0,967.0,8316.0
500,208.0,919.0,8332.6
501,190.0,920.0,8349.3
502,214.0,940.0,8365.9
503,223.0,942.0,8382.6
504,208.0,931.0,8399.3
505,223.0,931.0,8415.9
506,208.0,932.0,8432.6
507,203.0,931.0,8449.3
508,208.0,931.0,8465.9
509,203.0,921.0,8482.6
510,214.0,931.0,8499.3
511,397.0,743.0,8515.9
512,617.0,568.0,8532.6
513,838.0,424.0,8549.2
514,925.0,290.0,8565.9
515,934.0,296.0,8582.6
516,932.0,304.0,8599.2
517,918.0,320.0,8615.9
518,940.0,305.0,8632.6
519,936.0,299.0,8649.2
520,934.0,317.0,8665.9
521,935.0,299.0,8682.5
522,945.0,307.0,8699.2
523,943.0,300.0,8716.0
524,928.0,297.0,8732.6
525,930.0,303.0,8749.4
526,938.0,293.0,8766.0
527,924.0,305.0,8782.6
528,944.0,309.0,8799.3
529,897.0,223.0,8816.0
530,903.0,213.0,8832.6
531,893.0,198.0,8849.3
532,896.0,223.0,8866.0
533,890.0,207.0,8882.6
534,893.0,200.0,8899.3
535,892.0,221.0,8916.0
536,892.0,205.0,8932.6
537,891.0,220.0,8949.3
538,892.0,203.0,8966.0
539,894.0,209.0,8982.6
540,894.0,212.0,8999.3
541,887.0,220.0,9016.0
542,892.0,208.0,9032.6
543,896.0,218.0,9049.3
544,885.0,222.0,9065.9
545,892.0,204.0,9082.6
546,895.0,218.0,9099.3
547,885.0,213.0,9115.9
548,993.0,349.0,9132.6
549,1193.0,551.0,9149.3
550,1261.0,764.0,9165.9
551,1288.0,831.0,9182.6
552,1303.0,824.0,9199.3
553,1292.0,824.0,9216.0
554,1295.0,819.0,9232.6
555,1289.0,829.0,9249.3
556,1308.0,815.0,9266.0
557,1302.0,818.0,9282.6
558,1307.0,829.0,9299.3
559,1302.0,823.0,9316.0
560,1309.0,824.0,9332.6
561,1297.0,840.0,9349.3
562,1293.0,843.0,9366.0
563,1305.0,825.0,9382.7
564,1204.0,779.0,9399.3
565,1196.0,779.0,9416.0
566,1197.0,766.0,9432.7
567,1194.0,769.0,9449.3
568,1210.0,772.0,9466.0
569,1182.0,783.0,9482.7
570,1197.0,773.0,9499.3
571,1196.0,775.0,9516.0
572,1179.0,786.0,9532.7
573,1199.0,775.0,9549.3
574,1189.0,783.0,9566.0
575,1186.0,785.0,9582.7
576,1192.0,773.0,9599.3
577,1192.0,779.0,9616.0
578,1212.0,913.0,9632.7
579,1205.0,878.0,9649.3
580,1189.0,894.0,9666.0
581,1195.0,901.0,9682.7
582,1193.0,896.0,9699.3
583,1199.0,897.0,9716.0
584,1205.0,884.0,9732.6
585,1202.0,899.0,9749.3
586,1206.0,901.0,9765.9
587,1197.0,906.0,9782.6
588,1176.0,702.0,9799.3
589,1126.0,457.0,9815.9
590,1014.0,341.0,9832.6
591,1042.0,350.0,9849.3
592,1034.0,351.0,9865.9
593,1038.0,358.0,9882.6
594,1023.0,371.0,9899.3
595,1031.0,364.0,9916.0
596,1028.0,358.0,9932.6
597,1020.0,348.0,9949.3
598,1019.0,357.0,9966.0
599,1025.0,354.0,9982.6
600,1031.0,355.0,9999.3
601,1033.0,354.0,10016.0
602,1037.0,356.0,10032.6
603,1029.0,358.0,10049.3
604,1036.0,358.0,10066.0
605,1034.0,365.0,10082.6
606,1036.0,361.0,10099.3
607,1038.0,365.0,10116.0
