,x,y,times
160,1214.0,917.0,2666.9
161,1218.0,932.0,2683.5
162,1119.0,939.0,2700.2
163,830.0,953.0,2716.9
164,542.0,920.0,2733.6
165,320.0,957.0,2750.2
166,329.0,939.0,2766.9
167,311.0,957.0,2783.6
168,303.0,931.0,2800.2
169,293.0,947.0,2816.9
170,318.0,934.0,2833.6
171,316.0,937.0,2850.2
172,303.0,933.0,2866.9
173,314.0,936.0,2883.6
174,290.0,936.0,2899.7
175,307.0,953.0,2916.4
176,285.0,951.0,2933.0
177,311.0,947.0,2949.7
178,301.0,954.0,2966.4
179,310.0,950.0,2983.0
180,307.0,945.0,2999.7
181,274.0,948.0,3016.4
182,286.0,730.0,3033.0
183,202.0,607.0,3049.7
184,224.0,606.0,3066.4
185,231.0,621.0,3083.0
186,246.0,620.0,3099.7
187,228.0,627.0,3116.3
188,220.0,623.0,3133.0
189,226.0,605.0,3149.7
190,220.0,610.0,3166.4
191,232.0,610.0,3183.0
192,221.0,609.0,3199.7
193,219.0,601.0,3216.3
194,237.0,604.0,3233.1
195,479.0,486.0,3249.7
196,752.0,423.0,3266.3
197,772.0,401.0,3283.1
198,822.0,375.0,3299.7
199,789.0,402.0,3316.3
200,792.0,394.0,3333.1
201,795.0,401.0,3349.7
202,789.0,398.0,3366.3
203,795.0,398.0,3383.1
204,796.0,409.0,3399.7
205,798.0,401.0,3416.3
206,693.0,449.0,3433.0
207,731.0,444.0,3449.7
208,720.0,443.0,3466.2
209,716.0,444.0,3482.9
210,716.0,438.0,3499.6
211,727.0,444.0,3516.2
212,722.0,449.0,3532.9
213,730.0,451.0,3549.6
214,721.0,439.0,3566.2
215,732.0,441.0,3582.9
216,837.0,520.0,3599.6
217,1059.0,680.0,3616.2
218,1124.0,822.0,3632.9
219,1166.0,778.0,3649.5
220,1162.0,785.0,3666.2
221,1159.0,799.0,3682.9
222,1175.0,783.0,3699.5
223,1168.0,781.0,3716.2
224,1144.0,844.0,3732.9
225,1158.0,795.0,3749.5
226,1167.0,803.0,3766.2
227,1157.0,805.0,3782.8
228,1161.0,791.0,3799.5
229,1185.0,852.0,3816.2
230,1165.0,842.0,3832.8
231,1172.0,828.0,3849.5
232,1178.0,836.0,3866.2
233,1169.0,844.0,3882.8
234,1167.0,848.0,3899.5
235,1177.0,834.0,3916.1
236,1173.0,837.0,3932.8
237,1184.0,838.0,3949.5
238,1160.0,845.0,3966.5
239,1172.0,939.0,3982.9
240,1169.0,989.0,3999.6
241,1181.0,979.0,4016.3
242,1181.0,982.0,4032.9
243,1176.0,985.0,4049.6
244,1172.0,985.0,4066.3
245,1188.0,975.0,4082.9
246,1188.0,978.0,4099.6
247,1192.0,967.0,4116.2
248,1191.0,977.0,4132.9
249,1181.0,985.0,4149.6
250,1159.0,981.0,4166.3
251,1295.0,928.0,4182.9
252,1336.0,895.0,4199.6
253,1333.0,913.0,4216.2
254,1343.0,887.0,4232.9
255,1336.0,894.0,4249.6
256,1342.0,897.0,4266.3
257,1337.0,897.0,4282.9
258,1337.0,896.0,4299.6
259,1319.0,900.0,4316.2
260,1338.0,894.0,4332.9
261,1333.0,903.0,4349.6
262,1428.0,833.0,4366.2
263,1556.0,664.0,4382.9
264,1562.0,689.0,4399.6
265,1561.0,668.0,4416.2
266,1549.0,673.0,4432.9
267,1548.0,681.0,4449.6
268,1552.0,677.0,4466.3
269,1543.0,681.0,4483.0
270,1545.0,684.0,4499.6
271,1558.0,671.0,4516.3
272,1547.0,687.0,4533.5
273,1552.0,688.0,4550.2
274,1555.0,689.0,4566.8
275,1549.0,698.0,4583.5
276,1564.0,638.0,4600.1
277,1561.0,652.0,4616.8
278,1557.0,640.0,4633.5
279,1570.0,647.0,4650.1
280,1572.0,644.0,4666.8
281,1575.0,634.0,4683.5
282,1559.0,641.0,4700.1
283,1558.0,641.0,4716.8
284,1558.0,663.0,4733.5
285,1559.0,662.0,4750.1
286,1560.0,646.0,4766.9
287,1557.0,659.0,4783.5
288,1560.0,637.0,4800.1
289,1566.0,631.0,4816.8
290,1540.0,691.0,4833.5
291,1565.0,644.0,4850.1
292,1559.0,653.0,4866.8
293,1329.0,587.0,4883.5
294,1030.0,499.0,4900.1
295,781.0,473.0,4916.8
296,807.0,467.0,4933.5
297,789.0,485.0,4950.1
298,793.0,487.0,4966.8
299,797.0,471.0,4983.5
300,797.0,484.0,5000.1
301,809.0,481.0,5016.8
302,805.0,466.0,5033.5
303,805.0,477.0,5050.1
304,809.0,485.0,5066.8
305,813.0,479.0,5083.4
306,807.0,461.0,5100.1
307,819.0,472.0,5116.8
308,807.0,468.0,5133.4
309,799.0,463.0,5150.1
310,782.0,472.0,5166.9
311,807.0,478.0,5183.4
312,811.0,485.0,5200.1
313,798.0,477.0,5216.8
314,761.0,420.0,5233.4
315,776.0,438.0,5250.1
316,760.0,427.0,5266.8
317,764.0,443.0,5283.4
318,767.0,441.0,5300.1
319,765.0,429.0,5316.7
320,765.0,443.0,5333.4
321,760.0,442.0,5350.1
322,755.0,429.0,5366.7
323,745.0,431.0,5383.4
324,765.0,431.0,5400.1
325,754.0,433.0,5416.7
326,760.0,445.0,5433.4
327,755.0,429.0,5450.1
328,755.0,433.0,5466.7
329,897.0,332.0,5483.4
330,955.0,261.0,5500.1
331,963.0,261.0,5516.7
332,972.0,247.0,5533.4
333,958.0,250.0,5550.1
334,980.0,265.0,5566.8
335,976.0,265.0,5583.4
336,977.0,261.0,5600.1
337,975.0,254.0,5616.8
338,966.0,239.0,5633.4
339,972.0,253.0,5650.1
340,970.0,255.0,5666.8
341,978.0,248.0,5683.4
342,980.0,251.0,5700.1
343,973.0,257.0,5716.7
344,971.0,248.0,5733.4
345,981.0,242.0,5750.1
