,x,y,times
437,473,640,7283.1
438,485,639,7299.8
439,330,805,7316.4
440,292,861,7333.1
441,284,854,7349.7
442,289,864,7366.4
443,284,854,7383.1
444,279,862,7399.7
445,280,872,7416.4
446,279,859,7433.1
447,271,853,7449.7
448,280,858,7466.4
449,279,867,7483.1
450,286,870,7499.7
451,294,883,7516.4
452,279,863,7533.0
453,283,885,7549.7
454,295,866,7566.4
455,287,874,7583.0
456,284,859,7599.7
457,294,866,7616.3
458,284,870,7633.2
459,297,877,7649.9
460,278,858,7666.6
461,281,851,7683.2
462,276,862,7699.9
463,272,861,7716.5
464,290,878,7733.2
465,282,785,7749.9
466,366,680,7766.5
467,545,541,7783.2
468,756,367,7799.9
469,903,296,7816.5
470,898,294,7833.2
471,906,290,7849.8
472,904,290,7866.5
473,906,301,7883.2
474,910,295,7899.8
475,900,299,7916.5
476,913,270,7933.2
477,827,202,7949.8
478,822,216,7966.5
479,815,208,7983.2
480,820,207,7999.8
481,818,215,8016.5
482,816,204,8033.2
483,811,213,8049.8
484,819,198,8066.6
485,811,195,8083.2
486,809,192,8099.8
487,813,214,8116.5
488,816,216,8133.2
489,813,226,8149.8
490,811,214,8166.4
491,816,209,8183.1
492,824,200,8199.7
493,818,214,8216.4
494,814,222,8233.1
495,942,299,8249.7
496,1043,407,8266.5
497,1041,387,8283.1
498,1046,407,8299.7
499,1047,404,8316.4
500,1042,421,8333.1
501,1050,399,8349.7
502,1050,395,8366.4
503,1038,390,8383.1
504,1049,394,8399.7
505,1043,413,8416.4
506,1046,412,8433.0
507,1037,413,8449.7
508,1095,576,8466.4
509,1130,790,8483.0
510,1119,909,8499.7
511,1131,890,8516.3
512,1117,899,8533.0
513,1132,897,8549.7
514,1128,902,8566.3
515,1137,893,8583.0
516,1132,896,8599.6
517,1130,897,8616.3
518,1132,899,8633.0
519,1126,893,8649.8
520,1130,900,8666.6
521,1233,866,8683.1
522,1231,847,8699.8
523,1251,855,8716.5
524,1255,840,8733.1
525,1242,853,8749.8
526,1258,844,8766.4
527,1232,844,8783.1
528,1238,848,8799.8
529,1250,853,8816.4
530,1249,847,8833.1
531,1251,839,8849.8
532,1259,836,8866.5
533,1243,857,8883.1
534,1251,849,8899.8
535,1260,840,8916.4
536,1246,848,8933.1
537,1259,844,8949.8
538,1252,843,8966.4
539,1249,858,8983.1
540,1241,863,8999.8
541,1251,846,9016.4
542,1239,838,9033.1
543,1251,838,9049.7
544,1239,833,9066.5
545,1255,833,9083.1
546,1248,835,9099.7
547,1228,841,9116.4
548,1233,847,9133.1
549,1227,850,9149.8
550,1229,847,9166.5
551,1246,838,9183.1
552,1235,843,9199.8
553,1253,824,9216.5
554,1250,840,9233.1
555,1247,832,9249.8
556,1237,845,9266.6
557,1238,836,9283.1
558,1226,809,9299.8
559,1221,833,9316.5
560,1233,809,9333.1
561,1239,811,9349.8
562,1224,822,9366.5
563,1204,833,9383.1
564,1214,830,9399.8
565,1219,840,9416.5
566,1231,825,9433.1
567,1213,823,9449.8
568,1221,828,9466.7
569,1224,824,9483.1
570,1225,818,9499.8
571,1238,819,9516.5
572,1237,815,9533.1
573,1239,809,9549.8
574,1170,882,9566.5
575,1082,997,9583.1
576,1079,994,9599.8
577,1071,1012,9616.5
578,1067,1014,9633.1
579,1100,991,9649.8
580,1082,1001,9666.5
581,1085,999,9683.0
582,1088,1000,9699.7
583,1076,1017,9716.4
584,1069,1010,9733.0
585,1081,1003,9749.7
586,1065,1008,9766.4
587,1069,1016,9783.0
588,1071,1010,9799.7
589,1068,1016,9816.4
590,1076,1008,9833.0
591,1074,1014,9849.7
592,1086,1001,9866.3
593,1076,1003,9883.0
594,1074,1011,9899.7
595,1076,1013,9916.3
596,1226,988,9933.0
597,1452,875,9949.6
598,1613,822,9966.4
599,1630,786,9983.0
600,1646,786,9999.6
601,1642,789,10016.3
602,1640,782,10033.0
603,1660,789,10049.6
604,1651,787,10066.3
605,1642,787,10082.9
606,1641,788,10099.6
607,1673,819,10116.8
608,1683,754,10133.5
609,1670,796,10150.1
610,1676,792,10167.1
611,1657,800,10183.6
612,1676,804,10200.2
613,1672,786,10216.9
614,1673,790,10233.6
615,1678,792,10250.2
616,1476,793,10266.9
617,1408,794,10283.6
618,1384,777,10300.2
619,1382,788,10316.9
620,1385,793,10333.5
621,1381,795,10350.2
622,1381,794,10366.9
623,1384,799,10383.5
624,1389,800,10400.2
625,1394,787,10416.9
626,1332,658,10433.5
627,1171,455,10450.2
628,1119,422,10466.9
629,1108,392,10483.5
630,1090,412,10500.2
631,1113,412,10516.8
632,1103,417,10533.5
633,1100,412,10550.2
634,1098,414,10566.8
635,1101,416,10583.5
636,1091,394,10600.2
637,1091,405,10616.8
638,1103,404,10633.5
639,1099,412,10650.2
640,1106,408,10667.0
641,1109,411,10683.6
642,1095,413,10700.3
643,831,543,10717.0
644,603,708,10733.6
645,443,783,10750.3
646,454,796,10767.0
647,447,818,10783.6
648,455,799,10800.3
649,451,797,10817.0
650,443,809,10833.6
651,441,800,10850.3
652,444,804,10867.0
653,504,878,10883.6
654,431,803,10899.8
655,414,806,10916.5
656,434,802,10933.1
657,414,796,10949.8
658,260,869,10966.5
659,310,885,10983.1
660,279,888,10999.8
661,285,887,11016.5
662,280,900,11033.1
663,273,889,11049.8
664,299,892,11066.5
665,274,879,11083.1
666,292,898,11099.8
667,274,883,11116.5
668,280,884,11133.1
669,291,888,11149.8
670,295,912,11166.5
671,294,903,11183.1
672,288,888,11199.7
673,290,881,11216.4
674,273,880,11233.0
675,277,883,11249.7
676,272,890,11266.4
677,293,894,11283.1
678,279,889,11299.7
679,290,901,11316.4
680,297,893,11333.0
681,271,897,11349.7
682,353,889,11366.4
683,640,847,11383.0
684,714,841,11399.7
685,724,835,11416.4
686,713,832,11433.0
687,716,843,11449.7
688,707,843,11466.4
689,712,842,11483.0
690,713,853,11499.7
691,710,850,11516.4
692,705,833,11533.0
693,713,831,11549.7
694,713,843,11566.4
695,709,836,11583.0
696,712,830,11599.7
697,709,840,11616.4
698,710,839,11633.0
699,708,836,11649.7
700,839,904,11666.4
701,1079,985,11683.1
702,1031,1007,11699.8
703,1072,1021,11716.4
704,1073,1021,11733.1
705,1088,1023,11749.7
706,1082,1030,11766.4
707,1075,1019,11783.1
708,1080,1021,11799.7
709,1057,1020,11816.4
710,1077,1014,11833.1
711,1081,1009,11849.7
712,1067,1024,11866.4
713,1067,1015,11883.1
714,1079,1023,11899.7
715,1082,1020,11916.4
716,1172,946,11933.0
717,1230,830,11949.8
718,1245,845,11966.4
719,1253,833,11983.0
720,1246,834,11999.8
721,1232,843,12016.4
722,1236,837,12033.0
723,1233,850,12049.7
724,1249,838,12066.4
725,1244,838,12083.0
726,1258,831,12099.7
727,1242,850,12116.4
728,1246,841,12133.0
729,1254,838,12149.7
730,1259,834,12166.4
731,1259,840,12183.0
732,1255,837,12199.7
733,1255,837,12216.3
734,1257,839,12233.0
735,1253,832,12249.7
736,1249,840,12266.3
737,1249,842,12283.0
738,1258,839,12299.7
739,1242,856,12316.3
740,1259,850,12333.0
741,1244,854,12349.6
742,1238,854,12366.3
743,1244,850,12383.0
744,1257,834,12399.6
745,1387,808,12416.3
746,1349,808,12433.0
747,1376,807,12449.6
748,1378,808,12466.3
749,1366,806,12483.0
750,1374,804,12499.6
751,1375,800,12516.3
752,1366,813,12533.0
753,1366,807,12549.6
754,1419,778,12566.3
755,1414,782,12582.9
756,1424,776,12599.6
757,1420,783,12616.3
758,1429,772,12633.0
759,1406,778,12649.6
760,1418,776,12666.3
761,1415,776,12682.9
762,1422,769,12699.7
763,1404,781,12716.4
764,1415,774,12733.1
765,1415,783,12749.7
766,1412,770,12766.4
767,1551,729,12783.1
768,1716,650,12799.7
769,1705,666,12816.4
770,1710,652,12833.1
771,1705,681,12849.7
772,1702,660,12866.4
773,1709,656,12883.1
774,1713,685,12899.7
775,1712,664,12916.4
776,1731,646,12933.6
777,1733,620,12950.3
778,1735,629,12966.9
779,1727,630,12983.6
780,1721,644,13000.3
781,1721,636,13016.9
782,1729,651,13033.6
783,1728,643,13050.3
784,1736,633,13066.9
785,1720,642,13083.6
786,1712,650,13100.3
787,1734,641,13116.9
788,1725,653,13133.6
789,1722,656,13150.3
790,1712,660,13166.9
791,1725,661,13183.6
792,1711,663,13200.3
793,1516,725,13216.9
794,1277,752,13233.6
795,1103,800,13250.2
796,1137,790,13266.9
797,1133,791,13283.6
798,1140,784,13300.2
799,1134,809,13316.9
800,1123,787,13333.6
801,1130,779,13350.2
802,1141,788,13366.9
803,1152,794,13383.6
804,1142,776,13400.2
805,1142,778,13416.9
806,1145,788,13433.6
807,1070,938,13450.2
808,1075,1012,13466.9
809,1080,1008,13483.6
810,1066,1018,13500.2
811,1075,1003,13516.9
812,1146,1046,13533.6
813,1070,1006,13550.2
814,1079,1009,13566.9
815,1069,1003,13583.6
816,1064,1013,13600.2
817,1066,1015,13616.9
818,929,939,13633.6
819,817,793,13650.2
820,808,802,13666.9
821,779,778,13683.6
822,791,791,13700.2
823,784,789,13716.8
824,781,804,13733.4
825,773,783,13750.1
826,787,787,13766.8
827,779,784,13783.5
828,782,782,13800.1
829,764,781,13816.8
830,779,781,13833.4
831,767,795,13850.1
832,675,820,13866.7
833,685,813,13883.4
834,657,801,13900.1
835,678,811,13916.7
836,665,806,13933.4
837,655,803,13950.0
838,658,811,13966.7
839,658,815,13983.4
840,663,814,14000.0
841,666,812,14016.7
842,667,808,14033.4
843,560,731,14050.0
844,541,633,14066.7
845,534,657,14083.4
846,523,641,14100.0
847,529,654,14116.7
848,535,648,14133.3
849,527,658,14150.0
850,528,642,14166.7
851,520,649,14183.3
852,533,642,14200.0
853,501,646,14216.3
854,501,655,14233.0
855,500,654,14249.6
856,516,647,14266.3
857,505,651,14283.0
858,510,632,14299.6
859,505,643,14316.3
860,504,643,14332.9
861,496,632,14349.6
862,549,608,14366.3
863,685,390,14382.9
864,851,222,14399.6
865,832,229,14416.3
866,853,214,14432.9
867,849,232,14449.6
868,843,234,14466.3
869,848,240,14482.9
870,849,225,14499.6
871,844,247,14516.3
872,847,239,14532.9
873,846,206,14549.6
874,848,239,14566.3
875,839,230,14582.9
876,837,228,14599.6
877,835,226,14616.3
878,830,214,14632.9
879,836,206,14649.6
880,838,220,14666.3
881,844,212,14682.9
882,836,216,14699.6
883,827,229,14716.2
884,836,230,14732.9
885,835,221,14749.5
886,857,277,14766.2
887,925,388,14782.8
888,950,415,14799.5
889,956,434,14816.2
890,946,429,14832.8
891,956,428,14849.5
892,952,413,14866.2
893,957,431,14882.8
894,957,431,14899.5
895,841,472,14916.2
896,628,566,14932.8
897,459,772,14949.5
898,211,881,14966.2
899,307,949,14982.8
900,325,954,14999.5
901,333,939,15016.2
902,348,965,15032.8
903,326,948,15049.4
904,328,964,15066.1
905,332,953,15082.8
906,344,961,15099.4
907,340,950,15116.1
908,336,955,15132.7
909,332,951,15149.4
910,350,952,15166.1
911,339,953,15182.7
912,332,952,15199.4
913,346,961,15216.1
914,293,952,15233.0
915,281,872,15249.6
916,266,884,15266.3
917,284,875,15282.9
918,286,883,15299.6
919,284,892,15316.3
920,275,881,15332.9
921,276,882,15349.6
922,273,869,15366.3
923,276,874,15382.9
924,264,877,15399.6
925,292,884,15416.3
926,284,880,15432.9
927,326,877,15449.6
928,661,829,15466.3
929,674,829,15482.9
930,724,825,15499.6
931,701,827,15516.2
932,710,807,15532.9
933,707,820,15549.6
934,712,821,15566.3
935,717,831,15582.9
936,719,829,15599.6
937,692,825,15616.3
938,716,821,15632.9
939,711,823,15649.6
940,712,827,15666.2
941,708,826,15682.9
942,694,811,15699.6
943,716,814,15716.2
944,712,820,15733.0
945,703,809,15749.6
946,702,826,15766.3
947,659,829,15783.0
948,672,826,15799.6
949,661,835,15816.3
950,655,838,15833.0
951,672,834,15849.7
952,670,831,15866.3
953,657,840,15883.0
954,666,823,15899.7
955,671,839,15916.3
956,664,821,15933.0
957,666,829,15949.6
958,662,831,15966.3
959,662,840,15983.0
960,709,827,15999.7
961,852,611,16016.3
962,975,441,16033.0
963,1039,414,16049.7
964,1020,393,16066.3
965,1035,406,16083.0
966,1037,390,16099.7
967,1028,395,16116.3
968,1033,399,16133.0
969,1035,403,16149.7
970,1043,408,16166.3
971,1040,409,16183.0
972,1040,404,16199.7
973,1036,421,16216.4
974,914,307,16232.9
975,844,297,16249.6
976,869,288,16266.3
977,870,289,16282.9
978,862,294,16299.6
979,858,286,16316.3
980,860,301,16332.9
981,860,299,16349.6
982,859,302,16366.3
983,864,304,16382.9
984,855,308,16399.6
985,864,313,16416.3
986,864,298,16433.0
987,869,304,16449.6
988,865,303,16466.3
