,x,y,times
300,979.0,582.0,5002.0
301,705.0,739.0,5018.7
302,697.0,775.0,5035.4
303,631.0,781.0,5052.1
304,667.0,787.0,5068.7
305,,,5085.4
306,,,5102.1
307,,,5118.7
308,,,5135.4
309,693.0,780.0,5152.1
310,663.0,789.0,5168.7
311,672.0,811.0,5185.3
312,661.0,815.0,5202.0
313,667.0,786.0,5218.6
314,600.0,811.0,5235.3
315,627.0,809.0,5252.0
316,624.0,809.0,5268.6
317,610.0,828.0,5285.3
318,,,5300.6
319,632.0,817.0,5318.7
320,609.0,799.0,5335.3
321,622.0,832.0,5352.0
322,671.0,985.0,5368.6
323,678.0,985.0,5385.3
324,698.0,1017.0,5401.9
325,676.0,982.0,5418.6
326,675.0,986.0,5435.3
327,695.0,995.0,5451.9
328,675.0,987.0,5468.6
329,687.0,998.0,5485.3
330,687.0,987.0,5501.9
331,688.0,998.0,5518.6
332,632.0,997.0,5535.3
333,623.0,1001.0,5551.9
334,603.0,999.0,5568.6
335,609.0,1008.0,5585.3
336,606.0,1000.0,5601.9
337,613.0,1005.0,5618.6
338,614.0,1018.0,5635.3
339,617.0,1018.0,5651.9
340,601.0,1013.0,5668.6
341,616.0,1013.0,5685.2
342,597.0,1002.0,5701.9
343,601.0,1004.0,5718.6
344,595.0,994.0,5735.2
345,623.0,1011.0,5751.9
346,603.0,997.0,5768.6
347,606.0,1006.0,5785.2
348,613.0,1014.0,5801.9
349,598.0,1000.0,5818.5
350,597.0,1004.0,5835.2
351,614.0,1011.0,5851.9
352,608.0,1010.0,5868.5
353,602.0,1003.0,5885.2
354,589.0,998.0,5901.9
355,583.0,1002.0,5918.5
356,594.0,1006.0,5935.2
357,594.0,1005.0,5951.9
358,605.0,1010.0,5968.5
359,599.0,1009.0,5985.2
360,607.0,1009.0,6001.8
361,692.0,891.0,6018.5
362,793.0,581.0,6035.2
363,944.0,382.0,6051.8
364,1081.0,295.0,6068.5
365,1061.0,292.0,6085.2
366,1064.0,287.0,6101.8
367,1065.0,286.0,6118.5
368,1063.0,290.0,6135.2
369,1067.0,300.0,6151.8
370,1066.0,299.0,6168.5
371,1072.0,297.0,6185.3
372,1068.0,297.0,6202.0
373,1068.0,301.0,6218.7
374,1071.0,303.0,6235.3
375,1072.0,292.0,6252.0
376,1002.0,468.0,6268.7
377,1042.0,491.0,6285.3
378,1018.0,513.0,6302.0
379,1021.0,508.0,6318.7
380,1014.0,507.0,6335.4
381,1022.0,513.0,6352.0
382,1012.0,509.0,6368.7
383,1027.0,525.0,6385.4
384,1012.0,512.0,6402.0
385,1019.0,520.0,6418.7
386,1030.0,515.0,6435.4
387,1008.0,412.0,6452.1
388,1001.0,190.0,6468.7
389,1020.0,238.0,6485.4
390,1005.0,198.0,6502.1
391,990.0,200.0,6518.7
392,1011.0,210.0,6535.4
393,1018.0,215.0,6552.1
394,1010.0,239.0,6568.7
395,1000.0,218.0,6585.4
