,x,y,times
379,1498,692,6317.0
380,1494,671,6333.6
381,1491,692,6350.2
382,1489,690,6366.9
383,1536,749,6383.6
384,1536,760,6400.2
385,1573,749,6416.9
386,1544,764,6433.6
387,1557,776,6450.2
388,1564,758,6466.9
389,1568,760,6483.6
390,1560,771,6500.2
391,1552,759,6516.9
392,1556,756,6533.6
393,1551,773,6550.2
394,1550,745,6566.9
395,1559,745,6583.5
396,1559,761,6600.2
397,1549,756,6616.9
398,1612,765,6633.5
399,1766,796,6650.2
400,1713,808,6666.9
401,1733,806,6683.5
402,1730,828,6700.2
403,1729,798,6716.9
404,1712,840,6733.5
405,1726,802,6750.2
406,1742,803,6766.9
407,1731,796,6783.5
408,1711,811,6800.2
409,1721,814,6816.9
410,1728,827,6833.5
411,1704,862,6850.2
412,1698,857,6866.9
413,1710,791,6883.6
414,1488,683,6900.2
415,1356,717,6916.9
416,1361,707,6933.6
417,1366,711,6950.2
418,1363,723,6966.9
419,1361,702,6983.6
420,1365,689,7000.2
421,1366,697,7016.9
422,1358,722,7033.6
423,1365,714,7050.2
424,1370,701,7066.9
425,1369,711,7083.6
426,1380,717,7100.2
427,1372,705,7116.9
428,1359,713,7133.6
429,1364,715,7150.2
430,1366,700,7166.9
431,1353,717,7183.6
432,1367,735,7200.2
433,1355,730,7216.9
434,1415,676,7233.6
435,1414,681,7250.2
436,1425,688,7266.9
437,1430,680,7283.6
438,1417,692,7300.2
439,1422,679,7316.9
440,1430,681,7333.6
441,1424,678,7350.2
442,1424,670,7366.8
443,1428,677,7383.5
444,1422,682,7400.2
445,1422,665,7416.9
446,1423,684,7433.5
447,1423,662,7450.2
448,1402,682,7466.9
449,1185,687,7483.5
450,1196,682,7500.2
451,1167,688,7516.8
452,1182,680,7533.5
453,1175,689,7550.2
454,1174,661,7566.8
455,1185,672,7583.5
456,1181,671,7600.2
457,1179,682,7616.9
458,1178,692,7633.5
459,1172,692,7650.2
460,1182,685,7666.8
461,1192,674,7683.5
462,1182,687,7700.2
463,1185,668,7716.9
464,1191,676,7733.5
465,1176,698,7750.2
466,1170,665,7766.8
467,1179,672,7783.5
468,1183,689,7800.2
469,1181,677,7816.8
470,1182,691,7833.5
471,1181,691,7850.2
472,1182,688,7866.7
473,1182,683,7883.4
474,1171,695,7900.0
475,1198,705,7916.7
476,1410,812,7933.3
477,1459,876,7950.0
478,1491,862,7966.6
479,1471,872,7983.3
480,1460,872,8000.0
481,1472,871,8016.6
482,1460,895,8033.3
483,1473,883,8050.0
484,1473,887,8066.6
485,1455,875,8083.3
486,1464,879,8099.9
487,1472,889,8116.6
488,1464,869,8133.3
489,1466,870,8149.9
490,1469,880,8166.6
491,1468,872,8183.2
492,1466,900,8199.9
493,1494,997,8216.6
494,1485,998,8233.2
495,1480,991,8249.9
496,1483,1006,8266.5
497,1477,1012,8283.2
498,1470,1010,8299.9
499,1480,998,8316.5
500,1480,1002,8333.2
501,1470,1023,8349.8
502,1487,1001,8366.7
503,1495,1009,8383.4
504,1486,1002,8400.1
505,1479,1017,8416.8
506,1504,988,8433.4
507,1487,1005,8450.1
508,1472,995,8466.7
509,1485,1019,8483.4
510,1481,1004,8500.1
511,1473,1006,8516.7
512,1540,993,8533.4
513,1609,1001,8550.1
514,1598,990,8566.7
515,1593,1001,8583.4
516,1596,999,8600.1
517,1593,994,8616.7
518,1604,987,8633.4
519,1583,1023,8650.1
520,1599,1002,8666.7
521,1598,998,8683.4
522,1603,995,8700.1
523,1594,992,8716.7
524,1611,991,8733.4
525,1595,990,8750.1
526,1606,989,8766.7
527,1594,993,8783.4
528,1604,994,8800.1
529,1596,1000,8816.7
530,1598,994,8833.4
531,1596,1002,8850.1
532,1586,995,8866.7
533,1600,1001,8883.5
534,1613,1000,8900.2
535,1601,1001,8916.8
536,1599,1007,8933.5
537,1524,999,8950.2
538,1250,1020,8966.8
539,1206,1050,8983.5
540,1148,1032,9000.2
541,1155,1031,9016.8
542,1151,1039,9033.5
543,1178,1056,9050.2
544,1167,1052,9066.8
545,1171,1044,9083.5
546,1163,1044,9100.1
547,1175,1044,9116.8
548,1171,1059,9133.5
549,1173,1045,9150.2
550,1175,1032,9166.8
551,1169,1051,9183.5
552,1158,1041,9200.1
553,1185,1059,9216.8
554,1163,1044,9233.5
555,1170,1051,9250.1
556,1173,1056,9266.8
557,1162,1058,9283.5
558,1162,1044,9300.1
559,1170,1045,9316.8
560,1175,1053,9333.5
561,1162,1053,9350.1
562,1161,1043,9366.8
563,1171,1042,9383.5
564,1175,1038,9400.2
565,1196,1076,9416.9
566,1163,1044,9433.5
567,1184,1044,9450.2
568,1162,1037,9466.9
569,1166,1058,9483.5
570,1180,1055,9500.2
571,1173,1035,9516.9
572,1170,1048,9533.5
573,1163,1048,9550.2
574,1174,1050,9566.8
575,1160,1051,9583.5
576,1167,1045,9600.2
577,1162,1046,9616.9
578,1174,1021,9633.5
579,1177,1030,9650.2
580,1190,1030,9666.9
581,1165,1023,9683.5
582,1160,1033,9700.2
583,1176,1031,9716.9
584,1176,1044,9733.5
585,1187,1035,9750.2
586,1178,1019,9766.9
587,1168,1037,9783.5
588,1180,1038,9800.2
589,1177,1033,9816.9
590,1173,1024,9833.5
591,1181,1031,9850.2
592,1175,1030,9866.9
593,1184,1046,9883.4
594,1165,1023,9900.1
595,1159,1023,9916.7
596,1173,1045,9933.4
597,1168,1030,9950.1
598,1130,1010,9966.7
599,1174,1024,9983.4
600,1149,1016,10000.1
601,978,1026,10016.7
602,1142,1036,10033.4
603,1047,1087,10050.1
604,1042,1096,10066.7
605,1060,1086,10083.4
606,1040,1067,10100.0
607,1048,1074,10116.7
608,1049,1076,10133.4
609,1039,1068,10150.0
610,1048,1085,10166.7
611,1049,1094,10183.4
612,1033,1076,10200.0
613,1040,1090,10216.7
614,1034,1073,10233.4
615,1039,1077,10250.0
616,1025,1070,10266.7
617,1041,1080,10283.4
618,1038,1086,10300.0
619,1032,1067,10316.7
620,1050,1083,10333.4
621,1187,1020,10350.0
622,1155,1038,10366.7
623,1183,1041,10383.3
624,1173,1041,10400.1
625,1152,1022,10416.8
626,1180,1040,10433.4
627,1177,1020,10450.1
628,1169,1045,10466.8
629,1161,1024,10483.4
630,1164,1034,10500.1
631,1162,1031,10516.8
632,1167,1035,10533.4
633,1166,1032,10550.1
634,1171,1040,10566.8
635,1176,1045,10583.4
636,1176,1048,10600.1
637,1170,1045,10616.8
638,1182,1044,10633.4
639,1173,1032,10650.1
640,1171,1018,10666.8
641,1167,850,10683.5
642,1162,664,10700.1
643,1141,465,10716.8
644,1117,382,10733.5
645,1112,354,10750.1
646,1120,331,10766.8
647,1119,343,10783.5
648,1119,344,10800.1
649,1115,335,10816.8
650,1119,333,10833.4
651,1108,335,10850.1
652,1110,338,10866.8
653,1117,339,10883.4
654,1113,331,10900.1
655,1117,328,10916.8
656,1144,367,10933.5
657,1110,267,10950.1
658,1114,276,10966.8
659,1122,275,10983.5
660,1118,286,11000.1
661,1116,290,11016.8
662,1117,280,11033.5
663,1113,269,11050.1
664,1145,330,11066.8
665,1098,268,11083.5
666,1105,279,11100.1
667,1125,273,11116.8
668,1120,285,11133.5
669,1113,280,11150.1
670,1112,272,11166.8
671,1110,275,11183.5
672,1114,282,11200.1
673,1110,277,11216.8
674,1116,276,11233.5
675,1107,271,11250.1
676,1106,286,11266.8
677,1115,279,11283.5
678,1116,286,11300.1
679,1117,288,11316.8
680,1119,283,11333.5
681,1120,285,11350.1
682,1110,256,11366.8
