,x,y,times
417,1197.0,779.0,6950.3
418,1154.0,760.0,6967.0
419,1163.0,758.0,6983.6
420,1178.0,761.0,7000.3
421,1179.0,772.0,7016.9
422,1189.0,774.0,7033.6
423,1186.0,769.0,7050.3
424,1183.0,773.0,7066.9
425,1191.0,770.0,7083.6
426,1190.0,766.0,7100.3
427,1180.0,770.0,7116.9
428,1180.0,775.0,7133.6
429,1182.0,773.0,7150.3
430,1182.0,782.0,7166.9
431,1175.0,772.0,7183.6
432,1185.0,771.0,7200.3
433,1198.0,775.0,7216.9
434,1403.0,696.0,7233.6
435,1471.0,702.0,7250.3
436,1470.0,687.0,7266.9
437,1465.0,681.0,7283.6
438,1458.0,690.0,7300.3
439,1472.0,677.0,7316.9
440,1464.0,694.0,7333.6
441,1468.0,687.0,7350.3
442,1467.0,682.0,7366.9
443,1467.0,689.0,7383.6
444,1467.0,695.0,7400.3
445,1473.0,692.0,7416.9
446,1465.0,691.0,7433.6
447,1464.0,695.0,7450.3
448,1464.0,700.0,7466.9
449,1461.0,699.0,7483.6
450,1461.0,713.0,7500.3
451,1458.0,692.0,7516.9
452,1463.0,701.0,7533.7
453,1523.0,749.0,7550.3
454,1515.0,751.0,7566.9
455,1515.0,740.0,7583.6
456,1512.0,737.0,7600.3
457,1514.0,742.0,7616.9
458,1516.0,746.0,7633.6
459,1507.0,783.0,7650.2
460,1506.0,764.0,7666.9
461,1507.0,784.0,7683.6
462,1506.0,764.0,7700.2
463,1508.0,761.0,7716.9
464,1509.0,784.0,7733.8
465,1516.0,751.0,7750.2
466,1525.0,733.0,7766.9
467,1494.0,772.0,7783.6
468,1187.0,735.0,7800.2
469,868.0,711.0,7816.9
470,629.0,718.0,7833.6
471,509.0,730.0,7850.2
472,529.0,720.0,7866.9
473,533.0,726.0,7883.6
474,534.0,712.0,7900.2
475,517.0,711.0,7916.9
476,530.0,715.0,7933.7
477,528.0,713.0,7950.2
478,533.0,700.0,7966.9
479,532.0,704.0,7983.5
480,532.0,721.0,8000.2
481,524.0,700.0,8016.8
482,529.0,702.0,8033.5
483,517.0,703.0,8050.2
484,524.0,706.0,8066.8
485,513.0,696.0,8083.5
486,517.0,713.0,8099.7
487,521.0,729.0,8116.3
488,510.0,716.0,8133.0
489,482.0,703.0,8149.6
490,493.0,720.0,8166.3
491,495.0,707.0,8183.0
492,471.0,705.0,8199.6
493,495.0,703.0,8216.3
494,497.0,700.0,8233.0
495,487.0,712.0,8249.6
496,491.0,707.0,8266.3
497,480.0,708.0,8282.9
498,282.0,814.0,8299.6
499,333.0,823.0,8316.3
500,294.0,826.0,8332.9
501,316.0,831.0,8349.6
502,303.0,810.0,8366.3
503,296.0,817.0,8382.9
504,303.0,816.0,8399.6
505,297.0,815.0,8416.4
506,304.0,822.0,8433.1
507,300.0,827.0,8449.7
508,292.0,823.0,8466.4
509,309.0,818.0,8483.1
510,303.0,812.0,8499.7
511,305.0,812.0,8516.4
512,308.0,829.0,8533.1
513,285.0,811.0,8549.7
514,304.0,818.0,8566.4
515,318.0,833.0,8583.1
516,300.0,817.0,8599.7
517,307.0,825.0,8616.4
518,314.0,835.0,8633.1
519,301.0,823.0,8649.7
520,304.0,825.0,8666.4
521,283.0,806.0,8683.1
522,316.0,827.0,8699.7
523,304.0,825.0,8716.4
524,309.0,821.0,8733.1
525,298.0,816.0,8749.7
526,306.0,834.0,8766.4
527,311.0,829.0,8783.1
528,301.0,827.0,8799.7
529,304.0,826.0,8816.4
530,318.0,835.0,8833.1
531,310.0,830.0,8849.7
532,304.0,832.0,8866.4
533,313.0,822.0,8883.1
534,319.0,836.0,8899.7
535,304.0,814.0,8916.3
536,297.0,823.0,8933.0
537,309.0,824.0,8949.6
538,298.0,815.0,8966.3
539,422.0,752.0,8983.0
540,476.0,642.0,8999.6
541,505.0,670.0,9016.3
542,518.0,662.0,9033.0
543,506.0,644.0,9049.6
544,511.0,656.0,9066.3
545,519.0,667.0,9082.9
546,523.0,665.0,9099.6
547,514.0,669.0,9116.3
548,518.0,654.0,9132.9
549,498.0,663.0,9149.6
550,513.0,656.0,9166.3
551,511.0,660.0,9182.9
552,513.0,670.0,9199.6
553,519.0,665.0,9216.3
554,508.0,659.0,9232.9
555,515.0,667.0,9249.6
556,767.0,682.0,9266.3
557,1068.0,728.0,9282.9
558,1219.0,705.0,9299.6
559,1224.0,720.0,9316.3
560,1237.0,707.0,9332.9
561,1205.0,730.0,9349.6
562,1206.0,722.0,9366.3
563,1215.0,706.0,9382.9
564,1201.0,731.0,9399.6
565,1225.0,701.0,9416.2
566,1205.0,718.0,9432.9
567,1197.0,736.0,9449.6
568,1196.0,738.0,9466.3
569,1163.0,745.0,9483.0
570,1123.0,801.0,9499.6
571,,,9516.3
572,,,9532.9
573,,,9549.6
574,,,9566.3
575,,,9582.9
576,830.0,581.0,9599.6
577,744.0,404.0,9616.3
578,749.0,400.0,9633.0
579,749.0,414.0,9649.6
580,756.0,413.0,9666.3
581,752.0,399.0,9683.0
582,757.0,433.0,9699.6
583,762.0,418.0,9716.3
584,756.0,426.0,9733.0
585,,,9748.8
586,762.0,411.0,9766.3
587,755.0,414.0,9783.0
588,763.0,411.0,9799.6
589,752.0,406.0,9816.3
590,760.0,415.0,9833.0
591,853.0,425.0,9849.6
592,1083.0,472.0,9866.4
593,1087.0,464.0,9883.0
594,1122.0,478.0,9899.6
595,1108.0,477.0,9916.3
596,1126.0,457.0,9933.0
597,1124.0,467.0,9949.6
598,1124.0,477.0,9966.3
599,1117.0,471.0,9982.9
600,1110.0,470.0,9999.6
601,1108.0,482.0,10016.2
602,1112.0,482.0,10032.9
603,1111.0,481.0,10049.6
604,1117.0,493.0,10066.2
605,1121.0,474.0,10082.9
606,1117.0,484.0,10099.6
607,1116.0,474.0,10116.2
608,1116.0,480.0,10132.9
609,1120.0,478.0,10149.6
610,1092.0,513.0,10166.2
611,,,10182.9
612,,,10199.6
613,,,10216.2
614,,,10232.9
615,,,10249.6
616,,,10266.2
617,,,10282.9
618,,,10299.5
619,,,10316.2
620,,,10332.9
621,,,10349.5
622,,,10366.3
623,,,10382.9
624,,,10399.5
625,,,10416.2
626,,,10433.0
627,,,10449.7
628,,,10466.3
629,,,10482.1
630,1131.0,496.0,10499.7
631,,,10515.5
632,1380.0,630.0,10533.1
633,,,10548.9
634,1368.0,648.0,10566.5
635,,,10582.5
636,1354.0,652.0,10600.0
637,,,10616.0
638,1392.0,630.0,10633.6
639,1376.0,635.0,10650.3
640,1435.0,636.0,10666.9
641,1433.0,641.0,10683.5
642,1429.0,641.0,10700.2
643,1427.0,647.0,10716.9
644,1441.0,637.0,10733.6
645,1441.0,636.0,10750.3
646,1450.0,634.0,10766.9
647,1443.0,630.0,10783.6
648,1448.0,632.0,10800.2
649,1461.0,626.0,10816.9
650,1439.0,643.0,10833.6
651,1440.0,647.0,10850.2
652,1469.0,662.0,10866.9
653,1608.0,766.0,10883.6
654,1585.0,745.0,10900.2
655,1582.0,768.0,10916.9
656,1575.0,775.0,10933.6
657,1588.0,772.0,10950.2
658,1589.0,770.0,10966.8
659,1582.0,775.0,10983.5
660,1590.0,764.0,11000.1
661,1586.0,766.0,11016.8
662,1619.0,764.0,11034.0
663,1591.0,735.0,11050.7
664,1599.0,779.0,11067.3
665,1583.0,769.0,11084.0
666,1611.0,711.0,11100.7
667,1599.0,739.0,11117.3
668,1564.0,796.0,11134.0
669,1588.0,747.0,11150.7
670,1499.0,788.0,11167.3
671,1510.0,786.0,11184.0
672,1490.0,804.0,11200.7
673,1486.0,790.0,11217.3
674,1486.0,792.0,11234.0
675,1504.0,790.0,11250.7
676,1490.0,796.0,11267.3
677,1493.0,804.0,11284.0
678,1493.0,799.0,11300.6
679,1504.0,786.0,11317.3
680,1503.0,782.0,11334.0
681,1323.0,785.0,11350.6
682,1240.0,786.0,11367.3
683,1227.0,796.0,11384.0
684,1225.0,773.0,11400.6
685,1223.0,784.0,11417.3
686,1228.0,781.0,11434.0
687,1220.0,788.0,11450.6
688,1215.0,767.0,11467.2
689,1215.0,779.0,11483.9
690,1213.0,774.0,11500.6
691,1190.0,786.0,11517.2
692,1198.0,781.0,11533.9
693,1202.0,779.0,11550.6
694,1191.0,769.0,11567.2
695,1195.0,777.0,11583.9
696,1194.0,779.0,11600.5
697,1198.0,783.0,11617.2
698,1198.0,786.0,11633.9
699,1195.0,771.0,11650.5
700,1187.0,774.0,11667.2
701,1192.0,783.0,11683.8
702,1197.0,779.0,11700.5
703,1191.0,769.0,11717.2
704,1193.0,775.0,11733.8
705,1107.0,779.0,11750.5
706,1055.0,798.0,11767.2
707,1041.0,823.0,11783.8
708,1056.0,824.0,11800.5
709,1053.0,821.0,11817.1
710,1041.0,806.0,11833.8
711,1038.0,808.0,11850.5
712,1035.0,812.0,11867.1
713,1046.0,817.0,11883.8
714,1044.0,824.0,11900.5
715,1047.0,820.0,11917.1
716,881.0,750.0,11933.8
717,660.0,685.0,11950.7
718,640.0,685.0,11967.3
719,590.0,674.0,11984.0
720,593.0,680.0,12000.7
721,595.0,673.0,12017.3
722,601.0,671.0,12034.0
723,606.0,696.0,12050.7
724,613.0,680.0,12067.3
725,588.0,672.0,12084.0
726,594.0,681.0,12100.7
727,584.0,673.0,12117.3
728,602.0,679.0,12134.0
729,602.0,679.0,12150.6
730,563.0,704.0,12167.3
731,570.0,688.0,12184.0
732,587.0,688.0,12200.6
733,571.0,696.0,12217.3
734,571.0,685.0,12234.0
735,575.0,698.0,12250.6
736,571.0,691.0,12267.3
737,560.0,669.0,12284.0
738,579.0,687.0,12300.6
739,566.0,690.0,12317.3
740,569.0,692.0,12334.0
741,590.0,691.0,12350.6
742,563.0,691.0,12367.3
743,339.0,811.0,12384.0
744,348.0,800.0,12400.6
745,319.0,818.0,12417.3
746,329.0,809.0,12433.9
747,310.0,813.0,12450.6
748,324.0,809.0,12467.4
749,323.0,814.0,12484.0
750,331.0,821.0,12500.7
751,303.0,816.0,12517.4
752,301.0,824.0,12533.5
753,302.0,829.0,12550.2
754,315.0,825.0,12566.9
755,308.0,826.0,12583.5
756,306.0,830.0,12600.2
757,310.0,826.0,12616.8
758,304.0,831.0,12633.5
759,323.0,833.0,12650.2
760,300.0,810.0,12666.8
761,325.0,828.0,12683.5
762,305.0,823.0,12700.2
763,313.0,830.0,12716.8
764,317.0,813.0,12733.5
765,338.0,834.0,12750.2
766,322.0,822.0,12766.8
767,310.0,822.0,12783.5
768,315.0,834.0,12800.2
769,318.0,828.0,12816.8
770,316.0,825.0,12833.5
771,320.0,819.0,12850.2
772,317.0,818.0,12866.8
773,314.0,820.0,12883.5
774,334.0,820.0,12900.2
775,673.0,804.0,12916.8
776,987.0,786.0,12933.5
777,1330.0,799.0,12950.2
778,1584.0,775.0,12966.8
779,1543.0,776.0,12983.5
780,1570.0,792.0,13000.1
781,1561.0,775.0,13016.8
782,1550.0,774.0,13033.5
783,1558.0,786.0,13050.1
784,1565.0,777.0,13066.8
785,1560.0,783.0,13083.5
786,1565.0,781.0,13100.1
787,1567.0,778.0,13116.8
788,1580.0,727.0,13133.5
789,1578.0,744.0,13150.1
790,1616.0,729.0,13167.3
791,1591.0,732.0,13184.0
792,1602.0,732.0,13200.7
793,1611.0,716.0,13217.3
794,1590.0,746.0,13234.0
795,1602.0,732.0,13250.7
796,1574.0,742.0,13267.3
797,1582.0,716.0,13284.0
798,1594.0,710.0,13300.7
799,1590.0,724.0,13317.3
800,1605.0,701.0,13334.0
801,1584.0,739.0,13350.7
802,1597.0,715.0,13367.3
803,1584.0,736.0,13384.0
804,1586.0,732.0,13400.7
805,1593.0,726.0,13417.3
806,1595.0,721.0,13434.0
807,1599.0,723.0,13450.7
808,1587.0,733.0,13467.2
809,1590.0,738.0,13483.9
810,1601.0,733.0,13500.6
811,1580.0,766.0,13517.2
812,1582.0,744.0,13533.9
813,1586.0,734.0,13550.5
814,1576.0,741.0,13567.2
815,1605.0,716.0,13583.9
816,1580.0,775.0,13600.5
817,1606.0,731.0,13617.2
818,1582.0,768.0,13633.9
819,1606.0,736.0,13650.5
820,1600.0,710.0,13667.2
821,1587.0,743.0,13683.8
822,1610.0,731.0,13700.5
823,1583.0,770.0,13717.2
824,1607.0,703.0,13733.8
825,1598.0,722.0,13750.5
826,1476.0,602.0,13767.2
827,1415.0,582.0,13783.8
828,1414.0,573.0,13800.5
829,1407.0,582.0,13817.1
830,1418.0,584.0,13833.8
831,1412.0,582.0,13850.5
832,1402.0,588.0,13867.1
833,1411.0,572.0,13883.8
834,1411.0,592.0,13900.5
835,1209.0,516.0,13917.1
836,1221.0,511.0,13933.8
837,1181.0,493.0,13950.5
838,1190.0,500.0,13967.1
839,1193.0,515.0,13983.9
840,1199.0,501.0,14000.6
841,1194.0,494.0,14017.2
842,1199.0,512.0,14033.9
843,1180.0,502.0,14050.6
844,1193.0,499.0,14067.3
845,1192.0,503.0,14083.9
846,1201.0,508.0,14100.6
847,1187.0,505.0,14117.2
848,1193.0,497.0,14133.9
849,1200.0,512.0,14150.6
850,1190.0,505.0,14167.3
851,1175.0,501.0,14183.9
852,1191.0,503.0,14200.6
853,1188.0,501.0,14217.2
854,1170.0,484.0,14233.9
855,1188.0,495.0,14250.6
856,1177.0,507.0,14267.3
857,1188.0,517.0,14283.9
858,1190.0,493.0,14300.6
859,1185.0,503.0,14317.3
860,1188.0,503.0,14333.9
861,1196.0,515.0,14350.6
862,1189.0,503.0,14367.3
863,1187.0,496.0,14383.9
864,1188.0,501.0,14400.6
865,1190.0,506.0,14417.2
866,1204.0,520.0,14433.9
867,1190.0,505.0,14450.6
868,1197.0,512.0,14467.3
869,1182.0,503.0,14483.9
870,1187.0,505.0,14500.6
871,1194.0,506.0,14517.3
872,1197.0,510.0,14533.9
873,1183.0,513.0,14550.6
874,1187.0,518.0,14567.3
875,1175.0,509.0,14583.9
876,1169.0,501.0,14600.6
877,1183.0,507.0,14617.3
878,1193.0,522.0,14633.9
879,1181.0,521.0,14650.6
880,1181.0,500.0,14667.3
881,1182.0,510.0,14683.9
882,1165.0,497.0,14700.6
883,1178.0,507.0,14717.3
884,1174.0,509.0,14734.0
885,1176.0,508.0,14750.6
886,1174.0,501.0,14767.3
887,1177.0,509.0,14784.0
888,1174.0,511.0,14800.6
889,1174.0,514.0,14817.3
890,1171.0,512.0,14834.0
891,1176.0,512.0,14850.6
892,1176.0,510.0,14867.3
893,1163.0,505.0,14884.0
894,1181.0,517.0,14900.6
895,1175.0,522.0,14917.3
896,1167.0,501.0,14934.0
897,1179.0,514.0,14950.6
898,1171.0,487.0,14967.3
899,1179.0,514.0,14984.0
900,1168.0,501.0,15000.6
901,1168.0,508.0,15017.3
902,1171.0,492.0,15033.9
903,1166.0,505.0,15050.6
904,1173.0,506.0,15067.3
905,1173.0,517.0,15083.9
906,1160.0,504.0,15100.6
907,1178.0,502.0,15117.3
908,1170.0,516.0,15133.9
