,x,y,times
211,887.0,519.0,3516.6
212,643.0,616.0,3533.3
213,403.0,679.0,3550.0
214,431.0,702.0,3566.6
215,397.0,714.0,3583.3
216,381.0,693.0,3600.0
217,395.0,680.0,3616.6
218,348.0,654.0,3633.3
219,431.0,745.0,3650.0
220,387.0,716.0,3666.6
221,396.0,699.0,3683.3
222,393.0,711.0,3700.0
223,393.0,703.0,3716.6
224,245.0,648.0,3733.3
225,290.0,650.0,3750.0
226,277.0,664.0,3766.6
227,269.0,651.0,3783.3
228,285.0,650.0,3800.0
229,287.0,668.0,3816.6
230,279.0,658.0,3833.4
231,279.0,669.0,3850.0
232,280.0,647.0,3866.6
233,280.0,655.0,3883.3
234,615.0,662.0,3900.0
235,793.0,668.0,3916.6
236,795.0,652.0,3933.3
237,791.0,639.0,3950.0
238,787.0,646.0,3966.7
239,780.0,672.0,3983.3
240,789.0,666.0,3999.9
241,788.0,667.0,4016.6
242,782.0,659.0,4033.4
243,796.0,653.0,4049.9
244,786.0,676.0,4066.6
245,791.0,660.0,4083.3
246,791.0,671.0,4099.9
247,794.0,665.0,4116.6
248,787.0,667.0,4133.3
249,789.0,645.0,4149.9
250,798.0,668.0,4166.6
251,625.0,797.0,4183.3
252,530.0,853.0,4199.9
253,546.0,865.0,4216.6
254,525.0,851.0,4233.4
255,505.0,834.0,4249.9
256,512.0,861.0,4266.6
257,502.0,849.0,4283.3
258,503.0,846.0,4299.9
259,508.0,829.0,4316.6
260,519.0,857.0,4333.3
261,513.0,835.0,4349.9
262,516.0,849.0,4366.6
263,501.0,833.0,4383.3
264,523.0,857.0,4399.9
265,553.0,837.0,4416.6
266,529.0,826.0,4433.4
267,540.0,832.0,4450.0
268,536.0,835.0,4466.6
269,530.0,827.0,4483.3
270,545.0,831.0,4499.9
271,541.0,819.0,4516.6
272,544.0,827.0,4533.2
273,544.0,841.0,4549.9
274,543.0,835.0,4566.6
275,550.0,851.0,4583.2
276,551.0,835.0,4599.9
277,554.0,833.0,4616.6
278,753.0,657.0,4633.4
279,941.0,485.0,4649.9
280,970.0,476.0,4666.6
281,1008.0,458.0,4683.2
282,1000.0,471.0,4699.9
283,998.0,469.0,4716.5
284,992.0,486.0,4733.3
285,1001.0,472.0,4749.9
286,1002.0,464.0,4766.5
287,995.0,485.0,4783.2
288,978.0,478.0,4799.9
289,993.0,463.0,4816.5
290,1004.0,457.0,4833.4
291,994.0,463.0,4849.9
292,992.0,474.0,4866.5
293,993.0,476.0,4883.2
294,1068.0,454.0,4899.9
295,1025.0,483.0,4916.5
296,1034.0,462.0,4933.2
297,1035.0,477.0,4949.9
298,1047.0,462.0,4966.5
299,1052.0,458.0,4983.2
300,1048.0,450.0,4999.9
301,1033.0,461.0,5016.5
302,1041.0,453.0,5033.2
303,1047.0,456.0,5049.9
304,1044.0,444.0,5066.5
305,1049.0,449.0,5083.2
306,1050.0,467.0,5099.9
307,1043.0,465.0,5116.5
308,1045.0,460.0,5133.2
309,1044.0,455.0,5149.9
310,1036.0,447.0,5166.6
311,1045.0,455.0,5183.2
312,1127.0,587.0,5199.9
313,1185.0,710.0,5216.6
314,1170.0,729.0,5233.2
315,1174.0,765.0,5249.9
316,1181.0,749.0,5266.6
317,1185.0,763.0,5283.2
318,1174.0,763.0,5299.9
319,1179.0,775.0,5316.6
320,1180.0,759.0,5333.2
321,1188.0,763.0,5349.9
322,1192.0,768.0,5366.6
323,1174.0,763.0,5383.2
324,1173.0,766.0,5399.9
325,1239.0,807.0,5416.6
326,1245.0,818.0,5433.2
327,1268.0,822.0,5449.9
328,1255.0,825.0,5466.6
329,1262.0,830.0,5483.2
330,1253.0,825.0,5499.9
331,1164.0,770.0,5516.5
332,1075.0,519.0,5533.1
333,1038.0,475.0,5549.8
334,1014.0,442.0,5566.5
335,1023.0,468.0,5583.1
336,1029.0,443.0,5599.8
337,1020.0,451.0,5616.5
338,1024.0,452.0,5633.1
339,1017.0,465.0,5649.8
340,1006.0,474.0,5666.5
341,1101.0,424.0,5683.1
342,1068.0,432.0,5699.8
343,1087.0,429.0,5716.5
344,1079.0,437.0,5733.1
345,1078.0,446.0,5749.8
346,1066.0,438.0,5766.5
347,1070.0,441.0,5783.1
348,1075.0,429.0,5799.8
349,1080.0,446.0,5816.5
350,1091.0,431.0,5833.1
351,1071.0,447.0,5849.8
352,1068.0,446.0,5866.5
353,1067.0,434.0,5883.1
354,1061.0,442.0,5899.8
355,1062.0,459.0,5916.5
356,1056.0,455.0,5933.1
357,1066.0,440.0,5949.8
358,1062.0,454.0,5966.5
359,1055.0,443.0,5983.1
360,1061.0,442.0,5999.8
361,1052.0,448.0,6016.4
362,1049.0,450.0,6033.1
363,1065.0,440.0,6049.8
364,1055.0,449.0,6066.4
365,1059.0,449.0,6083.1
366,1064.0,434.0,6099.8
367,1060.0,441.0,6116.4
368,1052.0,440.0,6133.1
369,1050.0,436.0,6149.8
370,1058.0,452.0,6166.4
371,963.0,499.0,6183.1
372,986.0,481.0,6199.8
373,969.0,497.0,6216.4
374,979.0,515.0,6233.1
375,966.0,497.0,6249.8
376,971.0,503.0,6266.4
377,963.0,513.0,6283.1
378,982.0,490.0,6299.8
379,969.0,503.0,6316.4
380,949.0,518.0,6333.1
381,948.0,527.0,6349.8
382,963.0,513.0,6366.4
383,963.0,502.0,6383.1
384,976.0,504.0,6399.8
385,969.0,503.0,6416.4
386,973.0,510.0,6433.1
387,968.0,519.0,6449.7
388,966.0,523.0,6466.4
389,954.0,502.0,6483.1
390,969.0,482.0,6499.8
391,956.0,521.0,6516.4
392,963.0,499.0,6533.3
393,963.0,502.0,6549.8
394,960.0,534.0,6566.5
395,965.0,496.0,6583.2
396,979.0,502.0,6599.8
397,961.0,489.0,6616.5
398,949.0,499.0,6633.1
399,988.0,477.0,6649.8
400,971.0,475.0,6666.5
401,944.0,510.0,6683.1
402,956.0,499.0,6699.8
403,976.0,504.0,6716.4
404,969.0,496.0,6733.1
405,979.0,479.0,6749.8
406,958.0,507.0,6766.4
407,1110.0,530.0,6783.1
408,1223.0,626.0,6800.7
409,1276.0,728.0,6818.2
410,1283.0,759.0,6836.0
411,1287.0,770.0,6853.6
412,1296.0,765.0,6871.3
413,1278.0,773.0,6887.9
414,1308.0,770.0,6904.6
415,1304.0,766.0,6921.2
416,1296.0,779.0,6937.9
417,1295.0,780.0,6954.5
418,1308.0,760.0,6971.2
419,1283.0,769.0,6987.9
420,1281.0,773.0,7004.6
421,1230.0,837.0,7021.2
422,1264.0,816.0,7037.9
423,1215.0,843.0,7054.6
424,1234.0,829.0,7071.2
425,1220.0,845.0,7087.9
426,1245.0,838.0,7104.6
427,1243.0,830.0,7121.2
428,1227.0,846.0,7137.8
429,1235.0,832.0,7154.5
430,1234.0,836.0,7171.2
431,1235.0,830.0,7187.8
432,1229.0,841.0,7204.5
433,1247.0,828.0,7221.2
434,1207.0,839.0,7237.8
435,1054.0,765.0,7254.5
436,1057.0,803.0,7271.1
437,1048.0,780.0,7287.8
438,1046.0,782.0,7304.5
439,1036.0,796.0,7321.1
440,1034.0,790.0,7337.8
441,1029.0,790.0,7354.4
442,1041.0,792.0,7371.1
443,1052.0,783.0,7387.8
444,1028.0,811.0,7404.5
445,1049.0,979.0,7421.1
446,1070.0,1013.0,7437.8
447,1067.0,1039.0,7454.4
448,1062.0,1040.0,7471.1
449,1074.0,1026.0,7487.8
450,1058.0,1051.0,7504.4
451,1071.0,1035.0,7521.1
452,1073.0,1039.0,7537.9
453,1082.0,1029.0,7554.5
454,1065.0,1033.0,7571.2
455,1060.0,1042.0,7587.9
456,1062.0,997.0,7604.5
457,1063.0,1003.0,7621.2
458,1058.0,1010.0,7637.9
459,1065.0,1000.0,7654.5
460,1065.0,1005.0,7671.2
461,1059.0,1012.0,7687.8
462,1054.0,1020.0,7704.5
463,1070.0,1002.0,7721.2
464,1078.0,994.0,7737.8
465,1073.0,1001.0,7754.5
466,1049.0,1009.0,7771.2
467,1082.0,1005.0,7787.8
468,1339.0,873.0,7804.5
469,1555.0,775.0,7821.2
470,1624.0,755.0,7837.8
471,1635.0,749.0,7854.5
472,1621.0,744.0,7871.2
473,1623.0,747.0,7887.8
474,1629.0,743.0,7904.5
475,1639.0,749.0,7921.2
476,1630.0,743.0,7937.8
477,1708.0,655.0,7954.5
478,1713.0,646.0,7971.7
479,1706.0,632.0,7988.3
480,1714.0,652.0,8005.0
481,1729.0,635.0,8021.7
482,1712.0,639.0,8038.3
483,1711.0,631.0,8055.1
484,1708.0,643.0,8071.8
485,1719.0,632.0,8088.4
486,1724.0,629.0,8105.1
487,1735.0,622.0,8121.8
488,1728.0,622.0,8138.4
489,1710.0,629.0,8155.1
490,1714.0,659.0,8171.8
491,1728.0,632.0,8188.4
492,1735.0,620.0,8205.1
493,1728.0,622.0,8221.8
494,1725.0,624.0,8238.4
495,1732.0,618.0,8255.1
496,1578.0,705.0,8271.8
497,1399.0,763.0,8288.4
498,1410.0,759.0,8305.1
499,1401.0,768.0,8321.8
500,1402.0,757.0,8338.4
501,1395.0,764.0,8355.1
502,1390.0,753.0,8371.8
503,1393.0,769.0,8388.4
504,1388.0,772.0,8405.1
505,1393.0,776.0,8421.8
506,1398.0,766.0,8438.4
507,1391.0,768.0,8455.1
508,1394.0,782.0,8471.8
509,1402.0,771.0,8488.4
510,1405.0,757.0,8505.1
511,1281.0,775.0,8521.8
512,1076.0,779.0,8538.4
513,870.0,761.0,8555.1
514,898.0,769.0,8571.8
515,854.0,749.0,8588.4
516,882.0,754.0,8605.1
517,891.0,746.0,8621.8
518,883.0,768.0,8638.5
519,887.0,791.0,8655.1
520,877.0,764.0,8671.8
521,830.0,691.0,8688.4
522,825.0,692.0,8705.1
523,820.0,693.0,8721.8
524,818.0,674.0,8738.4
525,830.0,694.0,8755.1
526,826.0,684.0,8771.8
527,819.0,678.0,8788.5
528,827.0,683.0,8805.1
529,821.0,685.0,8821.8
530,788.0,678.0,8838.4
531,527.0,671.0,8855.1
532,304.0,650.0,8871.7
533,285.0,635.0,8888.4
534,248.0,625.0,8905.1
535,269.0,634.0,8921.7
536,259.0,647.0,8938.4
537,252.0,634.0,8955.1
538,266.0,649.0,8971.7
539,260.0,639.0,8988.4
540,267.0,646.0,9004.5
541,263.0,638.0,9021.2
542,267.0,648.0,9037.9
543,256.0,630.0,9054.6
544,270.0,633.0,9071.2
545,271.0,656.0,9087.9
546,274.0,632.0,9104.6
547,246.0,631.0,9121.2
548,258.0,638.0,9137.9
549,191.0,623.0,9154.6
550,193.0,639.0,9171.2
551,212.0,627.0,9187.9
552,197.0,629.0,9204.6
553,192.0,621.0,9221.2
554,203.0,627.0,9237.9
555,193.0,632.0,9254.6
556,203.0,635.0,9271.2
557,200.0,627.0,9287.9
558,200.0,638.0,9304.6
559,199.0,629.0,9321.2
560,216.0,627.0,9337.9
561,198.0,627.0,9354.5
562,203.0,623.0,9371.2
563,206.0,637.0,9387.9
564,197.0,621.0,9404.6
565,190.0,635.0,9421.2
566,203.0,633.0,9437.9
567,206.0,636.0,9454.5
568,372.0,749.0,9471.2
569,549.0,827.0,9487.9
570,525.0,819.0,9504.5
571,529.0,833.0,9521.2
572,536.0,837.0,9537.9
573,532.0,820.0,9554.6
574,520.0,829.0,9571.2
575,522.0,820.0,9587.9
576,529.0,838.0,9604.5
577,517.0,828.0,9621.2
578,532.0,835.0,9637.8
579,521.0,813.0,9654.5
580,600.0,827.0,9671.2
581,571.0,835.0,9687.8
582,579.0,839.0,9704.5
583,580.0,846.0,9721.2
584,582.0,844.0,9737.8
585,586.0,840.0,9754.5
586,579.0,820.0,9771.2
587,569.0,836.0,9787.8
588,573.0,831.0,9804.5
589,735.0,727.0,9821.2
590,782.0,684.0,9837.8
591,797.0,679.0,9854.5
592,778.0,670.0,9871.2
593,799.0,671.0,9887.8
594,800.0,671.0,9904.5
595,799.0,662.0,9921.1
596,788.0,678.0,9937.8
597,796.0,683.0,9954.5
598,781.0,678.0,9971.1
599,798.0,675.0,9987.8
600,791.0,673.0,10004.5
601,780.0,666.0,10021.1
602,1028.0,718.0,10037.8
603,1293.0,771.0,10054.5
604,1416.0,757.0,10071.3
605,1424.0,776.0,10087.9
606,1408.0,768.0,10104.6
607,1403.0,775.0,10121.3
608,1412.0,784.0,10137.9
609,1406.0,779.0,10154.6
610,1421.0,775.0,10171.3
611,1426.0,762.0,10187.9
612,1407.0,772.0,10204.6
613,1377.0,763.0,10221.3
614,1154.0,578.0,10237.9
615,970.0,514.0,10254.6
616,1002.0,497.0,10271.3
617,1006.0,488.0,10287.9
618,1004.0,510.0,10304.6
619,986.0,526.0,10321.3
620,1000.0,508.0,10337.9
621,998.0,509.0,10354.7
622,995.0,520.0,10371.3
623,994.0,524.0,10387.9
624,1001.0,527.0,10404.6
625,999.0,518.0,10421.3
626,992.0,530.0,10437.9
627,1001.0,516.0,10454.6
628,992.0,536.0,10471.3
629,996.0,518.0,10488.0
630,1142.0,567.0,10504.6
631,1491.0,638.0,10521.3
632,1668.0,700.0,10538.0
633,1646.0,707.0,10554.7
634,1663.0,714.0,10571.3
635,1662.0,711.0,10587.9
636,1656.0,721.0,10604.5
637,1673.0,708.0,10621.2
638,1658.0,709.0,10637.8
639,1660.0,712.0,10654.5
640,1673.0,694.0,10671.7
641,1735.0,629.0,10688.4
642,1720.0,612.0,10705.0
643,1715.0,634.0,10721.7
644,1714.0,624.0,10738.4
645,1723.0,622.0,10755.1
646,1733.0,613.0,10771.7
647,1725.0,616.0,10788.4
648,1717.0,621.0,10805.0
649,1734.0,624.0,10821.7
650,1722.0,636.0,10838.4
651,1720.0,625.0,10855.0
652,1710.0,627.0,10871.7
653,1712.0,632.0,10888.4
654,1723.0,652.0,10905.0
655,1732.0,621.0,10921.7
656,1731.0,627.0,10938.4
657,1740.0,635.0,10955.1
658,1739.0,634.0,10971.7
659,1718.0,623.0,10988.3
660,1716.0,615.0,11005.0
661,1728.0,628.0,11021.7
662,1735.0,612.0,11038.3
663,1716.0,644.0,11055.0
664,1723.0,618.0,11071.7
665,1643.0,607.0,11088.5
666,1393.0,463.0,11105.0
667,1144.0,431.0,11121.7
668,1123.0,428.0,11138.4
669,1098.0,421.0,11155.1
670,1102.0,407.0,11171.7
671,1117.0,440.0,11188.4
672,1104.0,435.0,11205.0
673,1102.0,435.0,11221.7
674,1090.0,430.0,11238.4
675,1106.0,424.0,11255.0
676,1105.0,434.0,11271.7
677,1096.0,431.0,11288.4
678,1104.0,430.0,11305.0
679,1106.0,427.0,11321.7
680,1110.0,441.0,11338.4
681,972.0,473.0,11355.1
682,1018.0,460.0,11371.7
683,1002.0,473.0,11388.3
684,997.0,460.0,11405.0
685,1005.0,470.0,11421.7
686,1010.0,466.0,11438.4
687,1009.0,472.0,11455.0
688,1004.0,469.0,11471.7
689,1009.0,471.0,11488.4
690,793.0,558.0,11505.0
691,629.0,667.0,11521.7
692,500.0,764.0,11538.4
693,520.0,760.0,11555.2
694,525.0,769.0,11571.7
695,514.0,775.0,11588.4
696,520.0,774.0,11605.1
697,511.0,770.0,11621.7
698,512.0,764.0,11638.4
699,507.0,766.0,11655.1
700,513.0,768.0,11671.7
701,488.0,761.0,11687.9
702,487.0,760.0,11704.5
703,491.0,774.0,11721.2
704,495.0,769.0,11737.9
705,498.0,784.0,11754.7
706,495.0,763.0,11771.2
707,502.0,773.0,11787.9
708,504.0,783.0,11804.6
709,506.0,777.0,11821.2
710,519.0,787.0,11837.9
711,504.0,772.0,11854.6
712,411.0,853.0,11871.2
713,431.0,808.0,11887.9
714,423.0,831.0,11904.6
715,423.0,816.0,11921.2
716,421.0,820.0,11937.9
717,424.0,818.0,11954.7
718,413.0,815.0,11971.2
719,410.0,806.0,11987.9
720,418.0,819.0,12004.6
721,422.0,826.0,12021.3
722,447.0,789.0,12037.9
723,705.0,619.0,12054.6
724,914.0,477.0,12071.3
725,913.0,490.0,12087.9
726,926.0,491.0,12104.5
727,924.0,492.0,12121.1
728,933.0,487.0,12137.8
729,930.0,484.0,12154.5
730,926.0,494.0,12171.1
731,931.0,476.0,12187.8
732,930.0,501.0,12204.4
733,927.0,495.0,12221.1
734,938.0,510.0,12237.8
735,931.0,479.0,12254.5
736,938.0,494.0,12271.1
737,939.0,498.0,12287.8
738,938.0,493.0,12304.4
739,940.0,487.0,12321.1
740,903.0,494.0,12337.8
741,618.0,592.0,12354.4
742,447.0,689.0,12371.1
743,390.0,720.0,12387.7
744,361.0,725.0,12404.4
745,350.0,725.0,12421.1
746,358.0,721.0,12437.7
747,346.0,720.0,12454.4
748,352.0,718.0,12471.1
749,362.0,721.0,12487.7
750,348.0,719.0,12504.4
751,366.0,735.0,12521.1
752,362.0,719.0,12537.7
753,364.0,732.0,12554.4
754,354.0,717.0,12571.1
755,357.0,719.0,12587.7
756,360.0,724.0,12604.4
757,377.0,736.0,12621.1
758,677.0,648.0,12637.7
759,726.0,649.0,12654.4
760,742.0,643.0,12671.1
761,731.0,646.0,12687.7
762,724.0,653.0,12704.4
763,718.0,671.0,12721.1
764,723.0,669.0,12737.7
765,733.0,654.0,12754.4
766,721.0,662.0,12771.1
767,727.0,657.0,12787.7
