,x,y,times
128,597.0,807.0,2133.3
129,607.0,830.0,2149.9
130,609.0,815.0,2166.6
131,641.0,967.0,2183.5
132,638.0,968.0,2199.9
133,632.0,971.0,2216.6
134,658.0,980.0,2233.3
135,656.0,983.0,2249.9
136,650.0,975.0,2266.6
137,651.0,981.0,2283.3
138,655.0,998.0,2299.9
139,649.0,990.0,2316.6
140,636.0,957.0,2333.3
141,650.0,987.0,2349.9
142,637.0,970.0,2366.6
143,648.0,986.0,2383.3
144,638.0,985.0,2399.9
145,637.0,963.0,2416.6
146,589.0,996.0,2433.3
147,619.0,1022.0,2449.9
148,601.0,1020.0,2466.6
149,606.0,1005.0,2483.3
150,609.0,1007.0,2500.0
151,603.0,998.0,2516.7
152,604.0,1006.0,2533.4
153,603.0,1007.0,2550.0
154,596.0,1004.0,2566.7
155,603.0,1010.0,2583.5
156,599.0,1007.0,2600.0
157,882.0,922.0,2616.7
158,1138.0,869.0,2633.4
159,1163.0,859.0,2650.1
160,1184.0,864.0,2666.7
161,1199.0,861.0,2683.4
162,1136.0,929.0,2700.1
163,1170.0,879.0,2716.7
164,1180.0,870.0,2733.4
165,1178.0,867.0,2750.1
166,1165.0,886.0,2766.7
167,1186.0,868.0,2783.6
168,1173.0,885.0,2800.1
169,1186.0,755.0,2816.8
170,1194.0,752.0,2833.4
171,1186.0,760.0,2850.1
172,1195.0,745.0,2866.8
173,1194.0,744.0,2883.5
174,1202.0,743.0,2900.1
175,1191.0,754.0,2916.8
176,1190.0,749.0,2933.5
177,1183.0,748.0,2950.1
178,1182.0,747.0,2966.8
179,1202.0,752.0,2983.6
180,1194.0,725.0,2999.9
181,1206.0,726.0,3016.6
182,1219.0,745.0,3033.3
183,1188.0,762.0,3049.9
184,1189.0,731.0,3066.6
185,1204.0,727.0,3083.3
186,1189.0,770.0,3099.9
187,1191.0,740.0,3116.6
188,1207.0,735.0,3133.3
189,1178.0,685.0,3149.9
190,1211.0,663.0,3166.6
191,1208.0,665.0,3183.3
192,1182.0,696.0,3199.9
193,1178.0,692.0,3216.6
194,1205.0,680.0,3233.3
195,1194.0,669.0,3249.9
196,1212.0,665.0,3266.6
197,1179.0,674.0,3283.3
198,1198.0,659.0,3299.9
199,1198.0,650.0,3316.6
200,1271.0,685.0,3333.2
201,1329.0,633.0,3349.9
202,1328.0,646.0,3366.6
203,1339.0,623.0,3383.2
204,1336.0,632.0,3399.9
205,1330.0,628.0,3416.6
206,1334.0,639.0,3433.2
207,1334.0,639.0,3449.9
208,1325.0,653.0,3466.6
209,1344.0,638.0,3483.2
210,1346.0,639.0,3499.9
211,1321.0,654.0,3516.6
212,1352.0,638.0,3533.2
213,1341.0,643.0,3549.9
214,1306.0,661.0,3566.5
215,1333.0,648.0,3583.2
216,1324.0,647.0,3599.9
217,1344.0,633.0,3616.5
218,1330.0,634.0,3633.2
219,1321.0,657.0,3649.9
220,1335.0,651.0,3666.5
221,1287.0,708.0,3683.2
222,1333.0,630.0,3699.9
223,1333.0,653.0,3716.5
224,1342.0,642.0,3733.2
225,1311.0,627.0,3749.8
226,1314.0,623.0,3766.5
227,1331.0,614.0,3783.2
228,1315.0,622.0,3799.8
229,1311.0,618.0,3816.5
230,1297.0,623.0,3833.2
231,1307.0,619.0,3849.8
232,1302.0,626.0,3866.5
233,1307.0,614.0,3883.2
234,1295.0,616.0,3899.8
235,1288.0,600.0,3916.5
236,1123.0,418.0,3933.2
237,896.0,271.0,3949.8
238,893.0,254.0,3966.5
239,875.0,235.0,3983.1
240,876.0,253.0,3999.9
241,876.0,241.0,4016.6
242,892.0,236.0,4033.2
243,879.0,246.0,4049.9
244,881.0,260.0,4066.6
245,882.0,237.0,4083.2
246,879.0,244.0,4099.9
247,872.0,235.0,4116.6
248,880.0,244.0,4133.2
249,868.0,247.0,4149.9
250,808.0,208.0,4166.6
251,778.0,175.0,4183.2
252,772.0,158.0,4199.9
253,782.0,168.0,4216.5
254,772.0,193.0,4233.2
255,773.0,172.0,4249.9
256,783.0,178.0,4266.5
257,773.0,188.0,4283.2
258,785.0,176.0,4299.9
259,778.0,168.0,4316.5
260,789.0,184.0,4333.2
261,758.0,174.0,4349.9
262,772.0,170.0,4366.6
263,792.0,170.0,4383.2
264,774.0,191.0,4399.9
265,769.0,190.0,4416.5
266,783.0,162.0,4433.2
267,780.0,179.0,4449.9
268,783.0,194.0,4466.5
269,767.0,185.0,4483.2
270,783.0,179.0,4499.8
271,772.0,198.0,4516.6
272,793.0,181.0,4533.3
273,765.0,186.0,4549.9
274,785.0,171.0,4566.6
275,774.0,182.0,4583.3
276,861.0,203.0,4599.9
277,837.0,196.0,4616.6
278,850.0,185.0,4633.3
279,850.0,194.0,4649.9
280,855.0,185.0,4666.6
281,852.0,206.0,4683.3
282,862.0,207.0,4699.9
