,x,y,times
206,850.0,702.0,3433.0
207,624.0,672.0,3449.7
208,622.0,691.0,3466.3
209,579.0,669.0,3483.0
210,587.0,683.0,3499.7
211,598.0,707.0,3516.3
212,588.0,681.0,3533.0
213,580.0,687.0,3549.7
214,590.0,701.0,3566.5
215,592.0,690.0,3583.0
216,593.0,707.0,3599.7
217,586.0,687.0,3616.3
218,583.0,689.0,3633.0
219,588.0,682.0,3649.7
220,605.0,696.0,3666.3
221,600.0,697.0,3683.0
222,585.0,692.0,3699.6
223,586.0,687.0,3716.3
224,533.0,688.0,3733.0
225,551.0,682.0,3749.6
226,562.0,701.0,3766.3
227,556.0,695.0,3783.0
228,546.0,696.0,3799.6
229,538.0,685.0,3816.3
230,557.0,699.0,3833.0
231,560.0,702.0,3849.6
232,344.0,778.0,3866.3
233,280.0,836.0,3883.0
234,244.0,814.0,3899.6
235,262.0,828.0,3916.3
236,271.0,819.0,3933.0
237,258.0,830.0,3949.6
238,258.0,827.0,3966.3
239,299.0,836.0,3983.0
240,269.0,826.0,3999.6
241,272.0,823.0,4016.3
242,260.0,826.0,4032.9
243,270.0,836.0,4049.6
244,273.0,841.0,4066.4
245,274.0,827.0,4083.0
246,255.0,813.0,4099.7
247,266.0,834.0,4116.4
248,179.0,821.0,4133.0
249,201.0,813.0,4149.7
250,186.0,816.0,4166.3
251,194.0,825.0,4183.0
252,187.0,822.0,4199.7
253,186.0,818.0,4216.3
254,181.0,810.0,4233.0
255,194.0,813.0,4249.6
256,196.0,820.0,4266.3
257,199.0,819.0,4283.0
258,188.0,834.0,4299.6
259,181.0,832.0,4316.3
260,183.0,830.0,4333.0
261,198.0,826.0,4349.6
262,192.0,818.0,4366.3
263,182.0,819.0,4383.0
264,189.0,835.0,4399.6
265,184.0,812.0,4416.3
266,279.0,817.0,4433.0
267,314.0,795.0,4449.6
268,317.0,805.0,4466.3
269,317.0,792.0,4482.9
270,318.0,806.0,4499.6
271,330.0,817.0,4516.3
272,318.0,799.0,4532.9
273,325.0,819.0,4549.6
274,320.0,816.0,4566.3
275,315.0,801.0,4583.0
276,327.0,815.0,4599.7
277,313.0,806.0,4616.4
278,328.0,820.0,4633.0
279,327.0,814.0,4649.7
280,331.0,810.0,4666.4
281,437.0,744.0,4683.0
282,548.0,637.0,4699.7
283,746.0,505.0,4716.4
284,847.0,456.0,4733.1
285,978.0,376.0,4749.7
286,1010.0,325.0,4766.4
287,1017.0,294.0,4783.1
288,1005.0,503.0,4799.7
289,,,4816.4
290,,,4833.1
291,,,4849.7
292,,,4866.4
293,,,4883.1
294,,,4899.7
295,584.0,969.0,4916.4
296,465.0,770.0,4933.1
297,501.0,754.0,4949.7
298,460.0,764.0,4966.4
299,467.0,778.0,4983.1
300,454.0,766.0,4999.7
301,462.0,775.0,5016.4
302,449.0,754.0,5033.1
303,455.0,768.0,5049.7
304,,,5065.6
305,539.0,692.0,5082.9
306,544.0,712.0,5099.6
307,551.0,711.0,5116.2
308,539.0,682.0,5132.9
309,531.0,681.0,5149.6
310,547.0,696.0,5166.2
311,549.0,715.0,5182.9
312,538.0,702.0,5199.6
313,552.0,712.0,5216.2
314,538.0,689.0,5232.9
315,540.0,697.0,5249.5
316,536.0,697.0,5266.2
317,539.0,694.0,5282.9
318,539.0,698.0,5299.5
319,532.0,634.0,5316.2
320,518.0,614.0,5332.9
321,514.0,595.0,5349.5
322,522.0,601.0,5366.2
323,524.0,593.0,5382.9
324,520.0,602.0,5399.5
325,520.0,605.0,5416.2
326,520.0,592.0,5432.8
327,521.0,597.0,5449.5
328,516.0,602.0,5466.2
329,514.0,593.0,5482.8
330,507.0,574.0,5499.5
331,512.0,588.0,5516.2
332,507.0,599.0,5532.8
333,522.0,594.0,5549.5
334,511.0,603.0,5566.1
335,521.0,597.0,5583.0
336,521.0,588.0,5599.6
337,512.0,596.0,5616.3
338,512.0,600.0,5632.9
339,519.0,607.0,5649.7
340,512.0,601.0,5666.3
341,521.0,588.0,5682.9
342,523.0,588.0,5699.6
343,523.0,604.0,5716.3
344,501.0,609.0,5732.9
345,350.0,703.0,5749.6
346,311.0,823.0,5766.3
347,295.0,795.0,5782.9
348,321.0,821.0,5799.6
349,308.0,825.0,5816.2
350,327.0,827.0,5832.9
351,327.0,825.0,5849.6
352,319.0,837.0,5866.2
353,318.0,815.0,5882.9
354,312.0,803.0,5899.6
355,323.0,818.0,5916.2
356,313.0,811.0,5932.9
357,321.0,815.0,5949.6
358,312.0,816.0,5966.2
359,325.0,829.0,5982.9
360,320.0,824.0,5999.5
361,317.0,817.0,6016.2
362,143.0,822.0,6032.9
363,177.0,819.0,6049.5
364,153.0,818.0,6066.2
365,162.0,823.0,6082.9
366,148.0,823.0,6099.7
367,164.0,825.0,6116.3
368,146.0,813.0,6133.0
369,153.0,816.0,6149.7
370,167.0,829.0,6166.3
371,159.0,819.0,6183.0
372,168.0,824.0,6199.7
373,138.0,805.0,6216.3
374,163.0,828.0,6233.0
375,154.0,820.0,6249.7
376,166.0,825.0,6266.3
377,149.0,820.0,6283.0
378,155.0,839.0,6299.7
379,147.0,823.0,6316.3
380,172.0,833.0,6333.0
381,157.0,822.0,6349.7
382,163.0,826.0,6366.3
383,261.0,813.0,6383.0
384,286.0,825.0,6399.7
385,308.0,817.0,6416.3
386,287.0,820.0,6433.0
387,283.0,806.0,6449.7
388,283.0,814.0,6466.3
389,286.0,813.0,6483.0
390,305.0,824.0,6499.7
391,302.0,818.0,6516.3
392,297.0,815.0,6533.0
393,305.0,818.0,6549.7
394,280.0,811.0,6566.3
395,301.0,811.0,6583.0
396,286.0,813.0,6599.7
397,297.0,820.0,6616.3
398,306.0,823.0,6633.0
399,306.0,830.0,6649.7
400,311.0,821.0,6666.3
401,311.0,816.0,6683.0
402,310.0,819.0,6699.7
403,310.0,825.0,6716.3
404,318.0,826.0,6733.0
405,313.0,826.0,6749.6
406,304.0,816.0,6766.3
407,310.0,833.0,6783.0
408,316.0,833.0,6799.6
409,296.0,807.0,6816.3
410,306.0,816.0,6833.0
411,324.0,830.0,6849.6
412,306.0,810.0,6866.3
413,305.0,818.0,6883.0
414,308.0,815.0,6899.6
415,310.0,822.0,6916.3
416,306.0,822.0,6933.0
417,324.0,837.0,6949.6
418,309.0,817.0,6966.3
419,317.0,810.0,6983.0
420,318.0,827.0,6999.6
421,325.0,820.0,7016.3
422,286.0,827.0,7033.0
423,177.0,812.0,7049.6
424,210.0,803.0,7066.3
425,222.0,823.0,7082.9
426,203.0,792.0,7099.6
427,203.0,816.0,7116.3
428,206.0,812.0,7133.0
429,215.0,822.0,7149.6
430,205.0,804.0,7166.3
431,213.0,820.0,7183.0
432,203.0,810.0,7199.6
433,203.0,810.0,7216.3
434,197.0,820.0,7233.0
435,208.0,816.0,7249.6
436,208.0,814.0,7266.3
437,202.0,815.0,7283.0
438,195.0,816.0,7299.6
439,211.0,813.0,7316.3
440,194.0,809.0,7333.0
441,291.0,783.0,7349.6
442,450.0,635.0,7366.3
443,510.0,637.0,7383.0
444,529.0,628.0,7399.6
445,521.0,622.0,7416.3
446,519.0,620.0,7433.0
447,519.0,639.0,7449.6
448,516.0,620.0,7466.3
449,526.0,614.0,7483.0
450,527.0,617.0,7499.6
451,519.0,612.0,7516.3
452,525.0,630.0,7533.0
453,525.0,626.0,7549.6
454,521.0,636.0,7566.3
455,514.0,628.0,7583.0
456,522.0,640.0,7599.6
457,526.0,630.0,7616.3
458,529.0,638.0,7632.9
459,538.0,633.0,7649.6
460,534.0,623.0,7666.3
461,528.0,631.0,7682.9
462,524.0,634.0,7699.6
463,519.0,627.0,7716.3
464,521.0,633.0,7732.9
465,528.0,639.0,7749.6
466,516.0,619.0,7766.2
467,516.0,622.0,7782.9
468,515.0,625.0,7799.6
469,530.0,621.0,7816.2
470,479.0,657.0,7832.9
471,333.0,775.0,7849.6
472,327.0,787.0,7866.2
473,315.0,813.0,7882.9
474,324.0,803.0,7899.6
475,319.0,805.0,7916.2
476,322.0,808.0,7932.9
477,313.0,789.0,7949.6
478,317.0,798.0,7966.2
479,319.0,804.0,7982.9
480,327.0,809.0,7999.6
481,312.0,797.0,8016.2
482,327.0,797.0,8032.9
483,320.0,788.0,8049.5
484,329.0,809.0,8066.2
485,322.0,800.0,8082.9
486,327.0,806.0,8099.5
487,318.0,796.0,8116.2
488,309.0,809.0,8132.8
489,300.0,797.0,8149.5
490,488.0,709.0,8166.2
491,569.0,655.0,8182.8
492,542.0,650.0,8199.5
493,547.0,655.0,8216.1
494,556.0,644.0,8232.8
495,556.0,643.0,8249.5
496,544.0,630.0,8266.1
497,687.0,455.0,8282.8
498,845.0,246.0,8299.5
499,1003.0,138.0,8316.1
500,979.0,133.0,8332.8
501,1011.0,115.0,8349.4
502,994.0,135.0,8366.1
503,1006.0,133.0,8382.8
504,1003.0,117.0,8399.4
505,1005.0,129.0,8416.1
506,996.0,134.0,8432.8
507,999.0,127.0,8449.4
508,1006.0,124.0,8466.1
509,1093.0,144.0,8482.7
510,1067.0,130.0,8499.4
511,1073.0,137.0,8516.1
512,1067.0,123.0,8532.7
513,1072.0,134.0,8549.4
514,1067.0,129.0,8566.1
515,1072.0,140.0,8582.7
516,1071.0,130.0,8599.4
517,1071.0,139.0,8616.0
518,1079.0,131.0,8632.9
519,1069.0,136.0,8649.6
520,1066.0,145.0,8666.2
521,1074.0,145.0,8682.9
522,1068.0,148.0,8699.6
523,1123.0,333.0,8716.2
524,1086.0,425.0,8732.9
525,1105.0,430.0,8749.5
526,1097.0,444.0,8766.2
527,1089.0,434.0,8782.9
528,1095.0,442.0,8799.5
529,1099.0,429.0,8816.2
530,1097.0,432.0,8832.9
531,1096.0,442.0,8849.5
532,1095.0,441.0,8866.2
533,1102.0,447.0,8882.9
534,1091.0,448.0,8899.5
535,1092.0,424.0,8916.2
536,1097.0,443.0,8932.9
537,1095.0,456.0,8949.5
538,1165.0,628.0,8966.2
539,1075.0,751.0,8982.9
540,1105.0,743.0,8999.5
541,1087.0,760.0,9016.2
542,1104.0,745.0,9032.9
543,1089.0,760.0,9049.5
544,1100.0,758.0,9066.2
545,1105.0,760.0,9082.8
546,1095.0,752.0,9099.5
547,1091.0,746.0,9116.2
548,1083.0,769.0,9132.9
549,1094.0,751.0,9149.5
550,1094.0,764.0,9166.2
551,1087.0,769.0,9182.8
552,889.0,749.0,9199.5
553,649.0,711.0,9216.2
554,543.0,715.0,9232.8
555,550.0,711.0,9249.5
556,545.0,704.0,9266.2
557,549.0,703.0,9282.8
558,552.0,710.0,9299.5
559,553.0,704.0,9316.2
560,525.0,688.0,9332.8
561,553.0,704.0,9349.5
562,542.0,694.0,9366.1
563,561.0,708.0,9382.8
564,556.0,721.0,9399.5
565,555.0,725.0,9416.2
566,549.0,714.0,9432.8
567,558.0,717.0,9449.5
568,556.0,703.0,9466.2
569,561.0,724.0,9482.8
570,555.0,715.0,9499.5
571,560.0,724.0,9516.1
572,547.0,717.0,9532.8
573,561.0,710.0,9549.5
574,549.0,709.0,9566.1
575,556.0,719.0,9582.8
576,551.0,726.0,9599.5
577,552.0,721.0,9616.1
578,548.0,726.0,9632.9
579,443.0,764.0,9649.6
580,295.0,828.0,9666.2
581,318.0,797.0,9682.9
582,325.0,820.0,9699.6
583,305.0,796.0,9716.2
584,319.0,807.0,9732.9
585,317.0,811.0,9749.6
586,326.0,830.0,9766.3
587,322.0,828.0,9782.9
588,312.0,819.0,9799.6
589,321.0,814.0,9816.3
590,319.0,813.0,9832.9
591,322.0,817.0,9849.6
592,320.0,814.0,9866.3
593,320.0,811.0,9882.9
594,309.0,806.0,9899.6
595,323.0,811.0,9916.3
596,330.0,825.0,9932.9
597,319.0,816.0,9949.6
598,314.0,812.0,9966.3
599,322.0,832.0,9983.0
600,324.0,813.0,9999.6
601,330.0,828.0,10016.3
602,311.0,796.0,10033.0
603,424.0,735.0,10049.6
604,523.0,628.0,10066.3
605,510.0,634.0,10083.0
606,543.0,622.0,10099.6
607,537.0,649.0,10116.3
608,530.0,645.0,10133.0
609,534.0,637.0,10149.5
610,536.0,628.0,10166.2
611,571.0,645.0,10182.8
612,857.0,529.0,10199.5
613,1028.0,387.0,10216.2
614,1068.0,245.0,10232.8
615,1098.0,230.0,10249.5
616,1091.0,231.0,10266.2
617,1086.0,229.0,10282.8
618,1091.0,230.0,10299.5
619,1087.0,231.0,10316.2
620,1096.0,227.0,10332.8
621,1097.0,225.0,10349.5
622,1097.0,228.0,10366.2
623,1091.0,234.0,10382.8
624,1089.0,222.0,10399.5
625,1093.0,235.0,10416.2
626,1093.0,221.0,10432.8
627,1066.0,128.0,10449.5
628,1079.0,141.0,10466.2
629,1076.0,120.0,10482.8
630,1077.0,134.0,10499.5
631,1084.0,120.0,10516.1
632,1078.0,122.0,10532.8
633,1081.0,136.0,10549.5
634,1088.0,131.0,10566.1
635,1073.0,128.0,10582.8
636,1079.0,118.0,10599.5
637,1082.0,125.0,10616.1
638,1079.0,129.0,10632.8
639,1076.0,130.0,10649.3
640,1079.0,127.0,10665.9
641,1078.0,143.0,10682.6
642,913.0,285.0,10699.3
643,674.0,478.0,10715.9
644,494.0,643.0,10732.6
645,510.0,666.0,10749.3
646,500.0,675.0,10765.9
647,510.0,682.0,10782.5
648,518.0,688.0,10799.2
649,504.0,697.0,10815.9
650,520.0,707.0,10832.5
651,520.0,687.0,10849.2
652,525.0,699.0,10865.8
653,538.0,695.0,10882.5
654,524.0,690.0,10899.1
655,523.0,689.0,10915.8
656,526.0,686.0,10932.5
657,524.0,689.0,10949.1
658,524.0,696.0,10965.8
659,523.0,695.0,10982.4
660,524.0,670.0,10999.4
661,516.0,692.0,11015.8
662,526.0,706.0,11032.4
663,531.0,690.0,11049.1
664,525.0,686.0,11065.7
665,532.0,695.0,11082.4
666,529.0,678.0,11099.0
667,523.0,693.0,11115.7
668,516.0,689.0,11132.4
669,525.0,702.0,11149.4
670,529.0,695.0,11166.1
671,623.0,686.0,11182.8
672,570.0,681.0,11199.4
673,588.0,684.0,11216.1
674,587.0,684.0,11232.7
675,577.0,688.0,11249.4
676,591.0,687.0,11266.1
677,581.0,692.0,11282.7
678,586.0,691.0,11299.4
679,576.0,672.0,11316.1
680,585.0,667.0,11332.7
681,582.0,674.0,11349.4
682,588.0,674.0,11366.0
683,531.0,608.0,11382.7
684,527.0,614.0,11399.4
685,536.0,613.0,11416.0
686,525.0,615.0,11432.7
687,532.0,609.0,11449.3
688,524.0,610.0,11466.0
689,533.0,625.0,11482.7
690,522.0,603.0,11499.3
691,534.0,621.0,11516.0
692,531.0,593.0,11532.7
693,528.0,626.0,11549.3
694,598.0,649.0,11566.0
695,891.0,720.0,11582.6
696,1117.0,743.0,11599.3
697,1060.0,744.0,11616.0
698,1081.0,752.0,11632.6
699,1082.0,749.0,11649.3
700,1070.0,753.0,11666.2
701,1078.0,742.0,11682.8
702,1085.0,745.0,11699.5
703,1083.0,746.0,11716.2
704,1083.0,738.0,11732.8
705,1091.0,743.0,11749.5
706,1079.0,758.0,11766.1
707,1078.0,748.0,11782.8
708,1081.0,750.0,11799.5
709,1079.0,753.0,11816.2
710,1075.0,765.0,11832.8
711,1089.0,753.0,11849.5
712,1088.0,766.0,11866.1
713,1069.0,756.0,11882.8
714,1088.0,736.0,11899.5
715,1081.0,754.0,11916.1
716,1080.0,751.0,11932.8
717,1078.0,749.0,11949.5
718,1079.0,761.0,11966.1
719,1091.0,758.0,11982.8
720,1126.0,665.0,11999.5
721,1141.0,497.0,12016.1
722,1124.0,413.0,12032.8
723,1126.0,427.0,12049.5
724,1129.0,415.0,12066.1
725,1131.0,416.0,12082.8
726,1126.0,409.0,12099.5
727,1127.0,418.0,12116.1
728,1122.0,423.0,12132.8
729,1136.0,417.0,12149.5
730,1130.0,420.0,12166.2
731,1124.0,417.0,12182.9
732,1132.0,427.0,12199.5
733,1134.0,423.0,12216.2
734,1141.0,415.0,12232.8
735,1130.0,409.0,12249.5
736,1130.0,415.0,12266.2
737,1125.0,416.0,12282.8
738,1130.0,416.0,12299.5
739,1117.0,430.0,12316.2
740,1126.0,417.0,12332.8
741,1124.0,429.0,12349.5
742,1127.0,416.0,12366.1
