,x,y,times
76,1195.0,759.0,1266.6
77,1209.0,767.0,1283.3
78,1203.0,765.0,1300.0
79,1205.0,764.0,1316.6
80,1178.0,776.0,1333.3
81,1197.0,778.0,1350.0
82,1267.0,785.0,1366.6
83,1503.0,719.0,1383.3
84,1549.0,704.0,1399.9
85,1602.0,689.0,1416.6
86,1565.0,682.0,1433.3
87,1576.0,683.0,1449.9
88,1559.0,719.0,1466.6
89,1587.0,697.0,1483.3
90,1609.0,678.0,1499.9
91,1562.0,688.0,1516.6
92,1572.0,702.0,1533.8
93,1579.0,711.0,1550.5
94,1588.0,676.0,1567.1
95,1599.0,706.0,1583.8
96,1566.0,682.0,1600.5
97,1573.0,683.0,1617.1
98,1560.0,707.0,1633.8
99,1575.0,705.0,1650.5
100,1563.0,700.0,1667.1
101,1568.0,698.0,1683.8
102,1564.0,701.0,1700.5
103,1564.0,675.0,1717.2
104,1563.0,690.0,1733.8
105,1542.0,692.0,1750.5
106,1401.0,697.0,1767.1
107,1421.0,693.0,1783.8
108,1414.0,684.0,1800.5
109,1416.0,686.0,1817.2
110,1426.0,671.0,1833.8
111,1421.0,687.0,1850.5
112,1427.0,673.0,1867.2
113,1426.0,689.0,1883.8
114,1415.0,682.0,1900.5
115,1519.0,910.0,1917.2
116,1449.0,1036.0,1933.8
117,1507.0,1043.0,1950.5
118,1506.0,1029.0,1967.2
119,1498.0,1048.0,1983.8
120,1485.0,1036.0,2000.5
121,1485.0,1058.0,2017.2
122,1499.0,1057.0,2033.9
123,1482.0,1051.0,2050.5
124,1499.0,1053.0,2067.2
125,1475.0,1052.0,2083.8
126,1283.0,1009.0,2100.5
127,1320.0,1037.0,2117.1
128,1278.0,1023.0,2133.8
129,1292.0,1030.0,2150.5
130,1282.0,998.0,2167.1
131,1297.0,1002.0,2183.8
132,1291.0,1028.0,2200.5
133,1282.0,1007.0,2217.1
134,1294.0,1028.0,2233.9
135,1283.0,1022.0,2250.5
136,1243.0,1011.0,2267.1
137,974.0,926.0,2283.8
138,781.0,892.0,2300.5
139,568.0,866.0,2317.1
140,629.0,863.0,2333.8
141,606.0,859.0,2350.4
142,608.0,853.0,2367.1
143,629.0,860.0,2383.8
144,601.0,849.0,2400.4
145,629.0,886.0,2417.1
146,604.0,853.0,2433.8
147,609.0,863.0,2450.4
148,600.0,843.0,2467.1
149,547.0,809.0,2483.7
150,533.0,807.0,2500.4
151,531.0,801.0,2517.1
152,538.0,799.0,2533.7
153,533.0,800.0,2550.4
154,542.0,799.0,2567.1
155,535.0,794.0,2583.8
156,541.0,797.0,2600.4
157,539.0,806.0,2617.0
158,543.0,804.0,2633.8
159,544.0,805.0,2650.4
160,544.0,796.0,2667.0
161,535.0,798.0,2683.7
162,531.0,804.0,2700.4
163,482.0,717.0,2716.5
164,451.0,695.0,2733.2
165,461.0,717.0,2749.8
166,469.0,714.0,2766.5
167,470.0,715.0,2783.3
168,459.0,710.0,2799.9
169,458.0,715.0,2816.6
170,469.0,706.0,2833.3
171,458.0,697.0,2849.9
172,280.0,765.0,2866.6
173,323.0,765.0,2883.3
174,285.0,748.0,2899.9
175,277.0,768.0,2916.6
176,287.0,774.0,2933.3
177,286.0,791.0,2949.9
178,289.0,768.0,2966.6
179,271.0,773.0,2983.3
180,295.0,784.0,2999.9
181,279.0,773.0,3016.6
182,269.0,770.0,3033.3
183,299.0,793.0,3049.9
184,296.0,780.0,3066.6
185,329.0,768.0,3083.3
186,411.0,838.0,3099.9
187,,,3116.6
188,,,3133.3
189,,,3149.9
190,,,3166.6
191,,,3183.3
192,,,3199.9
193,,,3216.6
194,,,3233.5
195,,,3249.9
196,,,3266.6
197,,,3283.3
198,,,3299.9
199,,,3316.6
200,,,3333.2
201,,,3349.1
202,1268.0,905.0,3366.6
203,,,3382.4
204,1284.0,897.0,3399.9
205,1291.0,897.0,3416.6
206,1278.0,901.0,3433.2
207,1320.0,889.0,3449.9
208,1333.0,881.0,3466.6
209,1275.0,906.0,3483.2
210,1276.0,894.0,3499.9
211,1293.0,878.0,3516.6
212,1270.0,889.0,3533.3
213,1270.0,902.0,3549.9
214,1284.0,899.0,3566.6
215,1272.0,897.0,3583.3
216,1185.0,846.0,3599.9
217,1192.0,726.0,3616.6
218,1164.0,778.0,3633.3
219,1167.0,753.0,3649.9
220,1154.0,755.0,3666.6
221,1175.0,746.0,3683.2
222,1169.0,742.0,3699.9
223,1185.0,725.0,3716.6
224,1164.0,730.0,3733.2
225,1175.0,737.0,3749.9
226,1149.0,759.0,3766.6
227,1160.0,748.0,3783.2
228,1158.0,765.0,3799.7
229,1155.0,744.0,3816.4
230,1174.0,735.0,3833.2
231,1190.0,748.0,3849.7
232,1173.0,749.0,3866.3
233,1173.0,747.0,3883.0
234,1182.0,757.0,3899.6
235,1172.0,761.0,3916.3
236,1183.0,751.0,3933.0
237,1179.0,756.0,3949.6
238,1182.0,751.0,3966.3
239,1169.0,698.0,3982.9
240,1134.0,427.0,3999.6
241,1059.0,243.0,4016.3
242,1068.0,251.0,4033.0
243,1059.0,231.0,4049.6
244,1047.0,249.0,4066.2
245,1056.0,252.0,4082.9
246,1053.0,251.0,4099.5
247,1060.0,248.0,4116.2
248,1057.0,250.0,4132.9
249,1075.0,180.0,4149.5
250,1072.0,193.0,4166.2
251,1067.0,176.0,4182.8
252,1067.0,187.0,4199.5
253,1071.0,192.0,4216.2
254,1076.0,187.0,4232.8
255,1060.0,186.0,4249.5
256,1068.0,192.0,4266.1
257,1040.0,187.0,4282.8
258,999.0,149.0,4299.9
259,997.0,156.0,4316.5
260,992.0,137.0,4333.2
261,989.0,155.0,4349.8
262,997.0,153.0,4366.5
263,990.0,158.0,4383.2
264,994.0,170.0,4399.8
265,987.0,153.0,4416.5
266,876.0,378.0,4433.2
267,813.0,635.0,4449.8
268,717.0,844.0,4466.5
269,710.0,854.0,4483.2
270,694.0,863.0,4499.8
271,693.0,871.0,4516.5
272,693.0,893.0,4533.1
273,695.0,887.0,4549.8
274,677.0,862.0,4566.5
275,699.0,874.0,4583.1
276,698.0,906.0,4599.8
277,700.0,889.0,4616.5
278,697.0,882.0,4633.1
279,696.0,882.0,4649.8
280,690.0,921.0,4666.4
281,684.0,927.0,4683.1
282,672.0,938.0,4699.8
283,667.0,929.0,4716.4
284,676.0,912.0,4733.1
285,676.0,941.0,4749.8
286,682.0,937.0,4766.4
287,664.0,897.0,4783.1
288,676.0,923.0,4799.7
289,681.0,916.0,4816.5
290,676.0,922.0,4833.2
291,668.0,933.0,4849.9
292,679.0,927.0,4866.5
293,544.0,867.0,4883.2
294,479.0,804.0,4899.8
295,499.0,826.0,4916.5
296,480.0,806.0,4933.2
297,486.0,813.0,4949.8
298,494.0,808.0,4966.5
299,485.0,812.0,4983.2
300,481.0,805.0,4999.8
301,482.0,807.0,5016.5
302,479.0,803.0,5033.2
303,482.0,816.0,5049.8
304,503.0,821.0,5066.5
305,473.0,827.0,5083.2
306,313.0,934.0,5099.8
307,346.0,918.0,5116.5
308,313.0,947.0,5133.1
309,326.0,947.0,5149.8
310,296.0,924.0,5166.5
311,306.0,927.0,5183.1
312,325.0,941.0,5199.8
313,322.0,936.0,5216.5
314,319.0,933.0,5233.1
315,315.0,943.0,5249.8
316,345.0,951.0,5266.5
317,313.0,926.0,5283.1
318,314.0,927.0,5299.8
319,314.0,930.0,5316.5
320,296.0,924.0,5333.2
321,321.0,933.0,5349.8
322,317.0,973.0,5366.5
323,269.0,1256.0,5383.2
324,,,5399.8
325,,,5416.5
326,,,5433.1
327,,,5449.8
328,,,5466.5
329,,,5483.1
330,,,5499.8
331,,,5516.5
332,327.0,900.0,5533.1
333,313.0,928.0,5549.8
334,334.0,934.0,5566.5
335,330.0,924.0,5583.1
336,340.0,975.0,5599.8
337,337.0,925.0,5616.5
338,325.0,920.0,5633.1
339,323.0,911.0,5649.8
340,,,5665.6
341,326.0,925.0,5683.1
342,326.0,915.0,5699.8
343,311.0,822.0,5716.4
344,297.0,809.0,5733.1
345,312.0,814.0,5749.8
346,299.0,801.0,5766.5
347,291.0,806.0,5783.1
348,278.0,789.0,5799.8
349,292.0,803.0,5816.6
350,283.0,794.0,5833.2
351,319.0,840.0,5849.9
352,311.0,823.0,5866.6
353,293.0,817.0,5883.2
354,298.0,794.0,5899.9
355,275.0,711.0,5916.6
356,291.0,736.0,5933.2
357,290.0,734.0,5949.9
358,287.0,739.0,5966.6
359,295.0,731.0,5983.2
360,294.0,728.0,5999.9
361,308.0,744.0,6016.6
362,297.0,725.0,6033.2
363,280.0,708.0,6049.9
364,300.0,734.0,6066.6
365,298.0,744.0,6083.2
366,283.0,734.0,6099.9
367,299.0,738.0,6116.6
368,284.0,742.0,6133.2
369,452.0,634.0,6149.9
370,648.0,420.0,6166.6
371,912.0,248.0,6183.2
372,1008.0,184.0,6199.9
373,1034.0,192.0,6216.6
374,1032.0,212.0,6233.2
375,1029.0,196.0,6249.9
376,1044.0,205.0,6266.6
377,1044.0,185.0,6283.2
378,1031.0,189.0,6299.9
379,1026.0,197.0,6316.6
380,1038.0,180.0,6333.2
381,1011.0,166.0,6349.8
382,982.0,161.0,6366.5
383,986.0,151.0,6383.2
384,999.0,159.0,6399.8
385,988.0,154.0,6416.5
386,990.0,156.0,6433.2
387,988.0,165.0,6449.8
388,980.0,151.0,6466.5
389,982.0,166.0,6483.2
390,1000.0,172.0,6499.8
391,983.0,173.0,6516.5
392,925.0,418.0,6533.2
393,812.0,750.0,6549.8
394,747.0,924.0,6566.5
395,733.0,918.0,6583.1
396,744.0,938.0,6599.8
397,736.0,937.0,6616.5
398,736.0,944.0,6633.1
399,726.0,943.0,6649.8
400,739.0,917.0,6666.5
401,736.0,910.0,6683.1
402,715.0,949.0,6699.8
403,726.0,933.0,6716.5
404,713.0,944.0,6733.1
405,669.0,931.0,6749.8
406,682.0,937.0,6766.5
407,683.0,924.0,6783.1
408,676.0,952.0,6799.8
409,684.0,935.0,6816.5
410,679.0,942.0,6833.2
411,689.0,924.0,6849.8
412,684.0,924.0,6866.5
413,688.0,940.0,6883.1
414,783.0,948.0,6899.8
415,1129.0,1016.0,6916.5
416,1427.0,1047.0,6933.1
417,1507.0,1072.0,6949.8
418,1575.0,1082.0,6966.5
419,1527.0,1066.0,6983.1
420,1552.0,1063.0,6999.8
421,1551.0,1078.0,7016.5
422,1517.0,1082.0,7033.1
423,1559.0,1101.0,7049.8
424,1538.0,1076.0,7066.5
425,1511.0,1071.0,7083.1
426,1549.0,1078.0,7100.3
427,1562.0,1061.0,7117.0
428,1519.0,1097.0,7133.7
429,1562.0,1071.0,7150.3
430,1553.0,1084.0,7167.0
431,1534.0,1082.0,7183.7
432,1543.0,1091.0,7200.4
433,1554.0,1067.0,7217.0
434,1537.0,1081.0,7233.7
435,1533.0,1081.0,7250.3
436,1548.0,1080.0,7267.0
437,1567.0,1085.0,7283.7
438,1544.0,1087.0,7300.3
439,1553.0,1076.0,7317.0
440,1539.0,1098.0,7333.6
441,1578.0,1068.0,7350.5
442,1558.0,1069.0,7367.1
443,1554.0,1077.0,7383.8
444,1557.0,1075.0,7400.4
445,1470.0,1070.0,7417.1
446,1519.0,1072.0,7433.8
447,1494.0,1072.0,7450.5
448,1498.0,1090.0,7467.1
449,1517.0,1062.0,7483.8
450,1506.0,1051.0,7500.5
451,1499.0,1073.0,7517.1
452,1497.0,1074.0,7533.8
453,1504.0,1068.0,7550.4
454,1515.0,1065.0,7567.1
455,1293.0,1014.0,7583.8
456,1307.0,1012.0,7600.4
457,1302.0,1023.0,7617.1
458,1288.0,1010.0,7633.8
459,1293.0,1022.0,7650.4
460,1290.0,1008.0,7667.1
461,1295.0,1010.0,7683.8
462,1277.0,996.0,7700.4
463,1295.0,1011.0,7717.1
464,1285.0,1003.0,7733.8
465,1286.0,1006.0,7750.4
466,1310.0,1036.0,7767.1
467,1296.0,1002.0,7783.8
468,1278.0,1020.0,7800.4
469,1283.0,1008.0,7817.1
470,1279.0,1012.0,7833.8
471,1309.0,968.0,7850.3
472,1372.0,927.0,7866.9
473,1434.0,731.0,7883.6
474,1497.0,690.0,7900.2
475,1476.0,695.0,7916.9
476,1482.0,683.0,7933.6
477,1481.0,699.0,7950.2
478,1471.0,708.0,7966.9
479,1487.0,705.0,7983.6
480,1489.0,693.0,8000.2
481,1484.0,697.0,8016.9
482,1488.0,693.0,8033.5
483,1488.0,685.0,8050.2
484,1489.0,683.0,8066.9
485,1484.0,685.0,8083.5
486,1484.0,696.0,8100.2
487,1483.0,694.0,8116.9
488,1474.0,703.0,8133.5
489,1470.0,688.0,8150.2
490,1473.0,715.0,8166.9
491,1499.0,686.0,8183.5
492,1476.0,709.0,8200.2
493,1492.0,681.0,8216.8
494,1480.0,701.0,8233.5
495,1629.0,681.0,8250.2
496,1586.0,694.0,8266.8
497,1605.0,675.0,8283.5
498,1590.0,688.0,8300.2
499,1596.0,689.0,8316.8
500,1590.0,682.0,8333.5
501,1599.0,685.0,8350.3
502,1593.0,680.0,8367.0
503,1614.0,670.0,8383.7
504,1594.0,676.0,8400.3
505,1598.0,674.0,8417.0
506,1597.0,669.0,8433.7
507,1598.0,692.0,8450.3
508,1599.0,676.0,8467.0
509,1600.0,672.0,8483.7
510,1601.0,670.0,8500.3
511,1599.0,671.0,8517.0
512,1603.0,664.0,8533.7
513,1593.0,683.0,8550.3
514,1553.0,683.0,8567.0
515,1573.0,671.0,8583.7
516,1546.0,694.0,8600.3
517,1557.0,693.0,8617.0
518,1556.0,670.0,8633.7
519,1550.0,700.0,8650.3
520,1547.0,700.0,8667.0
521,1553.0,698.0,8683.7
522,1560.0,691.0,8700.3
523,1559.0,700.0,8717.0
524,1558.0,717.0,8733.7
525,1559.0,687.0,8750.3
526,1569.0,682.0,8767.0
527,1559.0,694.0,8783.7
528,1569.0,690.0,8800.3
529,1563.0,700.0,8817.0
530,1562.0,697.0,8833.7
531,1559.0,712.0,8850.3
532,1569.0,703.0,8867.0
533,1506.0,716.0,8883.7
534,1257.0,785.0,8900.3
535,1253.0,807.0,8917.0
536,1232.0,813.0,8933.7
537,1236.0,805.0,8950.3
538,1229.0,802.0,8967.0
539,1224.0,808.0,8983.6
540,1244.0,824.0,9000.3
541,1230.0,801.0,9017.0
542,1230.0,806.0,9033.7
543,1232.0,795.0,9050.3
544,1236.0,807.0,9067.0
545,1242.0,807.0,9083.7
546,1204.0,915.0,9100.3
547,1222.0,888.0,9117.0
548,1233.0,918.0,9133.7
549,1236.0,922.0,9150.3
550,1230.0,924.0,9167.0
551,1282.0,959.0,9183.6
552,1230.0,907.0,9200.3
553,1229.0,905.0,9217.0
554,1216.0,920.0,9233.6
555,1229.0,924.0,9250.3
556,1232.0,915.0,9267.0
557,1234.0,916.0,9283.6
558,1238.0,911.0,9300.3
559,1229.0,916.0,9317.0
560,1231.0,928.0,9333.6
561,1237.0,920.0,9350.3
562,1227.0,919.0,9366.9
563,1234.0,925.0,9383.6
564,1218.0,913.0,9400.2
565,1234.0,911.0,9416.9
566,1222.0,913.0,9433.6
567,1262.0,970.0,9450.2
568,1318.0,1036.0,9466.9
569,1287.0,983.0,9483.6
570,1278.0,1052.0,9500.2
571,1288.0,1009.0,9516.9
572,1290.0,1017.0,9533.5
573,1287.0,1035.0,9550.2
574,1287.0,1025.0,9566.9
575,1278.0,1033.0,9583.5
576,1271.0,1030.0,9600.2
577,1283.0,1033.0,9616.9
578,1277.0,1034.0,9633.5
579,1283.0,1019.0,9650.2
580,1305.0,1019.0,9666.9
581,1296.0,1020.0,9683.5
582,1317.0,1030.0,9700.2
583,1301.0,1004.0,9716.8
584,1281.0,1020.0,9733.5
585,1294.0,1050.0,9750.2
586,1291.0,1017.0,9766.8
587,1312.0,1027.0,9783.5
588,1291.0,1033.0,9800.2
589,1301.0,1017.0,9816.8
590,1320.0,1058.0,9833.5
591,1344.0,1028.0,9850.2
592,1519.0,1049.0,9866.9
593,1478.0,1057.0,9883.6
594,1501.0,1041.0,9900.3
595,1489.0,1052.0,9916.9
596,1493.0,1057.0,9933.6
597,1492.0,1056.0,9950.3
598,1485.0,1053.0,9966.9
599,1489.0,1045.0,9983.6
600,1504.0,1071.0,10000.3
601,1485.0,1056.0,10016.9
602,1505.0,1051.0,10033.6
603,1493.0,1058.0,10050.3
604,1494.0,1054.0,10066.9
605,1516.0,1052.0,10083.6
606,1499.0,1073.0,10100.2
607,1497.0,1052.0,10116.9
608,1496.0,1066.0,10133.6
609,1497.0,1073.0,10150.2
610,1503.0,1064.0,10166.9
611,1490.0,1075.0,10183.6
612,1502.0,1058.0,10200.2
613,1513.0,1053.0,10216.9
614,1488.0,1061.0,10233.6
615,1490.0,1077.0,10250.2
616,1517.0,1058.0,10266.9
617,1515.0,1051.0,10283.6
618,1507.0,1055.0,10300.2
619,1511.0,1070.0,10316.9
620,1498.0,1065.0,10333.6
621,1501.0,1076.0,10350.2
622,1501.0,1059.0,10366.9
623,1501.0,1069.0,10383.6
624,1521.0,1052.0,10400.2
625,1510.0,1065.0,10416.9
626,1502.0,1064.0,10433.6
627,1492.0,1072.0,10450.2
628,1499.0,1069.0,10466.9
629,1511.0,1074.0,10483.6
630,1510.0,1078.0,10500.2
631,1505.0,1059.0,10516.9
632,1509.0,1069.0,10533.6
633,1501.0,1068.0,10550.2
634,1394.0,918.0,10566.9
635,1236.0,788.0,10583.5
636,1248.0,797.0,10600.2
637,1221.0,773.0,10616.9
638,1234.0,812.0,10633.6
639,1228.0,792.0,10650.2
640,1267.0,820.0,10666.9
641,1221.0,791.0,10683.6
642,1216.0,787.0,10700.2
643,1216.0,781.0,10716.9
644,1219.0,796.0,10733.5
645,1225.0,802.0,10750.2
646,1212.0,778.0,10766.9
647,1220.0,794.0,10783.5
648,1226.0,786.0,10800.2
649,1224.0,787.0,10816.9
650,1231.0,786.0,10833.5
651,1206.0,757.0,10850.2
652,1218.0,778.0,10866.9
653,1215.0,766.0,10883.6
654,1215.0,775.0,10900.2
655,1218.0,794.0,10916.9
656,1217.0,773.0,10933.6
657,1218.0,773.0,10950.2
658,1210.0,763.0,10966.9
659,1207.0,764.0,10983.6
660,1202.0,769.0,11000.2
661,1211.0,762.0,11016.9
662,1213.0,776.0,11033.5
663,1210.0,795.0,11050.2
664,1212.0,770.0,11066.9
665,1210.0,758.0,11083.6
666,1209.0,767.0,11100.2
667,1205.0,765.0,11116.9
668,1204.0,768.0,11133.5
669,1198.0,757.0,11150.2
670,1211.0,766.0,11166.9
671,1216.0,770.0,11183.5
672,1212.0,755.0,11200.2
673,1211.0,766.0,11216.9
674,1203.0,764.0,11233.5
675,1204.0,775.0,11250.2
676,1212.0,784.0,11266.9
677,1210.0,768.0,11283.5
678,1200.0,778.0,11300.2
679,1204.0,763.0,11316.9
680,1214.0,770.0,11333.5
681,1204.0,763.0,11350.2
682,1199.0,759.0,11366.9
683,1214.0,764.0,11383.5
684,1205.0,765.0,11400.2
685,1216.0,776.0,11416.8
686,1211.0,777.0,11433.5
687,1205.0,754.0,11450.2
688,1210.0,777.0,11466.8
689,1202.0,765.0,11483.5
690,1211.0,773.0,11500.2
691,1218.0,777.0,11516.8
692,1210.0,788.0,11533.5
693,1207.0,748.0,11550.2
694,1212.0,760.0,11566.8
695,1154.0,761.0,11583.5
696,861.0,757.0,11600.2
697,642.0,782.0,11616.8
698,552.0,762.0,11633.5
699,529.0,769.0,11650.2
700,549.0,770.0,11666.8
701,547.0,785.0,11683.5
702,531.0,773.0,11700.2
703,548.0,785.0,11716.8
704,537.0,783.0,11733.5
705,547.0,788.0,11750.1
706,545.0,774.0,11766.8
707,531.0,772.0,11783.5
708,536.0,770.0,11800.1
709,546.0,770.0,11816.8
710,549.0,776.0,11833.5
711,555.0,780.0,11850.1
712,556.0,780.0,11866.8
713,501.0,784.0,11883.5
714,295.0,828.0,11900.2
715,349.0,840.0,11916.9
716,307.0,836.0,11933.6
717,293.0,838.0,11950.2
718,303.0,842.0,11966.9
719,294.0,842.0,11983.6
720,328.0,860.0,12000.3
721,320.0,851.0,12016.9
722,287.0,838.0,12033.0
723,301.0,860.0,12049.7
724,290.0,849.0,12066.4
725,295.0,851.0,12083.0
726,291.0,857.0,12099.8
727,313.0,857.0,12116.4
728,299.0,870.0,12133.0
729,283.0,819.0,12149.7
730,300.0,808.0,12166.4
731,286.0,813.0,12183.0
732,300.0,810.0,12199.7
733,278.0,805.0,12216.4
734,282.0,790.0,12233.1
735,288.0,812.0,12249.7
736,290.0,817.0,12266.4
737,293.0,816.0,12283.1
738,304.0,810.0,12299.7
739,300.0,808.0,12316.4
740,294.0,813.0,12333.1
741,281.0,810.0,12349.8
742,287.0,799.0,12366.4
743,286.0,798.0,12383.1
744,302.0,813.0,12399.6
745,275.0,787.0,12416.3
746,290.0,800.0,12433.0
747,290.0,794.0,12449.7
748,274.0,728.0,12466.3
749,289.0,759.0,12483.0
750,281.0,762.0,12499.6
751,291.0,769.0,12516.3
752,285.0,763.0,12533.0
753,301.0,769.0,12549.6
754,293.0,751.0,12566.3
755,286.0,759.0,12583.0
756,298.0,769.0,12599.6
757,284.0,768.0,12616.3
758,298.0,760.0,12633.0
759,285.0,761.0,12649.6
760,288.0,750.0,12666.3
761,284.0,759.0,12683.0
762,282.0,758.0,12699.6
763,286.0,763.0,12716.3
764,293.0,765.0,12733.0
765,283.0,751.0,12749.6
766,287.0,765.0,12766.3
767,300.0,888.0,12783.0
768,334.0,958.0,12799.6
769,318.0,962.0,12816.3
770,334.0,961.0,12833.0
771,326.0,966.0,12849.6
772,326.0,965.0,12866.3
773,325.0,960.0,12883.0
774,315.0,963.0,12899.6
775,321.0,956.0,12916.2
776,327.0,955.0,12932.9
777,328.0,963.0,12949.6
778,308.0,949.0,12966.2
779,315.0,953.0,12982.9
780,323.0,961.0,12999.5
781,343.0,946.0,13016.2
782,327.0,939.0,13032.9
783,314.0,945.0,13049.5
784,325.0,950.0,13066.2
785,337.0,952.0,13082.9
786,328.0,949.0,13099.5
787,336.0,959.0,13116.2
788,320.0,942.0,13132.9
789,347.0,956.0,13149.5
790,343.0,959.0,13166.2
791,323.0,954.0,13182.8
792,352.0,967.0,13199.5
793,341.0,951.0,13216.2
794,334.0,951.0,13232.8
795,338.0,959.0,13249.5
796,319.0,920.0,13266.2
797,313.0,945.0,13282.8
798,333.0,948.0,13299.5
799,320.0,934.0,13316.1
800,333.0,948.0,13332.8
801,325.0,950.0,13349.5
802,336.0,940.0,13366.1
803,348.0,954.0,13382.8
804,344.0,956.0,13399.5
805,321.0,929.0,13416.3
806,315.0,941.0,13433.0
807,325.0,937.0,13449.6
808,344.0,973.0,13466.3
809,343.0,951.0,13483.0
810,329.0,939.0,13499.7
811,338.0,939.0,13516.3
812,336.0,939.0,13533.0
813,330.0,942.0,13549.7
814,336.0,942.0,13566.3
815,324.0,944.0,13583.0
816,315.0,927.0,13599.7
817,336.0,947.0,13616.3
818,322.0,940.0,13633.0
819,329.0,946.0,13649.7
820,349.0,956.0,13666.3
821,319.0,941.0,13683.1
822,340.0,955.0,13699.7
823,333.0,947.0,13716.3
824,328.0,933.0,13733.0
825,339.0,941.0,13749.7
826,327.0,944.0,13766.4
827,340.0,951.0,13783.0
828,340.0,952.0,13799.7
829,335.0,948.0,13816.4
830,326.0,932.0,13833.0
831,341.0,948.0,13849.7
832,337.0,947.0,13866.4
833,324.0,932.0,13883.0
834,332.0,949.0,13899.7
835,335.0,943.0,13916.2
836,330.0,949.0,13933.0
837,324.0,940.0,13949.6
838,503.0,935.0,13966.2
839,672.0,918.0,13983.0
840,661.0,918.0,13999.6
841,668.0,911.0,14016.2
842,662.0,919.0,14032.9
843,667.0,932.0,14049.6
844,674.0,947.0,14066.2
845,668.0,940.0,14082.9
846,662.0,938.0,14099.6
847,667.0,934.0,14116.2
848,656.0,913.0,14132.9
849,678.0,940.0,14149.6
850,675.0,925.0,14166.2
851,689.0,924.0,14182.8
852,673.0,928.0,14199.5
853,677.0,916.0,14216.2
854,675.0,920.0,14232.9
855,684.0,914.0,14249.5
856,672.0,934.0,14266.2
857,673.0,917.0,14282.9
858,688.0,921.0,14299.5
859,672.0,915.0,14316.2
860,680.0,914.0,14332.9
861,773.0,672.0,14349.5
862,894.0,382.0,14366.2
863,1090.0,181.0,14382.8
864,1046.0,177.0,14399.5
865,1082.0,157.0,14416.2
866,1074.0,181.0,14432.9
867,1081.0,169.0,14449.6
868,1076.0,169.0,14466.2
869,1075.0,170.0,14482.9
870,1079.0,186.0,14499.6
871,1086.0,172.0,14516.2
872,1094.0,179.0,14532.9
873,1036.0,174.0,14549.6
874,982.0,179.0,14566.2
875,975.0,162.0,14582.9
876,969.0,171.0,14599.6
877,970.0,166.0,14616.2
878,971.0,165.0,14632.9
879,974.0,182.0,14649.6
880,973.0,173.0,14666.2
881,973.0,146.0,14682.9
882,968.0,167.0,14699.6
883,971.0,156.0,14716.2
884,962.0,158.0,14732.9
885,984.0,159.0,14749.6
886,973.0,153.0,14766.2
887,974.0,158.0,14782.9
888,976.0,141.0,14799.6
889,972.0,170.0,14816.2
890,970.0,154.0,14832.9
891,978.0,161.0,14849.6
892,971.0,155.0,14866.2
893,973.0,158.0,14882.9
894,834.0,302.0,14899.6
895,667.0,489.0,14916.2
896,534.0,670.0,14932.9
897,532.0,694.0,14949.6
898,516.0,704.0,14966.2
899,531.0,679.0,14982.9
900,537.0,706.0,14999.6
901,498.0,705.0,15016.2
902,525.0,709.0,15032.9
903,526.0,707.0,15049.6
904,522.0,691.0,15066.2
