,x,y,times
138,1013,206,2299.8
139,1007,198,2316.5
140,1001,199,2333.2
141,1006,199,2349.8
142,999,188,2366.5
143,1014,212,2383.1
144,1008,209,2399.8
145,1003,198,2416.5
146,914,286,2433.1
147,665,500,2449.8
148,582,662,2466.5
149,573,653,2483.1
150,559,669,2499.8
151,562,672,2516.4
152,598,670,2533.1
153,555,676,2549.9
154,559,676,2566.6
155,572,682,2583.2
156,553,668,2599.9
157,558,670,2616.6
158,571,676,2633.2
159,557,670,2649.9
160,552,679,2666.6
161,552,672,2683.2
162,547,664,2699.9
163,546,672,2716.5
164,557,676,2733.2
165,548,671,2749.9
166,534,632,2766.5
167,562,641,2783.2
168,554,636,2799.9
169,555,649,2816.5
170,540,633,2833.2
171,531,630,2849.9
172,545,642,2866.5
173,549,637,2883.2
174,547,638,2899.8
175,554,635,2916.5
176,547,631,2933.2
177,533,621,2949.8
178,522,629,2966.5
179,671,485,2983.2
180,847,311,2999.3
181,888,235,3016.0
182,912,214,3032.6
183,912,218,3049.4
184,904,217,3066.1
185,905,219,3082.7
186,908,237,3099.4
187,916,229,3116.1
188,905,226,3132.7
189,919,226,3149.4
190,908,233,3166.1
191,912,223,3182.7
192,934,221,3199.4
193,996,211,3216.0
194,996,199,3232.7
195,991,209,3249.4
196,1005,216,3266.0
197,990,208,3282.8
198,998,221,3299.4
199,997,196,3316.0
200,993,210,3332.7
201,991,205,3349.4
202,991,196,3366.0
203,997,201,3382.7
204,1001,207,3399.4
205,1050,288,3416.0
206,1168,497,3432.7
207,1252,715,3449.4
208,1268,805,3466.0
209,1272,804,3482.7
210,1277,811,3499.4
211,1264,846,3516.0
212,1260,821,3532.7
213,1267,820,3549.4
214,1273,816,3566.0
215,1279,813,3582.7
216,1281,804,3599.4
217,1269,813,3616.0
218,1270,808,3632.7
219,1270,814,3649.4
220,1265,817,3666.0
221,1271,810,3682.7
222,1274,814,3699.3
223,1271,814,3716.0
224,1130,961,3732.7
225,1085,993,3749.3
226,1059,1007,3766.0
227,1066,1011,3782.7
228,1062,1017,3799.3
229,1062,1003,3816.0
230,1064,1012,3832.7
231,1075,1015,3849.3
232,1077,1017,3866.0
233,1071,1009,3882.7
234,1082,1008,3899.3
235,1068,1014,3916.0
236,1062,1017,3932.7
237,1066,1007,3949.3
238,1072,1014,3966.0
239,1071,1014,3982.6
240,1060,1001,3999.3
241,1052,1016,4016.0
242,1055,1004,4032.6
243,1056,999,4049.3
244,1064,1015,4066.1
245,1066,995,4082.8
246,1054,1008,4099.5
247,1066,1013,4116.1
248,1048,1011,4132.8
249,1059,988,4149.5
250,1082,823,4166.1
251,1053,794,4182.8
252,1067,804,4199.5
253,1064,795,4216.1
254,1063,799,4232.8
255,1058,798,4249.5
256,1063,796,4266.2
257,1057,792,4282.8
258,1070,783,4299.5
259,1061,798,4316.2
260,1074,788,4332.8
261,1075,787,4349.5
262,1190,821,4366.2
263,1230,805,4382.8
264,1238,815,4399.5
265,1250,798,4416.2
266,1229,821,4432.9
267,1222,828,4449.5
268,1234,822,4466.2
269,1232,826,4482.9
270,1238,819,4499.5
271,1237,819,4516.2
272,1232,817,4532.9
273,1230,815,4549.6
274,1228,824,4566.0
275,1243,812,4582.6
276,1239,810,4599.3
277,1233,822,4616.0
278,1240,808,4632.6
279,1232,828,4649.3
280,1256,800,4666.0
281,1400,798,4682.6
282,1377,798,4699.3
283,1406,801,4716.0
284,1396,796,4732.6
285,1387,794,4749.3
286,1387,796,4766.0
287,1383,800,4782.6
288,1386,803,4799.3
289,1394,789,4815.9
290,1400,788,4832.6
291,1407,789,4849.3
292,1390,795,4866.0
293,1390,799,4882.6
294,1388,800,4899.3
295,1396,791,4916.0
296,1438,792,4932.6
297,1556,758,4949.3
298,1601,761,4966.0
299,1620,751,4982.6
300,1622,754,4999.3
301,1610,756,5016.0
302,1622,744,5032.6
303,1606,750,5049.3
304,1627,743,5066.0
305,1609,760,5082.7
306,1631,741,5099.9
307,1630,750,5116.6
308,1721,656,5133.2
309,1711,661,5149.9
310,1721,653,5166.6
311,1728,654,5183.2
312,1718,659,5199.9
313,1719,650,5216.6
314,1705,666,5233.2
315,1702,651,5249.9
316,1721,644,5266.6
317,1700,666,5283.2
318,1721,660,5299.9
319,1469,749,5316.6
320,1454,750,5333.2
321,1388,757,5349.9
322,1400,762,5366.6
323,1389,763,5383.2
324,1390,773,5399.9
325,1383,781,5416.6
326,1401,767,5433.2
327,1400,773,5449.9
328,1401,783,5466.6
329,1404,772,5483.2
330,1404,774,5499.9
331,1396,772,5516.6
332,1403,767,5533.2
333,1388,773,5549.9
334,1395,769,5566.6
335,1385,772,5583.1
336,1380,782,5599.7
337,1387,783,5616.4
338,1390,777,5633.1
339,1412,772,5649.7
340,1400,788,5666.4
341,1405,789,5683.0
342,1398,777,5699.7
343,1396,783,5716.4
344,1399,787,5733.0
345,1400,778,5749.7
346,1434,815,5766.3
347,1398,778,5783.0
348,1333,569,5799.7
349,1160,353,5816.3
350,1042,219,5833.0
351,1038,225,5849.7
352,1032,217,5866.3
353,1027,234,5883.0
354,1022,228,5899.6
355,1023,222,5916.3
356,1016,216,5933.0
357,1014,221,5949.6
358,1021,221,5966.3
359,1026,215,5982.9
360,1029,221,5999.6
361,1011,218,6016.3
362,884,166,6032.9
363,902,174,6049.6
364,895,170,6066.3
365,898,176,6083.1
366,889,162,6099.8
367,885,162,6116.4
368,887,168,6133.1
369,890,169,6149.7
370,890,172,6166.4
371,887,162,6183.1
372,897,167,6199.7
373,886,168,6216.4
374,887,164,6233.1
375,894,168,6249.7
376,893,178,6266.4
377,895,177,6283.0
378,895,174,6299.7
379,880,166,6316.4
380,890,182,6333.0
381,876,159,6349.7
382,878,150,6366.4
383,877,167,6383.0
384,882,162,6399.7
385,879,172,6416.3
386,883,160,6433.0
387,881,166,6449.7
388,877,161,6466.3
389,880,160,6483.0
390,889,175,6499.7
391,880,177,6516.3
392,878,176,6533.0
393,875,171,6549.7
394,869,170,6566.3
395,872,156,6583.0
396,878,164,6599.8
397,869,150,6616.4
398,872,165,6633.1
399,879,158,6649.8
400,924,171,6666.5
401,985,195,6683.1
402,980,180,6699.8
403,986,191,6716.5
404,985,198,6733.1
405,988,204,6749.8
406,986,186,6766.4
407,991,197,6783.1
408,991,195,6799.8
409,968,198,6816.4
410,781,365,6833.1
411,593,547,6849.8
412,490,664,6866.4
413,487,666,6883.1
414,471,673,6899.8
415,446,682,6916.4
416,477,681,6933.1
417,470,691,6949.8
418,460,688,6966.4
419,480,695,6983.1
420,479,697,6999.8
421,458,708,7015.9
422,455,699,7032.6
423,444,680,7049.2
424,446,681,7065.9
425,466,697,7082.6
426,455,709,7099.3
427,452,711,7116.0
428,466,698,7132.6
429,445,688,7149.3
430,462,691,7166.0
431,452,691,7182.6
432,472,712,7199.3
433,549,669,7216.0
434,521,686,7232.6
435,531,667,7249.3
436,523,677,7266.0
437,526,670,7282.6
438,526,662,7299.3
439,529,670,7316.0
440,532,670,7332.6
441,529,651,7349.3
442,521,666,7366.0
443,530,670,7382.6
444,655,516,7399.3
445,811,278,7416.0
446,939,214,7432.6
447,933,177,7449.3
448,945,189,7466.0
449,935,184,7482.6
450,938,195,7499.3
451,955,195,7516.0
452,939,200,7532.6
453,940,191,7549.3
454,943,192,7566.0
455,949,196,7582.6
456,937,201,7599.3
457,937,206,7615.9
458,945,198,7632.6
459,945,199,7649.3
460,944,207,7666.0
461,942,221,7682.6
462,852,434,7699.3
463,691,599,7716.0
464,683,622,7732.6
465,668,661,7749.3
466,663,649,7766.0
467,671,653,7782.6
468,666,645,7799.3
469,665,636,7815.9
470,655,641,7832.6
471,663,666,7849.3
472,659,657,7865.9
473,660,665,7882.6
474,668,638,7899.3
475,663,644,7915.9
476,657,640,7932.6
477,652,652,7949.3
478,667,658,7965.9
479,565,693,7982.6
480,318,805,7999.3
481,324,816,8015.9
482,284,850,8032.6
483,293,839,8049.3
484,290,825,8065.9
485,294,822,8082.6
486,304,825,8099.3
487,302,828,8115.9
488,304,837,8132.6
489,307,834,8149.3
490,305,834,8165.9
491,357,810,8182.6
492,631,659,8199.3
493,629,695,8215.9
494,665,670,8232.6
495,661,672,8249.2
