,x,y,times
73,424.0,953.0,1216.6
74,432.0,966.0,1233.3
75,456.0,968.0,1249.9
76,438.0,969.0,1266.7
77,446.0,967.0,1283.4
78,453.0,981.0,1300.0
79,452.0,983.0,1316.7
80,432.0,968.0,1333.4
81,696.0,954.0,1350.0
82,1013.0,934.0,1366.7
83,1254.0,925.0,1383.4
84,1220.0,914.0,1400.0
85,1264.0,985.0,1416.7
86,1258.0,917.0,1433.4
87,1252.0,915.0,1450.0
88,1272.0,921.0,1466.7
89,1250.0,925.0,1483.3
90,1256.0,923.0,1500.0
91,1258.0,931.0,1516.7
92,1258.0,926.0,1533.3
93,1245.0,938.0,1550.0
94,1255.0,937.0,1566.7
95,1253.0,940.0,1583.3
96,1345.0,1002.0,1600.0
97,1383.0,1004.0,1616.7
98,1404.0,999.0,1633.3
99,1428.0,998.0,1650.0
100,1405.0,1008.0,1666.7
101,1411.0,1008.0,1683.3
102,1405.0,1020.0,1700.0
103,1394.0,1013.0,1716.7
104,1406.0,1003.0,1733.3
105,1408.0,1011.0,1750.0
106,1406.0,1003.0,1766.7
107,1399.0,1003.0,1783.4
108,1398.0,1014.0,1800.0
109,1399.0,1017.0,1816.8
110,1390.0,999.0,1833.3
111,1243.0,947.0,1850.0
112,1248.0,930.0,1866.7
113,1221.0,931.0,1883.4
114,1226.0,930.0,1900.0
115,1242.0,933.0,1916.7
116,1237.0,931.0,1933.4
117,1225.0,922.0,1950.0
118,1229.0,922.0,1966.7
119,1237.0,912.0,1983.4
120,1229.0,926.0,2000.0
121,1219.0,927.0,2016.7
122,1225.0,932.0,2033.4
123,1224.0,934.0,2050.0
124,1237.0,925.0,2066.7
125,1241.0,908.0,2083.4
126,1145.0,932.0,2100.0
127,1195.0,914.0,2116.7
128,1156.0,919.0,2133.3
129,1187.0,905.0,2150.0
130,1160.0,921.0,2166.7
131,1165.0,918.0,2183.3
132,1170.0,918.0,2200.0
133,1181.0,916.0,2216.7
134,1165.0,922.0,2233.3
135,1153.0,932.0,2250.0
136,1184.0,925.0,2266.7
137,1170.0,908.0,2283.3
138,1177.0,912.0,2300.0
139,1170.0,914.0,2316.7
140,1160.0,925.0,2333.3
141,1171.0,936.0,2350.0
142,1175.0,926.0,2366.7
143,1170.0,910.0,2383.4
144,1332.0,964.0,2400.0
145,1617.0,973.0,2416.7
146,1626.0,935.0,2433.4
147,1680.0,954.0,2450.0
148,1647.0,922.0,2466.7
149,1648.0,936.0,2483.4
150,1639.0,935.0,2500.0
151,1621.0,951.0,2516.7
152,1634.0,937.0,2533.4
153,1653.0,918.0,2550.0
154,1660.0,939.0,2567.2
155,1656.0,952.0,2583.9
156,1657.0,948.0,2600.6
157,1674.0,942.0,2617.2
158,1685.0,933.0,2633.9
159,1649.0,959.0,2650.6
160,1656.0,937.0,2667.2
161,1649.0,950.0,2683.9
162,1661.0,934.0,2700.6
163,1667.0,944.0,2717.2
164,1651.0,958.0,2733.9
165,1621.0,905.0,2750.6
166,1619.0,887.0,2767.2
167,1615.0,891.0,2783.9
168,1617.0,895.0,2800.4
169,1583.0,914.0,2817.1
170,1634.0,888.0,2833.8
171,1597.0,907.0,2850.4
172,1613.0,882.0,2867.1
173,1618.0,881.0,2883.8
174,1610.0,887.0,2900.4
175,1601.0,900.0,2917.1
176,1577.0,920.0,2933.8
177,1454.0,991.0,2950.4
178,1455.0,1008.0,2967.1
179,1459.0,1007.0,2983.7
180,1445.0,1001.0,3000.4
181,1443.0,1001.0,3017.1
182,1466.0,989.0,3033.7
183,1459.0,1000.0,3050.4
184,1466.0,998.0,3067.1
185,1488.0,999.0,3083.7
186,1463.0,990.0,3100.4
187,1464.0,1000.0,3117.1
188,1459.0,997.0,3133.7
189,1458.0,1005.0,3150.4
190,1462.0,993.0,3167.1
191,1345.0,975.0,3183.7
192,1236.0,921.0,3200.4
193,1233.0,922.0,3217.1
194,1235.0,923.0,3233.7
195,1228.0,929.0,3250.4
196,1231.0,914.0,3267.0
197,1227.0,906.0,3283.8
198,1236.0,911.0,3300.4
199,1208.0,909.0,3317.1
200,1231.0,913.0,3333.8
201,1230.0,913.0,3350.4
202,1240.0,926.0,3367.1
203,1231.0,914.0,3383.8
204,1238.0,904.0,3400.5
205,1223.0,911.0,3417.1
206,1199.0,929.0,3433.8
207,1173.0,899.0,3450.4
208,1179.0,902.0,3467.1
209,1180.0,909.0,3483.8
210,1168.0,890.0,3500.4
211,1180.0,893.0,3517.1
212,1174.0,898.0,3533.8
213,1185.0,898.0,3550.4
214,1174.0,895.0,3567.1
215,1177.0,891.0,3583.8
216,1165.0,900.0,3600.4
217,1173.0,894.0,3617.1
218,1156.0,884.0,3633.8
219,1174.0,914.0,3650.5
220,1160.0,909.0,3667.1
221,1172.0,908.0,3683.7
222,1182.0,895.0,3700.5
223,1172.0,913.0,3717.1
224,1177.0,899.0,3733.7
225,1166.0,893.0,3750.5
226,1167.0,882.0,3767.1
227,1172.0,907.0,3783.7
228,1184.0,905.0,3800.4
229,1192.0,905.0,3817.0
230,1183.0,902.0,3833.7
231,1195.0,900.0,3850.4
232,1193.0,909.0,3867.0
233,1199.0,915.0,3883.7
234,1187.0,902.0,3900.3
235,1194.0,900.0,3917.0
236,1198.0,918.0,3933.7
237,1159.0,882.0,3950.3
238,1166.0,641.0,3967.0
239,1115.0,391.0,3983.6
240,1104.0,335.0,4000.3
241,1092.0,306.0,4017.0
242,1095.0,311.0,4033.6
243,1094.0,313.0,4050.3
244,1102.0,337.0,4066.9
245,1096.0,315.0,4083.6
246,1105.0,338.0,4100.3
247,1094.0,331.0,4116.9
248,1099.0,324.0,4133.6
249,1103.0,319.0,4150.2
250,1086.0,329.0,4166.9
251,1091.0,328.0,4183.6
252,1085.0,324.0,4200.2
253,1096.0,319.0,4216.9
254,1093.0,331.0,4233.6
255,1098.0,302.0,4250.2
256,1091.0,295.0,4266.9
257,1084.0,310.0,4283.5
258,1100.0,310.0,4300.5
259,1030.0,396.0,4317.1
260,1002.0,477.0,4333.8
261,930.0,545.0,4350.5
262,759.0,686.0,4367.1
263,737.0,754.0,4383.8
264,730.0,776.0,4400.5
265,748.0,772.0,4417.1
266,742.0,773.0,4433.8
267,737.0,767.0,4450.4
268,745.0,779.0,4467.1
269,720.0,758.0,4483.8
270,748.0,789.0,4500.4
271,745.0,779.0,4517.1
272,744.0,768.0,4533.8
273,718.0,755.0,4550.4
274,602.0,857.0,4567.1
275,434.0,933.0,4583.8
276,436.0,950.0,4600.4
277,433.0,968.0,4617.1
278,429.0,963.0,4633.8
279,442.0,966.0,4650.4
280,427.0,958.0,4667.1
281,422.0,965.0,4683.8
282,435.0,957.0,4700.4
283,423.0,969.0,4717.1
284,419.0,989.0,4733.2
285,430.0,990.0,4749.9
286,433.0,979.0,4766.6
287,443.0,994.0,4783.2
288,415.0,977.0,4799.8
289,346.0,943.0,4816.5
290,348.0,917.0,4833.2
291,369.0,944.0,4849.8
292,366.0,956.0,4866.5
293,364.0,940.0,4883.1
294,350.0,948.0,4899.8
295,362.0,949.0,4916.5
296,360.0,940.0,4933.1
297,352.0,949.0,4949.8
298,383.0,966.0,4966.5
299,351.0,948.0,4983.1
300,360.0,950.0,4999.8
301,363.0,950.0,5016.4
302,356.0,937.0,5033.1
303,366.0,957.0,5049.8
304,361.0,928.0,5066.4
305,358.0,965.0,5083.1
306,354.0,966.0,5099.8
307,534.0,988.0,5116.4
308,775.0,988.0,5133.1
309,738.0,1006.0,5149.7
310,775.0,994.0,5166.4
311,770.0,1008.0,5183.1
312,763.0,1003.0,5199.7
313,769.0,994.0,5216.4
314,759.0,997.0,5233.1
315,765.0,996.0,5249.7
316,761.0,1009.0,5266.4
317,766.0,1000.0,5283.0
318,762.0,1005.0,5299.7
319,769.0,983.0,5316.6
320,780.0,989.0,5333.2
321,770.0,985.0,5349.9
322,771.0,1002.0,5366.6
323,765.0,1007.0,5383.2
324,774.0,1001.0,5399.9
325,775.0,996.0,5416.6
326,780.0,1008.0,5433.2
327,785.0,989.0,5449.9
328,776.0,981.0,5466.6
329,766.0,1003.0,5483.2
330,774.0,995.0,5499.9
331,752.0,1003.0,5516.6
332,558.0,948.0,5533.2
333,513.0,950.0,5549.9
334,489.0,944.0,5566.6
335,507.0,947.0,5583.2
336,507.0,949.0,5599.9
337,501.0,947.0,5616.6
338,496.0,946.0,5633.2
339,510.0,951.0,5649.9
340,502.0,941.0,5666.6
341,491.0,949.0,5683.3
342,486.0,939.0,5699.9
343,509.0,949.0,5716.6
344,493.0,939.0,5733.2
345,501.0,955.0,5749.9
346,497.0,964.0,5766.6
347,494.0,943.0,5783.2
348,600.0,763.0,5799.9
349,625.0,742.0,5816.5
350,644.0,734.0,5833.2
351,624.0,729.0,5849.9
352,633.0,733.0,5866.5
353,634.0,746.0,5883.2
354,633.0,733.0,5899.9
355,640.0,727.0,5916.5
356,644.0,722.0,5933.2
357,635.0,729.0,5949.9
358,628.0,711.0,5966.5
359,629.0,728.0,5983.2
360,634.0,755.0,5999.9
361,639.0,741.0,6016.5
362,636.0,749.0,6033.2
363,634.0,735.0,6049.9
364,647.0,753.0,6066.5
365,636.0,735.0,6083.2
366,647.0,748.0,6099.8
367,632.0,722.0,6116.5
368,668.0,715.0,6133.2
369,841.0,486.0,6149.8
370,995.0,328.0,6166.5
371,1012.0,311.0,6183.2
372,1030.0,315.0,6199.8
373,1023.0,337.0,6216.5
374,1027.0,327.0,6233.2
375,1022.0,329.0,6249.8
376,1007.0,336.0,6266.5
377,1022.0,338.0,6283.1
378,1014.0,328.0,6299.8
379,1020.0,328.0,6316.5
380,1016.0,329.0,6333.2
381,1067.0,223.0,6349.8
382,1071.0,222.0,6366.5
383,1065.0,206.0,6383.2
384,1076.0,228.0,6399.8
385,1071.0,219.0,6416.5
386,1066.0,245.0,6433.1
387,1074.0,216.0,6449.8
388,1070.0,217.0,6466.5
389,1066.0,221.0,6483.1
390,1061.0,230.0,6499.8
391,1075.0,222.0,6516.5
392,1064.0,227.0,6533.1
393,1070.0,221.0,6549.8
394,1068.0,208.0,6566.5
395,1069.0,207.0,6583.1
396,1062.0,222.0,6599.8
397,1062.0,229.0,6616.4
398,1060.0,239.0,6633.1
399,1064.0,215.0,6649.8
400,1065.0,223.0,6666.4
401,1059.0,220.0,6683.1
402,1069.0,211.0,6699.7
403,1066.0,222.0,6716.5
404,1062.0,230.0,6733.1
405,1070.0,218.0,6749.7
406,1069.0,230.0,6766.4
407,1056.0,233.0,6783.1
408,999.0,291.0,6799.7
409,963.0,688.0,6816.4
410,,,6833.2
411,,,6849.9
412,,,6866.6
413,,,6883.2
414,,,6899.9
415,,,6916.6
416,,,6933.2
417,,,6949.9
418,,,6966.6
419,,,6983.2
420,,,6999.9
421,,,7016.6
422,,,7033.2
423,,,7049.9
424,,,7066.5
425,,,7083.2
426,,,7099.9
427,,,7116.6
428,,,7133.2
429,,,7149.0
430,337.0,924.0,7166.6
431,,,7182.4
432,343.0,911.0,7200.0
433,,,7215.7
434,363.0,925.0,7233.2
435,,,7249.0
436,349.0,932.0,7266.6
437,,,7282.3
438,359.0,940.0,7300.0
439,352.0,936.0,7316.6
440,351.0,947.0,7333.2
441,347.0,930.0,7349.8
442,367.0,944.0,7366.5
443,365.0,936.0,7383.1
444,345.0,919.0,7399.8
445,344.0,931.0,7416.5
446,357.0,936.0,7433.1
447,353.0,938.0,7449.8
448,352.0,939.0,7466.4
449,363.0,939.0,7483.1
450,364.0,937.0,7499.8
451,367.0,948.0,7516.4
452,390.0,955.0,7533.1
453,337.0,928.0,7549.8
454,421.0,990.0,7566.4
455,345.0,925.0,7583.1
456,485.0,960.0,7599.8
457,477.0,963.0,7616.4
458,506.0,972.0,7633.1
459,476.0,938.0,7649.8
460,505.0,967.0,7666.4
461,505.0,969.0,7683.1
462,499.0,968.0,7699.7
463,491.0,961.0,7716.4
464,517.0,985.0,7733.1
465,496.0,970.0,7749.7
466,473.0,949.0,7766.4
467,474.0,957.0,7783.1
468,491.0,958.0,7799.7
469,490.0,951.0,7816.4
470,419.0,1013.0,7833.1
471,451.0,1014.0,7849.9
472,446.0,1027.0,7866.6
473,409.0,987.0,7883.2
474,440.0,1020.0,7899.9
475,429.0,1010.0,7916.6
476,441.0,1011.0,7933.2
477,431.0,1014.0,7949.9
478,639.0,1001.0,7966.6
479,950.0,971.0,7983.2
480,1227.0,995.0,7999.9
481,1327.0,975.0,8016.6
482,1346.0,972.0,8033.2
483,1325.0,956.0,8049.9
484,1308.0,960.0,8066.6
485,1331.0,961.0,8083.2
486,1338.0,1003.0,8099.9
487,1307.0,977.0,8116.6
488,1291.0,982.0,8133.2
489,1310.0,967.0,8149.9
490,1301.0,977.0,8166.6
491,1310.0,980.0,8183.2
492,1319.0,970.0,8199.9
493,1195.0,933.0,8216.6
494,1191.0,938.0,8233.2
495,1170.0,924.0,8249.9
496,1202.0,901.0,8266.6
497,1181.0,916.0,8283.2
498,1176.0,909.0,8299.9
499,1181.0,908.0,8316.6
500,1170.0,619.0,8333.2
501,1109.0,360.0,8349.9
502,1044.0,301.0,8366.4
503,1056.0,287.0,8383.1
504,1054.0,292.0,8399.8
505,1045.0,283.0,8416.4
506,1042.0,311.0,8433.1
507,1043.0,309.0,8449.8
508,1051.0,303.0,8466.4
509,1047.0,308.0,8483.1
510,1046.0,295.0,8499.8
511,1053.0,290.0,8516.4
512,1040.0,297.0,8533.1
513,1044.0,295.0,8549.8
514,1059.0,202.0,8566.4
515,1058.0,232.0,8583.1
516,1069.0,223.0,8599.8
517,1059.0,220.0,8616.4
518,1051.0,224.0,8633.1
519,1063.0,247.0,8649.8
520,1061.0,238.0,8666.4
521,1058.0,240.0,8683.1
522,1068.0,247.0,8699.8
523,1056.0,240.0,8716.4
524,1064.0,223.0,8733.1
525,1062.0,237.0,8749.8
526,1054.0,240.0,8766.4
527,1067.0,228.0,8783.1
528,1067.0,224.0,8799.8
529,1053.0,235.0,8816.4
530,1063.0,224.0,8833.1
531,1049.0,230.0,8849.8
532,1062.0,238.0,8866.5
533,1062.0,239.0,8883.2
534,1074.0,234.0,8899.8
535,1061.0,233.0,8916.5
536,1056.0,231.0,8933.2
537,1058.0,217.0,8949.8
538,1055.0,243.0,8966.5
539,1067.0,224.0,8983.2
540,1064.0,240.0,8999.8
541,1067.0,241.0,9016.5
542,1075.0,278.0,9033.2
543,1192.0,500.0,9049.9
544,1273.0,691.0,9066.5
545,1275.0,711.0,9083.2
546,1308.0,724.0,9099.9
547,1289.0,724.0,9116.5
548,1286.0,733.0,9133.2
549,1290.0,723.0,9149.9
550,1300.0,727.0,9166.5
551,1280.0,737.0,9183.2
552,1291.0,747.0,9199.9
553,1303.0,725.0,9216.5
554,1309.0,723.0,9233.2
555,1302.0,735.0,9249.9
556,1280.0,743.0,9266.5
557,1380.0,790.0,9283.2
558,1370.0,775.0,9299.9
559,1362.0,786.0,9316.5
560,1367.0,780.0,9333.2
561,1360.0,793.0,9349.9
562,1360.0,795.0,9366.5
563,1360.0,782.0,9383.1
564,1370.0,790.0,9399.8
565,1356.0,803.0,9416.5
566,1276.0,758.0,9433.2
567,1152.0,667.0,9449.8
568,1153.0,671.0,9466.5
569,1127.0,675.0,9483.1
570,1143.0,667.0,9499.8
571,1129.0,679.0,9516.5
572,1124.0,674.0,9533.2
573,1141.0,657.0,9549.8
574,1137.0,670.0,9566.5
575,1125.0,690.0,9583.2
576,1126.0,678.0,9599.8
577,1138.0,673.0,9616.5
578,1141.0,669.0,9633.2
579,1144.0,655.0,9649.8
580,1102.0,649.0,9666.5
581,1125.0,644.0,9683.2
582,1109.0,659.0,9699.8
583,1107.0,666.0,9716.5
584,1103.0,678.0,9733.2
585,1106.0,671.0,9749.8
586,1100.0,665.0,9766.5
587,1096.0,669.0,9783.2
588,1108.0,654.0,9799.8
589,1111.0,664.0,9816.5
590,1049.0,608.0,9833.2
591,1061.0,616.0,9849.8
592,1050.0,630.0,9866.4
593,1056.0,608.0,9883.0
594,1064.0,609.0,9899.7
595,1039.0,616.0,9916.4
596,1056.0,617.0,9933.0
597,1058.0,615.0,9949.7
598,1049.0,629.0,9966.3
599,1050.0,623.0,9983.0
600,1045.0,613.0,9999.7
601,1043.0,614.0,10016.3
602,1066.0,614.0,10033.0
603,1050.0,626.0,10049.7
604,1049.0,605.0,10066.3
605,1038.0,622.0,10083.0
606,1048.0,626.0,10099.7
607,1059.0,618.0,10116.3
608,1058.0,611.0,10133.0
609,1054.0,623.0,10149.6
610,1039.0,630.0,10166.3
611,1034.0,638.0,10183.0
612,1064.0,620.0,10199.6
613,1056.0,624.0,10216.3
614,1064.0,605.0,10233.0
615,1051.0,625.0,10249.6
616,1057.0,608.0,10266.3
617,1035.0,630.0,10283.0
618,1060.0,618.0,10299.6
619,1026.0,615.0,10316.3
620,,,10332.9
621,,,10349.6
622,,,10366.3
623,,,10383.1
624,,,10399.8
625,,,10416.4
626,,,10433.1
627,,,10449.8
628,1050.0,613.0,10466.4
629,1051.0,618.0,10483.1
630,1072.0,594.0,10499.8
631,1044.0,611.0,10516.4
632,1055.0,603.0,10533.1
633,1057.0,606.0,10549.8
634,1057.0,617.0,10566.4
635,1071.0,582.0,10583.1
636,,,10599.0
637,1060.0,612.0,10616.4
638,1061.0,597.0,10633.1
639,1063.0,597.0,10649.7
640,1075.0,597.0,10666.4
641,1062.0,617.0,10683.0
642,1070.0,606.0,10699.7
643,1058.0,608.0,10716.4
644,1054.0,602.0,10733.1
645,1056.0,587.0,10749.7
646,1054.0,608.0,10766.4
647,1063.0,597.0,10783.1
648,1053.0,607.0,10799.7
649,1072.0,596.0,10816.4
650,1068.0,597.0,10833.1
651,1056.0,601.0,10849.7
652,1066.0,607.0,10866.4
653,1056.0,603.0,10883.0
654,1062.0,589.0,10899.7
655,1056.0,608.0,10916.4
656,1057.0,638.0,10933.0
657,1070.0,603.0,10949.7
658,1060.0,608.0,10966.3
659,1099.0,784.0,10983.0
660,1144.0,888.0,10999.7
661,1163.0,852.0,11016.3
662,1154.0,889.0,11033.0
663,1168.0,871.0,11049.7
664,1168.0,867.0,11066.3
665,1156.0,877.0,11083.0
666,1160.0,878.0,11099.7
667,1158.0,868.0,11116.3
668,1138.0,884.0,11133.0
669,1160.0,878.0,11149.6
670,1159.0,887.0,11166.3
671,1149.0,893.0,11183.0
672,1140.0,876.0,11199.6
673,1158.0,884.0,11216.3
674,1153.0,882.0,11233.0
675,1145.0,880.0,11249.6
676,1150.0,886.0,11266.3
677,1355.0,824.0,11282.9
678,1401.0,805.0,11299.6
679,1415.0,802.0,11316.3
680,1420.0,800.0,11332.9
681,1399.0,800.0,11349.6
682,1407.0,799.0,11366.3
683,1408.0,805.0,11383.1
684,1399.0,794.0,11399.8
685,1413.0,802.0,11416.4
686,1407.0,801.0,11433.1
687,1407.0,798.0,11449.8
688,1408.0,794.0,11466.4
689,1407.0,793.0,11483.1
690,1411.0,798.0,11499.8
691,1517.0,773.0,11516.4
692,1565.0,748.0,11533.1
693,1565.0,753.0,11549.8
694,1564.0,751.0,11566.4
695,1561.0,751.0,11583.1
696,1577.0,740.0,11599.8
697,1580.0,753.0,11616.4
698,1582.0,761.0,11633.1
699,1578.0,747.0,11649.8
700,1593.0,749.0,11667.0
701,1596.0,749.0,11683.6
702,1590.0,740.0,11700.3
703,1583.0,760.0,11717.0
704,1579.0,755.0,11733.6
705,1582.0,752.0,11750.3
706,1584.0,757.0,11767.0
707,1506.0,925.0,11783.6
708,1503.0,931.0,11800.3
709,1509.0,931.0,11817.0
710,1513.0,938.0,11833.6
711,1482.0,943.0,11850.3
712,1497.0,963.0,11867.0
713,1510.0,928.0,11883.6
714,1502.0,948.0,11900.2
715,1493.0,945.0,11916.9
716,1493.0,937.0,11933.6
717,1505.0,946.0,11950.2
718,1511.0,942.0,11966.9
719,1436.0,1005.0,11983.5
720,1453.0,989.0,12000.2
721,1456.0,986.0,12016.9
722,1438.0,1012.0,12033.5
723,1455.0,981.0,12050.2
724,1430.0,1006.0,12066.9
725,1453.0,1000.0,12083.5
726,1446.0,975.0,12100.2
727,1430.0,1011.0,12116.8
728,1441.0,1003.0,12133.5
729,1443.0,1000.0,12150.2
730,1454.0,992.0,12166.8
731,1445.0,997.0,12183.5
732,1442.0,995.0,12200.2
733,1451.0,1000.0,12216.8
734,1450.0,993.0,12233.5
735,1459.0,987.0,12250.1
736,1453.0,1006.0,12266.8
737,1435.0,996.0,12283.5
738,1458.0,992.0,12300.1
739,1450.0,992.0,12316.8
740,1463.0,1013.0,12333.5
741,1442.0,997.0,12350.1
742,1443.0,995.0,12366.8
743,1469.0,986.0,12383.5
744,1437.0,1001.0,12400.2
745,1464.0,982.0,12416.9
746,1462.0,1000.0,12433.6
747,1447.0,983.0,12450.2
748,1388.0,826.0,12466.9
749,1278.0,579.0,12483.5
750,1176.0,392.0,12500.2
751,1092.0,324.0,12516.9
752,1110.0,319.0,12533.5
753,1101.0,340.0,12550.2
754,1102.0,331.0,12566.9
755,1100.0,345.0,12583.5
756,1103.0,361.0,12600.2
757,1088.0,333.0,12616.9
758,1099.0,321.0,12633.5
759,1110.0,326.0,12650.2
760,1067.0,281.0,12666.9
761,1071.0,208.0,12683.5
762,1078.0,222.0,12700.2
763,1078.0,211.0,12716.8
764,1068.0,212.0,12733.5
765,1076.0,227.0,12750.2
766,1068.0,219.0,12766.8
767,1077.0,213.0,12783.5
768,1077.0,223.0,12800.2
769,1072.0,223.0,12816.8
770,1064.0,227.0,12833.5
771,1065.0,236.0,12850.2
772,1066.0,240.0,12866.8
773,1062.0,231.0,12883.5
774,1070.0,240.0,12900.2
775,1082.0,222.0,12916.8
776,1070.0,225.0,12933.5
777,1070.0,221.0,12950.2
778,1073.0,217.0,12966.8
779,1086.0,223.0,12983.5
780,1066.0,236.0,13000.2
781,1071.0,239.0,13016.8
782,1077.0,230.0,13033.5
783,1072.0,237.0,13050.2
784,1079.0,234.0,13066.8
785,1080.0,224.0,13083.5
786,1077.0,249.0,13100.2
787,1071.0,275.0,13116.8
788,1054.0,394.0,13133.5
789,1075.0,401.0,13150.2
790,1066.0,413.0,13166.8
791,1064.0,405.0,13183.5
792,1073.0,415.0,13200.2
793,1054.0,395.0,13216.8
794,1076.0,399.0,13233.5
795,1066.0,397.0,13250.2
796,1072.0,424.0,13266.8
797,1067.0,384.0,13283.5
798,1066.0,396.0,13300.1
799,1067.0,407.0,13316.8
800,1070.0,398.0,13333.5
801,1067.0,429.0,13350.2
802,1061.0,404.0,13366.8
803,1065.0,397.0,13383.5
804,1066.0,409.0,13400.2
805,1060.0,422.0,13416.8
806,1068.0,402.0,13433.5
807,1063.0,412.0,13450.2
808,1064.0,397.0,13466.8
809,1065.0,392.0,13483.6
810,1059.0,399.0,13500.2
811,1069.0,405.0,13516.8
812,1064.0,418.0,13533.5
813,1077.0,422.0,13550.1
814,1080.0,589.0,13566.8
815,1092.0,648.0,13583.5
816,1116.0,676.0,13600.1
817,1111.0,678.0,13616.8
818,1096.0,684.0,13633.5
819,1104.0,687.0,13650.2
820,1098.0,673.0,13666.8
821,1106.0,681.0,13683.5
822,1102.0,674.0,13700.1
823,1114.0,679.0,13716.8
824,1103.0,651.0,13733.5
825,1110.0,676.0,13750.1
826,1108.0,670.0,13766.8
827,1109.0,683.0,13783.5
828,1110.0,677.0,13800.1
829,1106.0,675.0,13816.8
830,1100.0,678.0,13833.5
831,1084.0,616.0,13850.1
832,1126.0,415.0,13866.8
833,1102.0,252.0,13883.6
834,1104.0,256.0,13900.1
835,1083.0,245.0,13917.0
836,1085.0,260.0,13933.5
837,1096.0,263.0,13950.1
838,1087.0,244.0,13966.8
839,1092.0,259.0,13983.5
840,1095.0,263.0,14000.1
841,1087.0,254.0,14016.8
842,1088.0,251.0,14033.5
843,1087.0,249.0,14050.1
844,1099.0,252.0,14066.8
845,1094.0,262.0,14083.5
846,1101.0,265.0,14100.1
847,1091.0,268.0,14116.8
848,1103.0,273.0,14133.5
849,1073.0,229.0,14150.1
850,1087.0,244.0,14166.8
851,1072.0,234.0,14183.5
852,1079.0,242.0,14200.1
853,1069.0,237.0,14216.8
854,1082.0,250.0,14233.5
855,1079.0,231.0,14250.1
856,1079.0,241.0,14266.8
857,1083.0,238.0,14283.6
858,1087.0,231.0,14300.2
859,1079.0,237.0,14316.8
860,1079.0,231.0,14333.5
861,1077.0,234.0,14350.2
862,1088.0,243.0,14366.8
863,1080.0,242.0,14383.5
864,1084.0,242.0,14400.2
865,1066.0,242.0,14416.8
866,1080.0,239.0,14433.5
867,1077.0,237.0,14450.1
868,1080.0,241.0,14466.8
869,1071.0,238.0,14483.5
870,1083.0,258.0,14500.1
871,1082.0,239.0,14516.8
872,1077.0,244.0,14533.5
873,1078.0,246.0,14550.1
874,1082.0,228.0,14566.8
875,1071.0,240.0,14583.4
876,1079.0,233.0,14600.1
877,1086.0,244.0,14616.8
878,1072.0,248.0,14633.4
879,1081.0,235.0,14650.1
880,1084.0,231.0,14666.8
