,x,y,times
188,231.0,706.0,3132.8
189,258.0,715.0,3149.5
190,242.0,698.0,3166.1
191,253.0,721.0,3182.8
192,251.0,714.0,3199.5
193,252.0,718.0,3216.2
194,249.0,716.0,3232.8
195,267.0,723.0,3249.5
196,260.0,709.0,3266.2
197,254.0,714.0,3282.8
198,273.0,704.0,3299.5
199,286.0,718.0,3316.2
200,530.0,726.0,3332.8
201,506.0,711.0,3349.5
202,546.0,710.0,3366.1
203,542.0,711.0,3382.8
204,539.0,710.0,3399.5
205,533.0,713.0,3416.1
206,539.0,702.0,3432.8
207,533.0,725.0,3449.5
208,526.0,701.0,3466.1
209,529.0,710.0,3482.8
210,546.0,722.0,3499.4
211,535.0,734.0,3516.2
212,541.0,726.0,3532.7
213,417.0,874.0,3549.4
214,281.0,1001.0,3566.2
215,311.0,977.0,3582.8
216,330.0,1013.0,3599.4
217,312.0,997.0,3616.1
218,307.0,996.0,3632.8
219,309.0,997.0,3649.4
220,336.0,1010.0,3666.1
221,303.0,984.0,3682.7
222,319.0,1039.0,3699.5
223,297.0,989.0,3716.2
224,304.0,1002.0,3732.8
225,307.0,1001.0,3749.5
226,302.0,989.0,3766.2
227,295.0,995.0,3782.8
228,301.0,992.0,3799.5
229,282.0,968.0,3816.2
230,297.0,964.0,3832.9
231,298.0,977.0,3849.5
232,292.0,982.0,3866.2
233,302.0,995.0,3882.9
234,304.0,993.0,3899.5
235,306.0,985.0,3916.2
236,310.0,1002.0,3932.8
237,298.0,1004.0,3949.5
238,288.0,985.0,3966.2
239,307.0,991.0,3982.8
240,301.0,1004.0,3999.5
241,304.0,982.0,4016.2
242,295.0,980.0,4032.9
243,378.0,1003.0,4049.5
244,513.0,901.0,4066.2
245,591.0,885.0,4082.9
246,598.0,870.0,4099.5
247,587.0,870.0,4116.2
248,593.0,873.0,4132.8
249,601.0,882.0,4149.5
250,591.0,881.0,4166.2
251,592.0,874.0,4182.9
252,592.0,870.0,4199.6
253,607.0,868.0,4216.2
254,599.0,892.0,4232.9
255,593.0,889.0,4249.5
256,592.0,887.0,4266.2
257,628.0,939.0,4282.9
258,609.0,901.0,4299.6
259,621.0,928.0,4316.2
260,622.0,922.0,4332.9
261,623.0,934.0,4349.6
262,628.0,938.0,4366.2
263,622.0,933.0,4382.9
264,612.0,930.0,4399.6
265,610.0,921.0,4416.2
266,618.0,924.0,4432.9
267,652.0,926.0,4449.6
268,957.0,942.0,4466.2
269,1229.0,947.0,4482.9
270,1243.0,955.0,4499.6
271,1291.0,960.0,4516.2
272,1266.0,957.0,4532.9
273,1279.0,954.0,4549.6
274,1271.0,965.0,4566.2
275,1264.0,971.0,4582.9
276,1262.0,968.0,4599.6
277,1264.0,968.0,4616.3
278,1270.0,971.0,4632.9
279,1335.0,942.0,4649.6
280,1391.0,947.0,4666.2
281,1401.0,905.0,4682.9
282,1406.0,902.0,4699.6
283,1388.0,904.0,4716.1
284,1388.0,905.0,4732.8
285,1382.0,904.0,4749.4
286,1408.0,909.0,4766.1
287,1408.0,901.0,4782.8
288,1418.0,906.0,4799.4
289,1411.0,902.0,4816.1
290,1419.0,900.0,4832.8
291,1388.0,907.0,4849.4
292,1408.0,908.0,4866.1
293,1377.0,907.0,4882.8
294,1314.0,677.0,4899.4
295,1189.0,454.0,4916.1
296,1171.0,429.0,4932.8
297,1127.0,422.0,4949.4
298,1150.0,416.0,4966.1
299,1132.0,433.0,4982.8
300,1134.0,439.0,4999.4
301,1136.0,424.0,5016.1
302,1133.0,438.0,5032.8
303,1148.0,410.0,5049.4
304,1135.0,442.0,5066.1
305,1125.0,431.0,5082.8
306,1126.0,430.0,5099.4
307,1126.0,445.0,5116.1
308,1127.0,443.0,5132.8
309,1119.0,440.0,5149.4
310,1089.0,438.0,5166.1
311,1082.0,441.0,5182.8
312,1076.0,432.0,5199.4
313,1074.0,439.0,5216.3
314,1080.0,423.0,5232.8
315,1086.0,428.0,5249.4
316,1082.0,432.0,5266.1
317,1074.0,429.0,5282.8
318,1105.0,579.0,5299.4
319,1170.0,820.0,5316.1
320,1156.0,914.0,5332.8
321,1150.0,912.0,5349.4
322,1161.0,919.0,5366.1
323,1154.0,917.0,5382.8
324,1149.0,925.0,5399.4
325,1146.0,924.0,5416.1
326,1128.0,927.0,5432.8
327,1145.0,932.0,5449.4
328,1153.0,919.0,5466.1
329,1162.0,930.0,5482.8
330,1162.0,924.0,5499.4
331,1148.0,926.0,5516.1
332,1205.0,840.0,5532.9
333,1210.0,714.0,5549.4
334,1202.0,744.0,5566.1
335,1221.0,703.0,5582.8
336,1224.0,723.0,5599.4
337,1208.0,708.0,5616.1
338,1226.0,717.0,5632.8
339,1225.0,712.0,5649.4
340,1218.0,720.0,5666.1
341,1218.0,718.0,5682.8
342,1231.0,715.0,5699.4
343,1221.0,709.0,5716.1
344,1214.0,717.0,5732.8
345,1221.0,715.0,5749.4
346,1225.0,716.0,5766.1
347,1179.0,780.0,5782.7
348,1097.0,953.0,5799.4
349,1118.0,922.0,5816.1
350,1110.0,956.0,5832.7
351,1128.0,943.0,5849.4
352,1116.0,955.0,5866.1
353,1106.0,958.0,5882.7
354,1115.0,947.0,5899.4
355,1108.0,964.0,5916.1
356,1110.0,949.0,5932.9
357,1112.0,956.0,5949.4
358,1106.0,950.0,5966.1
359,1111.0,954.0,5982.7
360,1106.0,968.0,5999.4
361,1352.0,984.0,6016.1
362,1638.0,980.0,6032.7
363,1612.0,975.0,6049.4
364,1649.0,973.0,6066.1
365,1625.0,970.0,6082.7
366,1631.0,1013.0,6099.4
367,1624.0,981.0,6116.1
368,1640.0,967.0,6132.8
369,1608.0,977.0,6149.4
370,1614.0,975.0,6166.1
371,1643.0,983.0,6183.2
372,1638.0,988.0,6199.9
373,1636.0,989.0,6216.6
374,1646.0,974.0,6233.3
375,1661.0,964.0,6249.9
376,1391.0,977.0,6266.6
377,1081.0,931.0,6283.3
378,796.0,919.0,6299.9
379,799.0,946.0,6316.6
380,767.0,912.0,6333.2
381,804.0,931.0,6349.9
382,762.0,914.0,6366.6
383,760.0,920.0,6383.3
384,777.0,922.0,6400.0
385,802.0,924.0,6416.6
386,788.0,919.0,6433.3
387,788.0,911.0,6450.0
388,782.0,902.0,6466.6
389,771.0,908.0,6483.3
390,791.0,916.0,6500.0
391,785.0,918.0,6516.6
392,789.0,910.0,6533.3
393,780.0,911.0,6550.0
394,792.0,919.0,6566.7
395,770.0,923.0,6583.3
396,594.0,936.0,6600.0
397,654.0,938.0,6616.6
398,634.0,953.0,6633.3
399,631.0,950.0,6650.0
400,609.0,942.0,6666.6
401,645.0,953.0,6683.3
402,645.0,943.0,6700.0
403,636.0,960.0,6716.6
404,642.0,950.0,6733.2
405,632.0,946.0,6749.8
406,643.0,946.0,6766.4
407,641.0,954.0,6783.1
408,622.0,944.0,6799.8
409,632.0,938.0,6816.4
410,658.0,982.0,6833.1
411,634.0,940.0,6849.7
412,637.0,948.0,6866.4
413,621.0,943.0,6883.1
414,626.0,944.0,6899.7
415,685.0,948.0,6916.4
416,798.0,900.0,6933.3
417,782.0,911.0,6949.7
418,809.0,916.0,6966.4
419,798.0,903.0,6983.0
420,785.0,911.0,6999.7
421,797.0,894.0,7016.3
422,815.0,915.0,7033.0
423,794.0,908.0,7049.7
424,808.0,914.0,7066.3
425,798.0,910.0,7083.0
426,870.0,819.0,7099.6
427,842.0,764.0,7116.3
428,872.0,791.0,7133.2
429,852.0,771.0,7149.6
430,845.0,761.0,7166.3
431,842.0,781.0,7183.0
432,870.0,791.0,7199.6
433,862.0,781.0,7216.2
434,856.0,776.0,7232.9
435,865.0,764.0,7250.0
436,838.0,772.0,7266.7
437,843.0,751.0,7283.3
438,858.0,739.0,7300.0
439,858.0,739.0,7316.6
440,852.0,742.0,7333.3
441,848.0,736.0,7350.0
442,860.0,748.0,7366.6
443,861.0,755.0,7383.3
444,850.0,746.0,7400.0
445,851.0,742.0,7416.6
446,860.0,777.0,7433.4
447,878.0,753.0,7450.0
448,789.0,778.0,7466.6
449,695.0,832.0,7483.3
450,711.0,808.0,7500.0
451,710.0,813.0,7516.6
452,688.0,804.0,7533.3
453,699.0,810.0,7550.0
454,709.0,817.0,7566.6
455,721.0,823.0,7583.3
456,698.0,812.0,7600.0
457,701.0,813.0,7616.6
458,562.0,715.0,7633.3
459,598.0,705.0,7650.0
460,579.0,688.0,7666.6
461,565.0,688.0,7683.3
462,585.0,702.0,7700.0
463,578.0,687.0,7716.6
464,593.0,692.0,7733.3
465,581.0,684.0,7750.0
466,593.0,702.0,7766.6
467,604.0,702.0,7783.3
468,585.0,693.0,7800.0
469,587.0,688.0,7816.6
470,710.0,638.0,7833.3
471,980.0,478.0,7850.0
472,1190.0,442.0,7866.6
473,1150.0,423.0,7883.3
474,1170.0,425.0,7900.0
475,1159.0,434.0,7916.6
476,1155.0,432.0,7933.3
477,1163.0,457.0,7950.0
478,1163.0,420.0,7966.6
479,1157.0,444.0,7983.3
480,1155.0,431.0,8000.0
481,1163.0,461.0,8016.6
