,x,y,times
146,836.0,576.0,2433.2
147,832.0,582.0,2449.9
148,834.0,580.0,2466.6
149,841.0,571.0,2483.2
150,837.0,591.0,2499.9
151,846.0,562.0,2516.6
152,844.0,523.0,2533.2
153,850.0,532.0,2550.0
154,842.0,533.0,2566.7
155,844.0,530.0,2583.4
156,848.0,532.0,2600.0
157,845.0,525.0,2616.7
158,853.0,515.0,2633.4
159,848.0,527.0,2650.0
160,847.0,537.0,2666.7
161,848.0,530.0,2683.4
162,853.0,521.0,2700.0
163,853.0,523.0,2716.7
164,848.0,524.0,2733.4
165,845.0,516.0,2750.0
166,855.0,518.0,2766.7
167,850.0,524.0,2783.4
168,844.0,524.0,2800.0
169,861.0,533.0,2816.7
170,845.0,540.0,2833.4
171,840.0,534.0,2850.0
172,841.0,536.0,2866.7
173,845.0,521.0,2883.4
174,844.0,533.0,2900.0
175,842.0,526.0,2916.7
176,846.0,528.0,2933.4
177,841.0,542.0,2950.0
178,841.0,536.0,2966.7
179,855.0,524.0,2983.4
180,850.0,525.0,3000.1
181,849.0,527.0,3016.7
182,843.0,540.0,3033.4
183,846.0,513.0,3050.0
184,843.0,533.0,3066.7
185,853.0,526.0,3083.3
186,846.0,534.0,3100.0
187,849.0,533.0,3116.7
188,608.0,595.0,3133.3
189,350.0,627.0,3150.0
190,345.0,650.0,3166.7
191,293.0,649.0,3183.4
192,314.0,651.0,3200.0
193,325.0,660.0,3216.7
194,309.0,642.0,3233.4
195,320.0,660.0,3250.0
196,305.0,644.0,3266.7
197,310.0,660.0,3283.4
198,316.0,644.0,3300.0
199,319.0,655.0,3316.7
200,326.0,652.0,3333.4
201,319.0,647.0,3350.0
202,313.0,648.0,3366.7
203,326.0,660.0,3383.4
204,316.0,638.0,3400.0
205,256.0,597.0,3416.7
206,279.0,603.0,3433.4
207,269.0,603.0,3450.1
208,260.0,607.0,3466.7
209,254.0,597.0,3483.4
210,265.0,598.0,3500.1
211,264.0,596.0,3516.7
212,268.0,596.0,3533.4
213,269.0,601.0,3550.1
214,265.0,591.0,3566.6
215,272.0,602.0,3583.3
216,264.0,604.0,3599.9
217,246.0,582.0,3616.6
218,254.0,597.0,3633.3
219,280.0,605.0,3649.9
220,268.0,599.0,3666.6
221,266.0,606.0,3683.3
222,275.0,599.0,3699.9
223,550.0,524.0,3716.6
224,773.0,441.0,3733.2
225,791.0,430.0,3749.9
226,831.0,421.0,3766.6
227,813.0,426.0,3783.2
228,804.0,434.0,3799.9
229,818.0,421.0,3816.6
230,814.0,439.0,3833.2
231,816.0,435.0,3849.9
232,820.0,428.0,3866.6
233,822.0,431.0,3883.2
234,811.0,436.0,3899.9
235,814.0,424.0,3916.5
236,814.0,437.0,3933.2
237,819.0,424.0,3949.9
238,823.0,358.0,3966.5
239,828.0,365.0,3983.2
240,834.0,366.0,3999.9
241,830.0,360.0,4016.5
242,829.0,368.0,4033.2
243,824.0,365.0,4049.8
244,819.0,360.0,4066.6
245,818.0,348.0,4083.3
246,821.0,365.0,4100.0
247,832.0,358.0,4116.6
248,828.0,359.0,4133.3
249,823.0,352.0,4150.0
250,825.0,362.0,4166.6
251,829.0,362.0,4183.3
252,825.0,395.0,4200.0
253,800.0,595.0,4216.6
254,,,4233.3
255,,,4250.0
256,,,4266.6
257,,,4283.3
258,,,4300.0
259,876.0,932.0,4316.6
260,885.0,493.0,4333.3
261,857.0,442.0,4350.0
262,858.0,401.0,4366.6
263,860.0,391.0,4383.3
264,859.0,397.0,4400.0
265,863.0,404.0,4416.6
266,860.0,403.0,4433.3
267,861.0,397.0,4450.0
268,,,4465.8
269,853.0,401.0,4483.3
270,861.0,404.0,4500.0
271,867.0,395.0,4516.6
272,848.0,396.0,4533.3
273,855.0,399.0,4550.0
274,864.0,402.0,4566.6
275,861.0,399.0,4583.3
276,851.0,397.0,4600.0
277,846.0,401.0,4616.6
278,852.0,394.0,4633.3
279,857.0,394.0,4650.0
280,855.0,402.0,4666.6
281,862.0,410.0,4683.3
282,862.0,408.0,4700.0
283,870.0,397.0,4716.6
284,858.0,407.0,4733.3
285,856.0,398.0,4749.9
286,854.0,408.0,4766.6
287,859.0,405.0,4783.3
288,855.0,402.0,4799.9
289,832.0,514.0,4816.6
290,839.0,493.0,4833.3
291,855.0,505.0,4849.9
292,847.0,509.0,4866.6
293,852.0,516.0,4883.3
294,853.0,515.0,4899.9
295,855.0,514.0,4916.6
296,854.0,504.0,4933.3
297,856.0,507.0,4949.9
298,844.0,509.0,4966.6
299,845.0,516.0,4983.3
300,847.0,502.0,4999.9
301,846.0,512.0,5016.6
302,852.0,501.0,5033.3
303,849.0,507.0,5049.9
304,851.0,513.0,5066.6
305,844.0,513.0,5083.2
306,844.0,510.0,5099.9
307,847.0,512.0,5116.5
308,846.0,514.0,5133.2
309,844.0,515.0,5149.8
310,846.0,510.0,5166.5
311,848.0,519.0,5183.2
312,852.0,520.0,5199.8
313,847.0,517.0,5216.5
314,854.0,504.0,5233.2
