,x,y,times
334,466.0,1141.0,5566.0
335,451.0,1130.0,5582.7
336,441.0,1128.0,5599.3
337,423.0,1120.0,5616.0
338,608.0,869.0,5632.7
339,702.0,595.0,5649.3
340,845.0,399.0,5666.0
341,853.0,367.0,5682.7
342,865.0,379.0,5699.3
343,856.0,374.0,5716.0
344,853.0,378.0,5732.7
345,869.0,356.0,5749.3
346,856.0,378.0,5766.0
347,863.0,371.0,5782.7
348,967.0,242.0,5799.3
349,1054.0,205.0,5816.0
350,1031.0,215.0,5832.7
351,1044.0,201.0,5849.3
352,1031.0,203.0,5865.9
353,1037.0,218.0,5882.6
354,1027.0,218.0,5899.3
355,1037.0,209.0,5915.9
356,1038.0,230.0,5932.6
357,1033.0,243.0,5949.3
358,1038.0,219.0,5965.9
359,1028.0,226.0,5982.6
360,1039.0,225.0,5999.3
361,1045.0,217.0,6015.9
362,1018.0,227.0,6032.6
363,844.0,232.0,6049.3
364,877.0,216.0,6065.9
365,839.0,234.0,6082.6
366,844.0,237.0,6099.3
367,839.0,253.0,6115.9
368,849.0,234.0,6132.6
369,840.0,231.0,6149.2
370,849.0,230.0,6165.9
371,852.0,238.0,6182.6
372,840.0,239.0,6199.2
373,847.0,238.0,6215.9
374,843.0,238.0,6232.6
375,848.0,246.0,6249.2
376,849.0,242.0,6265.9
377,837.0,248.0,6282.6
378,843.0,240.0,6299.2
379,836.0,237.0,6315.9
380,841.0,245.0,6332.6
381,846.0,240.0,6349.2
382,837.0,270.0,6366.0
383,834.0,254.0,6382.7
384,840.0,244.0,6399.3
385,836.0,246.0,6416.0
386,838.0,245.0,6432.7
387,841.0,246.0,6449.3
388,898.0,345.0,6466.0
389,1081.0,543.0,6482.6
390,1207.0,751.0,6499.3
391,1273.0,813.0,6516.0
392,1253.0,831.0,6532.6
393,1279.0,814.0,6549.3
394,1246.0,838.0,6566.0
395,1256.0,845.0,6582.6
396,1263.0,837.0,6599.3
397,1265.0,822.0,6616.0
398,1248.0,849.0,6632.6
399,1266.0,844.0,6649.3
400,1262.0,837.0,6666.0
401,1257.0,834.0,6682.6
402,1267.0,831.0,6699.3
403,1259.0,850.0,6716.0
404,1262.0,829.0,6732.6
405,1271.0,839.0,6749.3
406,1275.0,823.0,6765.9
407,1263.0,837.0,6782.6
408,1262.0,838.0,6799.3
409,1258.0,837.0,6815.9
410,1185.0,943.0,6832.6
411,1096.0,984.0,6849.3
412,1082.0,1001.0,6865.9
413,1079.0,1021.0,6882.5
414,1079.0,1024.0,6899.2
415,1100.0,1016.0,6915.9
416,1084.0,1016.0,6932.5
417,1079.0,1022.0,6949.2
418,1078.0,1015.0,6965.9
419,1079.0,1020.0,6982.5
420,1078.0,1014.0,6999.2
421,1080.0,1020.0,7015.8
422,1084.0,1013.0,7032.5
423,1147.0,922.0,7049.2
424,1147.0,867.0,7065.8
425,1151.0,872.0,7082.5
426,1162.0,855.0,7099.2
427,1172.0,860.0,7115.8
428,1153.0,869.0,7132.5
429,1159.0,873.0,7149.1
430,1149.0,896.0,7165.9
431,1269.0,795.0,7182.5
432,1233.0,832.0,7199.1
433,1231.0,835.0,7215.8
434,1235.0,820.0,7232.5
435,1231.0,829.0,7249.1
436,1237.0,823.0,7265.8
437,1232.0,825.0,7282.4
438,1227.0,828.0,7299.1
439,1240.0,816.0,7315.8
440,1239.0,824.0,7332.4
441,1233.0,834.0,7349.1
442,1236.0,834.0,7365.8
443,1236.0,827.0,7382.6
444,1368.0,787.0,7399.2
445,1618.0,692.0,7415.9
446,1660.0,695.0,7432.6
447,1714.0,674.0,7449.2
448,1670.0,678.0,7465.9
449,1685.0,675.0,7482.6
450,1687.0,678.0,7499.2
451,1702.0,669.0,7515.9
452,1695.0,676.0,7532.5
453,1691.0,678.0,7549.2
454,1711.0,662.0,7566.4
455,1685.0,684.0,7583.0
456,1702.0,668.0,7599.7
457,1690.0,699.0,7616.4
458,1724.0,648.0,7633.1
459,1707.0,673.0,7649.7
460,1681.0,671.0,7666.4
461,1284.0,725.0,7683.0
462,994.0,765.0,7699.7
463,827.0,799.0,7716.4
464,873.0,831.0,7733.0
465,794.0,830.0,7749.7
466,796.0,812.0,7766.4
467,799.0,812.0,7783.0
468,812.0,813.0,7799.7
469,806.0,805.0,7816.3
470,810.0,822.0,7833.0
471,806.0,819.0,7849.7
472,796.0,810.0,7866.4
473,817.0,819.0,7883.0
474,804.0,814.0,7899.7
475,802.0,804.0,7916.4
476,819.0,830.0,7933.0
477,787.0,806.0,7949.7
478,812.0,813.0,7966.4
479,810.0,817.0,7983.0
480,801.0,803.0,7999.7
481,799.0,807.0,8016.3
482,809.0,817.0,8033.0
483,802.0,827.0,8049.7
484,786.0,817.0,8066.3
485,580.0,742.0,8083.0
486,541.0,756.0,8099.7
487,534.0,749.0,8116.3
488,554.0,738.0,8133.0
489,534.0,741.0,8149.6
490,522.0,741.0,8166.3
491,523.0,743.0,8183.0
492,521.0,744.0,8199.6
493,527.0,737.0,8216.3
494,532.0,743.0,8232.9
495,519.0,748.0,8249.1
496,518.0,738.0,8265.7
497,506.0,769.0,8282.4
498,521.0,742.0,8299.1
499,532.0,741.0,8315.7
500,522.0,749.0,8332.4
501,450.0,736.0,8349.1
502,379.0,719.0,8365.7
503,389.0,745.0,8382.4
504,382.0,713.0,8399.2
505,398.0,739.0,8415.9
506,381.0,729.0,8432.5
507,380.0,721.0,8449.2
508,398.0,742.0,8465.9
509,382.0,733.0,8482.5
510,376.0,751.0,8499.2
511,375.0,732.0,8515.9
512,388.0,739.0,8532.5
513,379.0,732.0,8549.2
514,379.0,731.0,8565.9
515,379.0,729.0,8582.5
516,375.0,728.0,8599.2
517,365.0,729.0,8615.9
518,366.0,729.0,8632.5
519,394.0,753.0,8649.2
520,373.0,738.0,8665.9
521,363.0,729.0,8682.5
522,395.0,922.0,8699.2
523,454.0,1055.0,8715.9
524,434.0,1051.0,8732.5
525,455.0,1078.0,8749.2
526,467.0,1074.0,8765.9
527,447.0,1065.0,8782.5
528,452.0,1073.0,8799.2
529,467.0,1078.0,8815.8
530,455.0,1075.0,8832.5
531,454.0,1069.0,8849.2
532,454.0,1078.0,8865.9
533,464.0,1065.0,8882.5
534,469.0,1084.0,8899.2
535,470.0,1086.0,8915.9
536,642.0,982.0,8932.5
537,780.0,916.0,8949.2
538,765.0,921.0,8965.9
539,766.0,915.0,8982.5
540,771.0,910.0,8999.2
541,762.0,931.0,9015.8
542,765.0,916.0,9032.5
543,765.0,908.0,9049.2
544,767.0,928.0,9065.9
545,763.0,918.0,9082.5
546,777.0,903.0,9099.2
547,780.0,902.0,9115.9
548,772.0,904.0,9132.5
549,778.0,864.0,9149.2
550,773.0,863.0,9165.9
551,778.0,864.0,9182.5
552,776.0,848.0,9199.2
553,775.0,870.0,9215.8
554,773.0,859.0,9232.5
555,772.0,860.0,9249.2
556,768.0,863.0,9265.9
557,769.0,858.0,9282.5
558,770.0,850.0,9299.2
559,769.0,853.0,9315.9
560,766.0,862.0,9332.5
561,768.0,863.0,9349.2
562,768.0,855.0,9365.9
563,765.0,865.0,9382.5
564,961.0,956.0,9399.2
565,1076.0,996.0,9415.9
566,1081.0,988.0,9432.5
567,1080.0,1001.0,9449.2
568,1081.0,989.0,9465.9
569,1073.0,997.0,9482.5
570,1078.0,984.0,9499.2
571,1057.0,1023.0,9515.9
572,1087.0,992.0,9532.5
573,1082.0,1024.0,9549.2
574,1080.0,994.0,9565.9
575,1071.0,997.0,9582.5
576,1086.0,999.0,9599.2
577,1083.0,998.0,9615.8
578,1043.0,1012.0,9632.5
579,1075.0,1003.0,9649.2
580,1063.0,1003.0,9665.8
581,1068.0,1001.0,9682.5
582,1074.0,999.0,9699.2
583,1060.0,1011.0,9715.8
584,1069.0,993.0,9732.5
585,1067.0,1007.0,9749.2
586,1046.0,1006.0,9765.8
587,1073.0,1008.0,9782.5
588,1066.0,1002.0,9799.2
589,1052.0,1009.0,9815.8
590,1061.0,1016.0,9832.5
591,1065.0,1014.0,9849.2
592,1165.0,962.0,9865.8
593,1205.0,865.0,9882.5
594,1234.0,876.0,9899.2
595,1233.0,858.0,9915.8
596,1246.0,857.0,9932.5
597,1235.0,872.0,9949.2
598,1226.0,872.0,9965.8
599,1227.0,878.0,9982.5
600,1230.0,870.0,9999.2
601,1270.0,835.0,10015.9
602,1248.0,833.0,10032.5
603,1262.0,837.0,10049.2
604,1248.0,831.0,10065.9
605,1259.0,826.0,10082.5
606,1257.0,828.0,10099.2
607,1270.0,823.0,10115.9
608,1265.0,826.0,10132.5
609,1260.0,823.0,10149.2
610,1249.0,824.0,10165.9
611,1265.0,819.0,10182.6
612,1268.0,828.0,10199.2
613,1258.0,824.0,10215.9
614,1256.0,831.0,10232.6
615,1270.0,821.0,10249.2
616,1219.0,840.0,10265.9
617,1079.0,764.0,10282.6
618,1093.0,777.0,10299.2
619,1079.0,775.0,10315.9
620,1084.0,762.0,10332.6
621,1086.0,774.0,10349.2
622,1083.0,767.0,10365.9
623,1073.0,775.0,10382.6
624,1076.0,759.0,10399.2
625,1088.0,760.0,10415.8
626,1068.0,780.0,10432.5
627,1040.0,515.0,10449.2
628,974.0,277.0,10465.9
629,967.0,255.0,10482.6
630,952.0,224.0,10499.2
631,957.0,225.0,10515.9
632,969.0,255.0,10532.5
633,964.0,240.0,10549.2
634,958.0,238.0,10565.9
635,956.0,246.0,10582.6
636,956.0,243.0,10599.2
637,955.0,242.0,10615.9
638,957.0,242.0,10632.5
639,966.0,240.0,10649.2
640,955.0,241.0,10665.9
641,963.0,246.0,10682.5
642,955.0,242.0,10699.2
643,819.0,264.0,10715.9
644,800.0,280.0,10732.6
645,760.0,280.0,10749.2
646,770.0,301.0,10765.9
647,774.0,287.0,10782.6
648,771.0,300.0,10799.2
649,766.0,281.0,10815.9
650,761.0,290.0,10832.6
651,764.0,303.0,10849.2
652,680.0,388.0,10865.9
653,574.0,653.0,10882.6
654,534.0,783.0,10899.2
655,527.0,793.0,10915.9
656,525.0,787.0,10932.5
657,512.0,769.0,10949.2
658,520.0,794.0,10965.9
659,516.0,779.0,10982.5
660,525.0,785.0,10999.2
661,510.0,771.0,11015.8
662,514.0,796.0,11032.6
663,515.0,795.0,11049.2
664,514.0,791.0,11065.9
665,522.0,785.0,11082.5
666,512.0,766.0,11099.2
667,527.0,787.0,11115.9
668,523.0,781.0,11132.5
669,668.0,826.0,11149.2
670,748.0,863.0,11165.8
671,775.0,837.0,11182.5
672,758.0,859.0,11199.2
673,761.0,840.0,11215.8
674,760.0,842.0,11232.5
675,763.0,844.0,11249.2
676,761.0,841.0,11265.8
677,770.0,843.0,11282.5
678,766.0,845.0,11299.2
679,759.0,849.0,11315.8
680,768.0,833.0,11332.5
681,762.0,838.0,11349.2
682,771.0,831.0,11365.8
683,759.0,845.0,11382.5
684,630.0,796.0,11399.2
685,589.0,775.0,11415.8
686,572.0,778.0,11432.4
687,583.0,797.0,11449.1
688,581.0,792.0,11465.8
689,594.0,806.0,11482.5
690,587.0,790.0,11499.1
691,599.0,798.0,11515.8
692,596.0,796.0,11532.5
693,591.0,794.0,11549.1
694,586.0,801.0,11565.8
695,585.0,780.0,11582.5
696,588.0,790.0,11599.1
697,577.0,794.0,11615.8
698,581.0,787.0,11632.5
699,587.0,796.0,11649.1
700,584.0,780.0,11665.8
701,587.0,791.0,11682.5
702,589.0,789.0,11699.1
703,587.0,791.0,11715.8
704,570.0,790.0,11732.5
705,576.0,770.0,11749.1
706,585.0,778.0,11765.8
707,567.0,787.0,11782.5
708,580.0,789.0,11799.1
709,495.0,809.0,11815.8
710,268.0,920.0,11832.5
711,288.0,877.0,11849.1
712,268.0,890.0,11865.8
713,269.0,891.0,11882.5
714,270.0,879.0,11899.1
715,276.0,905.0,11915.8
716,263.0,897.0,11932.4
717,268.0,896.0,11949.0
718,261.0,934.0,11965.7
719,253.0,877.0,11982.4
720,271.0,883.0,11999.0
721,270.0,900.0,12015.7
722,264.0,885.0,12032.4
723,275.0,898.0,12049.0
724,258.0,877.0,12065.7
725,267.0,901.0,12082.3
726,275.0,897.0,12099.0
727,269.0,888.0,12115.7
728,283.0,908.0,12132.3
729,307.0,910.0,12149.0
730,542.0,1266.0,12165.7
731,,,12182.3
732,,,12199.0
733,,,12215.6
734,,,12232.3
735,,,12249.0
736,,,12265.6
737,440.0,875.0,12282.3
738,420.0,686.0,12299.0
739,425.0,688.0,12315.6
740,414.0,691.0,12332.3
741,420.0,699.0,12349.0
742,420.0,673.0,12365.6
743,406.0,662.0,12382.3
744,406.0,664.0,12398.9
745,,,12414.8
746,417.0,680.0,12432.4
747,407.0,671.0,12449.1
748,411.0,668.0,12465.8
749,401.0,668.0,12482.4
750,415.0,686.0,12499.1
751,418.0,685.0,12515.8
752,417.0,679.0,12532.4
753,409.0,673.0,12549.1
754,407.0,696.0,12565.8
755,413.0,682.0,12582.4
756,415.0,674.0,12599.1
757,403.0,681.0,12615.7
758,414.0,680.0,12632.4
759,421.0,697.0,12649.1
760,422.0,687.0,12665.8
761,420.0,703.0,12682.4
762,419.0,697.0,12699.1
763,424.0,686.0,12715.8
764,423.0,688.0,12732.4
765,417.0,691.0,12749.1
766,420.0,690.0,12765.8
767,428.0,692.0,12782.4
768,401.0,688.0,12799.1
769,411.0,680.0,12815.7
770,415.0,676.0,12832.4
771,417.0,672.0,12849.1
772,414.0,697.0,12865.8
773,411.0,710.0,12882.4
774,418.0,701.0,12899.1
775,409.0,680.0,12915.8
776,412.0,674.0,12932.4
777,420.0,678.0,12949.0
778,415.0,680.0,12965.7
779,427.0,693.0,12982.3
780,429.0,685.0,12999.0
781,426.0,683.0,13015.6
782,430.0,681.0,13032.3
783,412.0,669.0,13049.0
784,406.0,683.0,13065.6
785,422.0,700.0,13082.3
786,422.0,699.0,13098.9
787,419.0,688.0,13115.6
788,415.0,669.0,13132.3
789,415.0,681.0,13148.9
790,352.0,847.0,13165.6
791,414.0,976.0,13182.3
792,393.0,970.0,13198.9
793,403.0,990.0,13215.5
794,416.0,983.0,13232.2
795,409.0,988.0,13248.9
796,404.0,991.0,13265.6
797,408.0,977.0,13282.2
798,405.0,987.0,13298.9
799,411.0,984.0,13315.5
800,405.0,980.0,13332.2
801,408.0,986.0,13348.9
802,412.0,984.0,13365.5
803,405.0,987.0,13382.2
804,405.0,983.0,13398.9
805,397.0,981.0,13415.5
806,407.0,971.0,13432.2
807,402.0,988.0,13449.1
808,565.0,982.0,13465.7
809,794.0,948.0,13482.4
810,766.0,979.0,13499.1
811,799.0,971.0,13515.8
812,798.0,975.0,13532.4
813,801.0,963.0,13549.1
814,810.0,965.0,13565.8
815,819.0,961.0,13582.4
816,797.0,968.0,13599.1
817,805.0,961.0,13615.7
818,797.0,974.0,13632.4
819,802.0,961.0,13649.1
820,794.0,971.0,13665.8
821,807.0,966.0,13682.4
822,804.0,966.0,13699.1
823,827.0,942.0,13715.8
824,816.0,956.0,13732.4
825,803.0,961.0,13749.1
826,756.0,996.0,13765.8
827,480.0,1105.0,13782.4
828,438.0,1129.0,13799.1
829,394.0,1133.0,13815.8
830,423.0,1133.0,13832.5
831,408.0,1128.0,13849.1
832,409.0,1137.0,13865.8
833,419.0,1132.0,13882.5
834,418.0,1140.0,13899.1
835,404.0,1141.0,13915.8
836,417.0,1145.0,13932.5
837,413.0,1141.0,13949.1
838,425.0,1150.0,13965.7
839,414.0,1136.0,13982.3
840,404.0,1133.0,13999.0
841,414.0,1141.0,14015.6
842,409.0,1134.0,14032.3
843,419.0,1137.0,14049.0
844,404.0,1134.0,14065.7
845,427.0,1134.0,14082.3
846,404.0,1132.0,14099.0
847,416.0,1135.0,14115.7
848,389.0,1121.0,14132.3
849,457.0,1052.0,14149.0
850,431.0,1033.0,14165.7
851,447.0,1039.0,14182.3
852,435.0,1022.0,14199.0
853,442.0,1036.0,14215.6
854,460.0,1036.0,14232.3
855,457.0,1032.0,14249.0
856,450.0,1027.0,14265.6
857,442.0,1016.0,14282.3
858,469.0,1024.0,14299.0
859,459.0,1042.0,14315.6
860,450.0,1038.0,14332.3
861,441.0,1018.0,14349.0
862,463.0,1038.0,14365.6
863,450.0,1030.0,14382.3
864,448.0,1016.0,14399.0
865,442.0,1024.0,14415.6
866,444.0,1029.0,14432.3
867,433.0,1031.0,14449.0
868,451.0,1026.0,14465.7
869,453.0,1040.0,14482.4
870,404.0,928.0,14499.0
871,314.0,875.0,14515.7
872,335.0,875.0,14532.4
873,326.0,869.0,14549.0
874,332.0,874.0,14565.7
875,335.0,875.0,14582.4
876,335.0,894.0,14599.0
877,326.0,873.0,14615.7
878,333.0,876.0,14632.4
879,328.0,871.0,14649.0
880,322.0,876.0,14665.7
881,319.0,869.0,14682.4
882,331.0,890.0,14699.0
883,325.0,879.0,14715.7
884,380.0,775.0,14732.4
885,553.0,509.0,14749.0
886,743.0,300.0,14765.7
887,870.0,216.0,14782.4
888,869.0,203.0,14799.0
889,887.0,208.0,14815.7
890,870.0,223.0,14832.4
891,875.0,224.0,14849.0
892,878.0,223.0,14865.7
893,886.0,223.0,14882.3
894,879.0,218.0,14899.0
895,874.0,228.0,14915.7
896,879.0,232.0,14932.3
897,838.0,259.0,14949.0
898,722.0,280.0,14965.8
899,738.0,261.0,14982.4
900,732.0,269.0,14999.1
901,725.0,283.0,15015.8
902,732.0,284.0,15032.4
903,735.0,269.0,15049.1
904,732.0,281.0,15065.8
905,722.0,291.0,15082.4
906,734.0,286.0,15099.1
907,737.0,276.0,15115.7
908,735.0,290.0,15132.4
909,732.0,287.0,15149.1
910,734.0,283.0,15165.7
911,734.0,270.0,15182.4
912,731.0,272.0,15199.1
913,765.0,283.0,15215.8
914,999.0,202.0,15232.4
915,1071.0,203.0,15249.1
