,x,y,times
114,369.0,770.0,1900.0
115,367.0,771.0,1916.6
116,374.0,773.0,1933.3
117,352.0,742.0,1950.0
118,373.0,764.0,1966.7
119,336.0,757.0,1983.3
120,337.0,741.0,2000.0
121,347.0,758.0,2016.7
122,352.0,740.0,2033.3
123,348.0,752.0,2050.0
124,349.0,749.0,2066.7
125,331.0,751.0,2083.3
126,336.0,749.0,2100.0
127,346.0,749.0,2116.7
128,345.0,748.0,2133.3
129,347.0,747.0,2150.0
130,337.0,744.0,2166.6
131,352.0,753.0,2183.3
132,342.0,743.0,2199.9
133,338.0,749.0,2216.6
134,258.0,918.0,2233.3
135,264.0,889.0,2249.9
136,265.0,896.0,2266.6
137,263.0,913.0,2283.3
138,285.0,911.0,2299.9
139,270.0,914.0,2316.6
140,266.0,915.0,2333.3
141,271.0,925.0,2349.9
142,266.0,910.0,2366.6
143,281.0,918.0,2383.3
144,263.0,917.0,2399.9
145,262.0,915.0,2416.6
146,282.0,917.0,2433.3
147,280.0,955.0,2449.9
148,264.0,914.0,2466.6
149,259.0,912.0,2483.3
150,256.0,910.0,2499.9
151,259.0,920.0,2516.6
152,261.0,921.0,2533.3
153,257.0,917.0,2549.9
154,352.0,1014.0,2566.6
155,355.0,1052.0,2583.3
156,366.0,1042.0,2599.9
157,365.0,1048.0,2616.6
158,374.0,1048.0,2633.3
159,368.0,1042.0,2649.9
160,362.0,1061.0,2666.6
161,346.0,1053.0,2683.2
162,381.0,1047.0,2699.9
163,375.0,1048.0,2716.6
164,376.0,1054.0,2733.2
165,295.0,947.0,2749.9
166,281.0,922.0,2766.6
167,261.0,903.0,2783.2
168,267.0,920.0,2799.9
169,252.0,926.0,2816.6
170,264.0,915.0,2833.2
171,270.0,922.0,2849.9
172,278.0,911.0,2866.6
173,273.0,918.0,2883.2
174,267.0,917.0,2899.9
175,273.0,914.0,2916.6
176,273.0,912.0,2933.2
177,265.0,910.0,2949.9
178,265.0,915.0,2966.6
179,281.0,922.0,2983.2
180,274.0,917.0,2999.9
181,276.0,916.0,3016.6
182,273.0,909.0,3033.2
183,253.0,915.0,3049.9
184,237.0,901.0,3066.6
185,234.0,902.0,3083.2
186,238.0,909.0,3099.9
187,237.0,902.0,3116.6
188,248.0,909.0,3133.2
189,239.0,906.0,3149.9
190,239.0,919.0,3166.5
191,237.0,912.0,3183.2
192,255.0,914.0,3199.9
193,241.0,901.0,3216.6
194,264.0,918.0,3233.2
195,231.0,897.0,3249.9
196,247.0,913.0,3266.6
197,236.0,902.0,3283.2
198,249.0,904.0,3299.9
199,234.0,890.0,3316.6
200,242.0,907.0,3333.2
201,246.0,910.0,3349.9
202,249.0,911.0,3366.6
203,239.0,905.0,3383.3
204,251.0,916.0,3399.9
205,232.0,906.0,3416.6
206,278.0,906.0,3433.3
207,268.0,907.0,3449.9
208,279.0,906.0,3466.6
209,266.0,908.0,3483.3
210,261.0,905.0,3500.0
211,276.0,904.0,3516.6
212,261.0,903.0,3533.3
213,280.0,914.0,3550.0
214,262.0,887.0,3566.6
215,275.0,910.0,3583.3
216,269.0,913.0,3600.0
217,280.0,912.0,3616.7
218,270.0,913.0,3633.4
219,272.0,906.0,3649.9
220,396.0,938.0,3666.6
221,722.0,929.0,3683.3
222,1051.0,965.0,3699.9
223,1306.0,1033.0,3716.6
224,1260.0,1039.0,3733.3
225,1310.0,1050.0,3749.9
226,1327.0,1020.0,3766.6
227,1305.0,1027.0,3783.3
228,1317.0,1016.0,3799.9
229,1301.0,1029.0,3816.6
230,1295.0,1032.0,3833.2
231,1293.0,1035.0,3849.9
232,1298.0,1024.0,3866.6
233,1304.0,1034.0,3883.2
234,1322.0,1038.0,3899.9
235,1308.0,1022.0,3916.6
236,1317.0,992.0,3933.2
237,1306.0,1003.0,3949.9
238,1315.0,1001.0,3966.6
239,1293.0,1017.0,3983.2
240,1315.0,1003.0,3999.9
241,1313.0,1008.0,4016.6
242,1308.0,1011.0,4033.2
243,1304.0,1004.0,4049.9
244,1304.0,1012.0,4066.6
245,1310.0,1010.0,4083.2
246,1309.0,1012.0,4099.9
247,1303.0,1015.0,4116.6
248,1305.0,1013.0,4133.2
249,1306.0,1007.0,4149.9
250,1303.0,1010.0,4166.6
251,1321.0,1001.0,4183.3
252,1295.0,1015.0,4199.9
253,1315.0,1010.0,4216.6
254,1324.0,1003.0,4233.3
255,1317.0,1002.0,4249.9
256,1310.0,1018.0,4266.6
257,1291.0,1014.0,4283.3
258,1305.0,1013.0,4299.9
259,1255.0,979.0,4316.6
260,1200.0,927.0,4333.3
261,1216.0,911.0,4349.9
262,1201.0,922.0,4366.6
263,1188.0,925.0,4383.3
264,1210.0,892.0,4400.0
265,1204.0,907.0,4416.6
266,1193.0,912.0,4433.3
267,1206.0,917.0,4450.0
268,1191.0,919.0,4466.6
269,1200.0,914.0,4483.3
270,1197.0,904.0,4500.0
271,1206.0,919.0,4516.6
272,1204.0,902.0,4533.3
273,1234.0,890.0,4550.0
274,1294.0,775.0,4566.6
275,1283.0,743.0,4583.3
276,1267.0,758.0,4600.0
277,1281.0,739.0,4616.6
278,1289.0,736.0,4633.3
279,1297.0,736.0,4649.9
280,1279.0,742.0,4666.5
281,1283.0,730.0,4683.2
282,1298.0,730.0,4699.9
283,1285.0,743.0,4716.5
284,1285.0,734.0,4733.2
285,1286.0,726.0,4749.9
286,1287.0,732.0,4766.5
287,1366.0,798.0,4783.2
288,1546.0,792.0,4799.9
289,1528.0,817.0,4816.5
290,1548.0,813.0,4833.2
291,1535.0,822.0,4849.8
292,1539.0,823.0,4866.5
293,1534.0,823.0,4883.2
294,1538.0,822.0,4899.8
295,1543.0,814.0,4916.5
296,1545.0,819.0,4933.2
297,1559.0,805.0,4950.4
298,1552.0,831.0,4967.0
299,1551.0,830.0,4983.7
300,1559.0,848.0,5000.4
301,1555.0,825.0,5017.0
302,1548.0,809.0,5033.7
303,1542.0,823.0,5050.3
304,1525.0,823.0,5067.0
305,1521.0,867.0,5083.7
306,1533.0,814.0,5100.3
307,1519.0,825.0,5117.0
308,1524.0,822.0,5133.7
309,1514.0,873.0,5150.3
310,1525.0,823.0,5167.0
311,1518.0,851.0,5183.7
312,1542.0,815.0,5200.4
313,1538.0,799.0,5217.1
314,1512.0,847.0,5233.7
315,1541.0,824.0,5250.4
316,1524.0,820.0,5267.0
317,1527.0,839.0,5283.7
318,1523.0,832.0,5300.4
319,1521.0,830.0,5317.0
320,1513.0,850.0,5333.7
321,1530.0,829.0,5350.4
322,1535.0,812.0,5367.1
323,1536.0,834.0,5383.7
324,1379.0,808.0,5400.4
325,1334.0,784.0,5417.1
326,1314.0,784.0,5433.7
327,1323.0,800.0,5450.4
328,1328.0,798.0,5467.1
329,1326.0,785.0,5483.7
330,1322.0,796.0,5500.4
331,1323.0,796.0,5517.1
332,1323.0,784.0,5533.7
333,1332.0,790.0,5550.3
334,1294.0,785.0,5567.0
335,1308.0,801.0,5583.7
336,1314.0,787.0,5600.3
337,1305.0,793.0,5617.0
338,1316.0,795.0,5633.7
339,1302.0,784.0,5650.3
340,1301.0,786.0,5667.0
341,1312.0,799.0,5683.7
342,1307.0,808.0,5700.4
343,1304.0,785.0,5717.0
344,1318.0,795.0,5733.7
345,1307.0,790.0,5750.4
346,1307.0,779.0,5767.0
347,1311.0,793.0,5783.7
348,1350.0,798.0,5800.4
349,1506.0,800.0,5817.0
350,1480.0,818.0,5833.7
351,1495.0,813.0,5850.4
352,1492.0,816.0,5867.0
353,1501.0,821.0,5883.7
354,1494.0,824.0,5900.3
355,1485.0,815.0,5917.0
356,1505.0,803.0,5933.7
357,1492.0,847.0,5950.3
358,1496.0,804.0,5967.0
359,1488.0,837.0,5983.7
360,1477.0,827.0,6000.3
361,1440.0,775.0,6017.0
362,,,6033.7
363,,,6050.3
364,,,6067.0
365,,,6083.7
366,,,6100.3
367,1042.0,468.0,6117.0
368,1031.0,266.0,6133.7
369,1036.0,291.0,6150.3
370,1027.0,284.0,6167.0
371,1027.0,279.0,6183.7
372,1036.0,284.0,6200.3
373,1039.0,285.0,6217.0
374,1036.0,286.0,6233.6
375,1019.0,275.0,6250.3
376,,,6265.6
377,1028.0,272.0,6283.7
378,884.0,242.0,6300.3
379,840.0,258.0,6317.0
380,814.0,238.0,6333.6
381,819.0,250.0,6350.3
382,830.0,262.0,6367.0
383,820.0,249.0,6383.6
384,822.0,251.0,6400.3
385,817.0,263.0,6417.0
386,824.0,268.0,6433.6
387,834.0,249.0,6450.3
388,835.0,259.0,6467.0
389,820.0,255.0,6483.6
390,821.0,264.0,6500.3
391,824.0,260.0,6516.9
392,814.0,249.0,6533.6
393,650.0,493.0,6550.3
394,601.0,678.0,6566.9
395,586.0,667.0,6583.6
396,598.0,686.0,6600.3
397,600.0,681.0,6616.9
398,606.0,683.0,6633.6
399,603.0,700.0,6650.3
400,605.0,700.0,6666.9
401,591.0,695.0,6683.8
402,617.0,726.0,6700.4
403,602.0,695.0,6717.1
404,609.0,688.0,6733.7
405,599.0,697.0,6750.4
406,635.0,781.0,6767.1
407,646.0,705.0,6783.7
408,789.0,799.0,6800.4
409,789.0,789.0,6817.1
410,795.0,803.0,6833.7
411,791.0,794.0,6850.4
412,795.0,802.0,6867.1
413,794.0,799.0,6883.7
414,796.0,803.0,6900.4
415,790.0,812.0,6917.1
416,790.0,809.0,6933.7
417,786.0,798.0,6950.4
418,791.0,798.0,6967.1
419,783.0,789.0,6983.7
420,782.0,800.0,7000.4
421,800.0,693.0,7017.1
422,818.0,471.0,7033.7
423,825.0,276.0,7050.5
424,819.0,283.0,7067.1
425,832.0,268.0,7083.7
426,833.0,303.0,7100.5
427,827.0,301.0,7117.1
428,835.0,284.0,7133.8
429,838.0,291.0,7150.5
430,834.0,282.0,7167.1
431,806.0,279.0,7183.6
432,782.0,270.0,7200.3
433,765.0,253.0,7216.9
434,776.0,259.0,7233.6
435,768.0,254.0,7250.3
436,767.0,253.0,7266.9
437,772.0,257.0,7283.6
438,770.0,245.0,7300.3
439,776.0,254.0,7316.9
440,774.0,253.0,7333.6
441,778.0,264.0,7350.3
442,767.0,257.0,7366.9
443,773.0,245.0,7383.6
444,773.0,255.0,7400.2
445,777.0,256.0,7416.9
446,774.0,254.0,7433.6
447,771.0,261.0,7450.2
448,928.0,235.0,7466.9
449,1018.0,204.0,7483.6
450,1026.0,207.0,7500.2
451,1027.0,216.0,7516.9
452,1029.0,217.0,7533.6
453,1023.0,216.0,7550.2
454,1027.0,209.0,7566.9
455,1018.0,218.0,7583.6
456,1027.0,213.0,7600.2
457,1036.0,227.0,7616.9
458,1029.0,220.0,7633.6
459,1029.0,219.0,7650.2
460,1026.0,219.0,7666.9
461,1025.0,216.0,7683.6
462,1026.0,212.0,7700.2
463,1030.0,209.0,7716.8
464,1031.0,214.0,7733.5
465,1022.0,218.0,7750.2
466,1019.0,206.0,7766.8
467,1024.0,209.0,7783.5
468,1025.0,205.0,7800.2
469,1025.0,215.0,7816.8
470,1037.0,227.0,7833.5
471,1038.0,218.0,7850.1
472,1033.0,209.0,7866.8
473,1032.0,225.0,7883.5
474,1030.0,214.0,7900.1
475,1043.0,266.0,7916.8
476,1119.0,515.0,7933.4
477,1161.0,768.0,7950.1
478,1214.0,911.0,7966.8
479,1209.0,914.0,7983.4
480,1234.0,932.0,8000.1
481,1226.0,921.0,8016.7
482,1221.0,928.0,8033.4
483,1210.0,929.0,8050.1
484,1264.0,957.0,8066.7
485,1219.0,931.0,8083.4
486,1216.0,927.0,8100.1
487,1227.0,922.0,8116.7
488,1213.0,928.0,8133.4
489,1252.0,962.0,8150.0
490,1361.0,981.0,8166.7
491,1328.0,977.0,8183.4
492,1340.0,990.0,8200.3
493,1342.0,998.0,8216.9
494,1339.0,978.0,8233.6
495,1351.0,993.0,8250.2
496,1338.0,997.0,8266.9
497,1344.0,999.0,8283.6
498,1344.0,1004.0,8300.2
499,1346.0,984.0,8316.9
500,1348.0,985.0,8333.6
501,1339.0,989.0,8350.2
502,1334.0,993.0,8366.9
503,1344.0,980.0,8383.6
504,1328.0,990.0,8400.2
505,1333.0,1000.0,8416.9
506,1340.0,985.0,8433.5
507,1349.0,994.0,8450.2
508,1329.0,973.0,8466.9
509,1351.0,991.0,8483.6
510,1348.0,983.0,8500.2
511,1336.0,994.0,8516.9
512,1342.0,985.0,8533.6
513,1345.0,975.0,8550.2
514,1345.0,965.0,8566.9
515,1353.0,994.0,8583.5
516,1370.0,1051.0,8600.2
517,1377.0,1051.0,8616.9
518,1356.0,1068.0,8633.5
519,1363.0,1074.0,8650.2
520,1357.0,1082.0,8666.9
521,1369.0,1075.0,8683.5
522,1367.0,1062.0,8700.2
523,1361.0,1072.0,8716.9
524,1363.0,1052.0,8733.6
525,1341.0,1065.0,8750.2
526,1361.0,1076.0,8766.9
527,1361.0,1053.0,8783.6
528,1345.0,1076.0,8800.2
529,1374.0,1073.0,8816.8
530,1354.0,1064.0,8833.5
531,1349.0,1066.0,8850.2
532,1361.0,1067.0,8866.8
533,1247.0,966.0,8883.5
534,1238.0,945.0,8900.2
535,1233.0,947.0,8916.8
536,1242.0,937.0,8933.5
537,1229.0,937.0,8950.1
538,1223.0,925.0,8966.8
539,1233.0,927.0,8983.5
540,1237.0,932.0,9000.1
541,1241.0,930.0,9016.8
542,1236.0,928.0,9033.4
543,1240.0,935.0,9050.1
544,1236.0,943.0,9066.8
545,1217.0,940.0,9083.4
546,1209.0,912.0,9100.1
547,1224.0,901.0,9116.8
548,1214.0,905.0,9133.4
549,1211.0,900.0,9150.1
550,1217.0,901.0,9166.8
551,1209.0,912.0,9183.4
552,1209.0,903.0,9200.1
553,1217.0,909.0,9216.9
554,1220.0,907.0,9233.6
555,1221.0,906.0,9250.3
556,1226.0,907.0,9266.9
557,1219.0,911.0,9283.6
558,1209.0,922.0,9300.3
559,1021.0,891.0,9316.9
560,813.0,892.0,9333.6
561,833.0,903.0,9350.3
562,785.0,881.0,9366.9
563,793.0,874.0,9383.6
564,803.0,890.0,9400.2
565,807.0,894.0,9416.9
566,815.0,892.0,9433.5
567,805.0,901.0,9450.2
568,793.0,893.0,9466.9
569,785.0,886.0,9483.6
570,799.0,892.0,9500.2
571,816.0,903.0,9516.9
572,878.0,915.0,9533.6
573,789.0,886.0,9550.2
574,793.0,894.0,9566.9
575,814.0,902.0,9583.6
576,788.0,897.0,9600.2
577,791.0,892.0,9616.9
578,789.0,891.0,9633.5
579,802.0,804.0,9650.2
580,801.0,806.0,9666.9
581,794.0,792.0,9683.5
582,807.0,812.0,9700.2
583,807.0,809.0,9716.9
584,803.0,812.0,9733.6
585,797.0,808.0,9750.3
586,795.0,793.0,9766.9
587,798.0,795.0,9783.6
588,799.0,808.0,9800.3
589,798.0,805.0,9816.9
590,808.0,808.0,9833.5
591,814.0,818.0,9850.2
592,795.0,815.0,9866.9
593,794.0,800.0,9883.6
594,791.0,807.0,9900.2
595,806.0,804.0,9916.9
596,788.0,789.0,9933.6
597,777.0,831.0,9950.2
598,518.0,1022.0,9966.9
599,479.0,1067.0,9983.6
600,448.0,1064.0,10000.2
601,473.0,1067.0,10016.9
602,477.0,1075.0,10033.5
603,452.0,1068.0,10050.2
604,466.0,1071.0,10066.9
605,465.0,1066.0,10083.6
606,456.0,1085.0,10100.2
607,455.0,1076.0,10116.9
608,442.0,1083.0,10133.0
609,448.0,1079.0,10149.7
610,443.0,1084.0,10166.4
611,455.0,1089.0,10183.0
612,450.0,1076.0,10199.7
613,438.0,1077.0,10216.4
614,449.0,1073.0,10233.1
615,442.0,1088.0,10249.8
616,441.0,1086.0,10266.4
617,450.0,1088.0,10283.1
618,456.0,843.0,10299.8
619,426.0,661.0,10316.4
620,445.0,716.0,10333.1
621,443.0,685.0,10349.8
622,454.0,685.0,10366.4
623,449.0,686.0,10383.1
624,434.0,681.0,10399.7
625,449.0,682.0,10416.5
626,457.0,723.0,10433.1
627,435.0,694.0,10449.8
628,446.0,685.0,10466.5
629,454.0,690.0,10483.1
630,449.0,698.0,10499.7
631,441.0,687.0,10516.5
632,448.0,700.0,10533.1
633,447.0,687.0,10549.7
634,342.0,724.0,10566.5
635,321.0,769.0,10583.1
636,324.0,742.0,10599.7
637,303.0,748.0,10616.4
638,329.0,751.0,10633.0
639,325.0,760.0,10649.7
640,313.0,749.0,10666.4
641,323.0,779.0,10683.0
642,317.0,730.0,10699.7
643,331.0,750.0,10716.4
644,484.0,510.0,10733.0
645,699.0,318.0,10749.7
646,887.0,305.0,10766.4
647,865.0,264.0,10783.1
648,905.0,249.0,10799.7
649,869.0,251.0,10816.4
650,864.0,268.0,10833.0
651,873.0,283.0,10849.7
652,863.0,279.0,10866.4
653,866.0,270.0,10883.0
654,862.0,269.0,10899.7
655,877.0,270.0,10916.4
656,864.0,265.0,10933.0
657,852.0,251.0,10949.7
658,768.0,234.0,10966.4
659,764.0,242.0,10983.0
660,773.0,222.0,10999.7
661,771.0,237.0,11016.4
662,762.0,242.0,11033.0
663,777.0,243.0,11049.7
664,773.0,259.0,11066.4
665,767.0,260.0,11083.0
666,771.0,262.0,11099.7
667,764.0,261.0,11116.4
668,778.0,264.0,11133.0
669,769.0,270.0,11149.7
670,771.0,273.0,11166.4
671,762.0,252.0,11183.0
672,766.0,275.0,11199.7
673,777.0,265.0,11216.4
674,777.0,278.0,11233.0
675,770.0,274.0,11249.6
676,768.0,276.0,11266.3
677,777.0,277.0,11283.0
678,781.0,280.0,11299.6
679,753.0,381.0,11316.3
680,699.0,535.0,11333.0
681,660.0,726.0,11349.6
682,636.0,812.0,11366.3
683,609.0,927.0,11383.0
684,599.0,971.0,11399.6
685,599.0,964.0,11416.3
686,605.0,993.0,11433.0
687,598.0,966.0,11449.6
688,596.0,983.0,11466.3
689,579.0,971.0,11482.9
690,598.0,973.0,11499.6
691,601.0,987.0,11516.3
692,585.0,992.0,11532.9
693,586.0,986.0,11549.6
694,590.0,972.0,11566.3
695,600.0,977.0,11582.9
696,593.0,979.0,11599.6
697,591.0,976.0,11616.3
698,596.0,980.0,11632.9
699,606.0,979.0,11649.6
700,588.0,964.0,11666.3
701,583.0,1002.0,11682.9
702,418.0,1113.0,11699.6
703,451.0,1079.0,11716.2
704,426.0,1099.0,11732.9
705,437.0,1093.0,11749.6
706,452.0,1101.0,11766.3
707,420.0,1102.0,11782.9
708,441.0,1094.0,11799.6
709,444.0,1096.0,11816.3
710,426.0,1100.0,11833.0
711,443.0,1108.0,11849.6
712,449.0,1103.0,11866.2
713,440.0,1109.0,11882.9
714,446.0,1104.0,11899.6
715,393.0,1086.0,11916.2
716,406.0,1085.0,11932.9
717,400.0,1098.0,11949.6
718,435.0,1137.0,11966.2
719,404.0,1111.0,11982.9
720,406.0,1105.0,11999.6
721,396.0,1097.0,12016.2
722,410.0,1103.0,12033.0
723,410.0,1086.0,12049.5
724,410.0,1101.0,12066.2
725,428.0,1097.0,12082.9
726,549.0,1075.0,12099.5
727,527.0,1081.0,12116.2
728,541.0,1066.0,12132.9
729,534.0,1074.0,12149.6
730,534.0,1073.0,12166.2
731,524.0,1074.0,12182.8
732,539.0,1077.0,12199.5
733,546.0,1082.0,12216.2
734,524.0,1071.0,12233.0
735,516.0,1079.0,12249.6
736,519.0,1085.0,12266.3
737,531.0,1083.0,12282.9
738,533.0,1081.0,12299.7
739,480.0,1054.0,12316.3
740,410.0,899.0,12332.9
741,297.0,786.0,12349.6
742,313.0,799.0,12366.3
743,291.0,799.0,12382.9
744,294.0,807.0,12399.6
745,301.0,822.0,12416.2
746,288.0,795.0,12433.0
747,300.0,817.0,12449.6
748,292.0,807.0,12466.2
749,302.0,822.0,12482.9
750,304.0,819.0,12499.6
751,291.0,800.0,12516.2
752,294.0,808.0,12532.9
753,308.0,809.0,12549.6
754,299.0,812.0,12566.2
755,299.0,820.0,12582.9
756,283.0,805.0,12599.6
757,289.0,804.0,12616.2
758,295.0,807.0,12633.0
759,290.0,820.0,12649.6
760,339.0,735.0,12666.2
761,329.0,769.0,12682.9
762,346.0,767.0,12699.6
763,336.0,745.0,12716.2
764,341.0,754.0,12732.9
765,322.0,741.0,12749.6
766,326.0,746.0,12766.2
767,338.0,748.0,12782.9
768,332.0,743.0,12799.5
769,330.0,756.0,12816.2
770,408.0,657.0,12833.0
771,558.0,469.0,12849.5
772,704.0,316.0,12866.2
773,817.0,227.0,12882.9
774,797.0,216.0,12899.5
775,817.0,212.0,12916.2
776,821.0,210.0,12932.9
777,809.0,220.0,12949.5
778,816.0,225.0,12966.2
779,811.0,229.0,12982.9
780,817.0,223.0,12999.5
781,820.0,223.0,13016.2
782,811.0,242.0,13032.9
783,822.0,234.0,13049.5
784,809.0,235.0,13066.2
785,954.0,307.0,13082.8
786,1204.0,577.0,13099.5
787,1426.0,750.0,13116.2
788,1546.0,807.0,13132.8
789,1542.0,819.0,13149.5
790,1545.0,827.0,13166.2
791,1540.0,834.0,13182.8
792,1546.0,830.0,13199.5
793,1517.0,871.0,13216.2
794,1559.0,826.0,13232.9
795,1536.0,842.0,13249.5
796,1562.0,829.0,13266.3
797,1563.0,829.0,13283.5
798,1549.0,847.0,13300.2
799,1548.0,876.0,13316.8
800,1571.0,820.0,13333.5
801,1558.0,847.0,13350.2
802,1546.0,835.0,13366.8
803,1573.0,813.0,13383.5
804,1560.0,844.0,13400.2
805,1563.0,836.0,13416.8
806,1565.0,834.0,13433.5
807,1540.0,886.0,13450.2
808,1549.0,853.0,13466.8
809,1558.0,826.0,13483.5
810,1567.0,840.0,13500.2
811,1566.0,851.0,13516.8
812,1547.0,893.0,13533.5
813,1575.0,833.0,13550.2
814,1577.0,826.0,13566.8
815,1571.0,844.0,13583.5
816,1547.0,838.0,13600.2
817,1589.0,807.0,13616.8
818,1714.0,767.0,13633.6
819,1649.0,841.0,13650.2
820,1695.0,777.0,13666.8
821,1664.0,832.0,13683.5
822,1657.0,850.0,13700.2
823,1677.0,790.0,13716.8
824,1679.0,807.0,13733.5
825,1691.0,795.0,13750.2
826,1672.0,796.0,13766.7
827,1684.0,795.0,13783.3
828,1658.0,825.0,13800.0
829,1661.0,835.0,13816.7
830,1680.0,789.0,13833.3
831,1694.0,766.0,13850.0
832,1684.0,793.0,13866.6
833,1675.0,794.0,13883.4
834,1654.0,835.0,13900.0
835,1656.0,830.0,13916.6
836,1606.0,790.0,13933.3
837,,,13950.0
838,,,13966.6
839,,,13983.3
840,,,13999.9
841,,,14016.6
842,,,14033.3
843,,,14049.9
844,,,14066.6
845,,,14083.3
846,,,14099.9
847,,,14116.6
848,,,14133.3
849,,,14149.9
850,,,14166.6
851,,,14183.2
852,,,14199.9
853,,,14216.6
854,,,14233.2
855,,,14248.6
856,982.0,231.0,14266.8
857,,,14282.8
858,968.0,240.0,14301.0
859,,,14316.3
860,966.0,240.0,14334.2
861,,,14349.8
862,977.0,228.0,14367.7
863,,,14383.2
864,1008.0,221.0,14401.3
865,1010.0,229.0,14417.9
866,1002.0,224.0,14434.6
867,1000.0,224.0,14451.2
868,1004.0,229.0,14467.9
869,1009.0,232.0,14484.6
870,1002.0,237.0,14501.2
871,1012.0,217.0,14517.9
872,1017.0,241.0,14534.6
873,1007.0,237.0,14551.2
874,1015.0,234.0,14567.9
875,1007.0,226.0,14584.6
876,1016.0,235.0,14601.2
877,980.0,227.0,14617.9
878,772.0,253.0,14634.5
879,785.0,249.0,14651.2
880,772.0,255.0,14667.9
881,776.0,255.0,14684.5
882,774.0,252.0,14701.2
883,776.0,255.0,14717.9
884,773.0,258.0,14734.6
885,777.0,247.0,14751.2
886,779.0,258.0,14767.9
887,768.0,247.0,14784.6
888,780.0,269.0,14801.2
889,770.0,251.0,14817.9
890,777.0,252.0,14834.5
891,770.0,255.0,14851.2
892,775.0,256.0,14867.9
893,785.0,256.0,14884.5
894,772.0,242.0,14901.2
895,779.0,255.0,14917.9
896,774.0,254.0,14934.5
897,773.0,248.0,14951.2
898,776.0,250.0,14967.8
899,779.0,258.0,14984.5
900,782.0,253.0,15001.2
901,784.0,257.0,15017.8
902,777.0,257.0,15034.5
903,771.0,260.0,15051.2
904,779.0,244.0,15067.8
905,782.0,266.0,15084.5
906,776.0,267.0,15101.1
907,778.0,253.0,15117.8
908,781.0,265.0,15134.5
909,774.0,458.0,15151.1
910,779.0,641.0,15167.8
911,801.0,744.0,15184.5
912,808.0,752.0,15201.1
913,803.0,751.0,15217.8
914,786.0,743.0,15234.4
915,798.0,757.0,15251.1
