,x,y,times
191,1129.0,390.0,3183.2
192,1135.0,401.0,3199.9
193,1130.0,409.0,3216.6
194,1133.0,407.0,3233.2
195,1120.0,400.0,3249.9
196,1129.0,394.0,3266.7
197,1147.0,387.0,3283.2
198,1127.0,391.0,3299.9
199,1137.0,410.0,3316.7
200,1127.0,402.0,3333.3
201,1237.0,471.0,3350.0
202,1478.0,635.0,3366.7
203,1584.0,703.0,3383.3
204,1585.0,700.0,3400.0
205,1597.0,714.0,3416.7
206,1592.0,701.0,3433.4
207,1592.0,709.0,3450.0
208,1594.0,719.0,3466.7
209,1597.0,717.0,3483.4
210,1596.0,717.0,3500.0
211,1624.0,698.0,3517.2
212,1635.0,708.0,3533.9
213,1721.0,646.0,3550.6
214,1710.0,687.0,3567.2
215,1729.0,678.0,3583.9
216,1733.0,667.0,3600.6
217,1732.0,665.0,3617.2
218,1749.0,661.0,3633.9
219,1734.0,672.0,3650.6
220,1745.0,660.0,3667.3
221,1723.0,683.0,3683.9
222,1718.0,659.0,3700.6
223,1738.0,676.0,3717.3
224,1720.0,665.0,3733.9
225,1579.0,693.0,3750.6
226,1215.0,718.0,3767.3
227,880.0,751.0,3783.9
228,626.0,791.0,3800.6
229,651.0,796.0,3817.3
230,660.0,783.0,3833.9
231,644.0,787.0,3850.5
232,645.0,808.0,3867.2
233,633.0,785.0,3883.9
234,662.0,793.0,3900.5
235,648.0,790.0,3917.2
236,668.0,795.0,3933.9
237,646.0,792.0,3950.5
238,586.0,790.0,3967.2
239,560.0,783.0,3983.9
240,556.0,783.0,4000.5
241,548.0,784.0,4017.2
242,534.0,793.0,4033.8
243,539.0,788.0,4050.6
244,555.0,794.0,4067.2
245,546.0,795.0,4083.9
246,554.0,793.0,4100.5
247,551.0,792.0,4117.2
248,563.0,794.0,4133.9
249,557.0,803.0,4150.5
250,704.0,685.0,4167.2
251,716.0,661.0,4183.3
252,732.0,664.0,4200.0
253,729.0,663.0,4216.7
254,735.0,653.0,4233.3
255,725.0,666.0,4250.0
256,729.0,646.0,4266.7
257,723.0,660.0,4283.3
258,731.0,655.0,4300.0
259,729.0,662.0,4316.7
260,732.0,654.0,4333.2
261,722.0,677.0,4349.9
262,728.0,677.0,4366.5
263,665.0,706.0,4383.2
264,541.0,817.0,4399.9
265,553.0,804.0,4416.5
266,544.0,834.0,4433.2
267,538.0,831.0,4449.8
268,547.0,824.0,4466.5
269,535.0,828.0,4483.2
270,536.0,824.0,4499.8
271,548.0,827.0,4516.5
272,539.0,827.0,4533.2
273,528.0,829.0,4549.8
274,529.0,893.0,4566.5
275,525.0,896.0,4583.2
276,526.0,881.0,4599.8
277,517.0,887.0,4616.5
278,524.0,890.0,4633.1
279,521.0,884.0,4649.8
280,521.0,894.0,4666.5
281,525.0,889.0,4683.1
282,526.0,889.0,4699.8
283,515.0,875.0,4716.5
284,362.0,1025.0,4733.1
285,320.0,1087.0,4749.8
286,284.0,1079.0,4766.5
287,272.0,1067.0,4783.1
288,294.0,1085.0,4799.8
289,285.0,1077.0,4816.4
290,302.0,1083.0,4833.2
291,292.0,1087.0,4849.9
292,291.0,1084.0,4866.5
293,285.0,1078.0,4883.2
294,304.0,1089.0,4899.9
295,310.0,1087.0,4916.5
296,288.0,1077.0,4933.2
297,310.0,1082.0,4949.9
298,322.0,1082.0,4966.5
299,456.0,890.0,4983.2
300,520.0,806.0,4999.9
301,517.0,793.0,5016.5
302,512.0,777.0,5033.1
303,522.0,792.0,5049.8
304,529.0,792.0,5066.5
305,515.0,790.0,5083.1
306,522.0,787.0,5099.8
307,514.0,779.0,5116.5
308,509.0,781.0,5133.1
309,527.0,799.0,5149.8
310,512.0,795.0,5166.4
311,525.0,807.0,5183.1
312,529.0,797.0,5199.8
313,526.0,790.0,5216.4
314,531.0,798.0,5233.1
315,520.0,783.0,5249.8
316,529.0,798.0,5266.4
317,560.0,801.0,5283.1
318,531.0,790.0,5299.8
319,549.0,787.0,5316.4
320,550.0,803.0,5333.1
321,544.0,790.0,5349.7
322,544.0,804.0,5366.4
323,542.0,787.0,5383.1
324,548.0,813.0,5399.7
325,551.0,801.0,5416.4
326,475.0,800.0,5433.1
327,316.0,788.0,5449.7
328,323.0,761.0,5466.4
329,318.0,778.0,5483.0
330,310.0,764.0,5499.7
331,324.0,775.0,5516.4
332,329.0,782.0,5533.0
333,322.0,794.0,5549.7
334,311.0,764.0,5566.3
335,307.0,766.0,5583.0
336,321.0,771.0,5599.7
337,331.0,780.0,5616.3
338,310.0,756.0,5633.0
339,322.0,783.0,5649.6
340,322.0,774.0,5666.3
341,304.0,760.0,5683.0
342,311.0,769.0,5699.6
343,312.0,788.0,5716.3
344,324.0,778.0,5732.9
345,316.0,764.0,5749.6
346,301.0,757.0,5766.3
347,330.0,784.0,5782.9
348,313.0,766.0,5799.6
349,314.0,780.0,5816.2
350,530.0,809.0,5832.9
351,533.0,796.0,5849.9
352,578.0,813.0,5866.5
353,563.0,819.0,5883.2
354,540.0,782.0,5899.9
355,570.0,798.0,5916.6
356,559.0,792.0,5933.2
357,574.0,805.0,5949.9
358,559.0,781.0,5966.6
359,567.0,802.0,5983.2
360,565.0,804.0,5999.9
361,553.0,797.0,6016.6
362,568.0,805.0,6033.2
363,562.0,792.0,6049.9
364,569.0,807.0,6066.6
365,524.0,806.0,6083.2
366,545.0,810.0,6099.9
367,539.0,788.0,6116.5
368,557.0,814.0,6133.2
369,540.0,803.0,6149.9
370,547.0,803.0,6166.6
371,541.0,802.0,6183.2
372,546.0,812.0,6199.9
373,542.0,805.0,6216.6
374,533.0,791.0,6233.2
375,536.0,788.0,6249.9
376,535.0,793.0,6266.6
377,532.0,800.0,6283.2
378,535.0,783.0,6299.9
379,525.0,787.0,6316.6
380,531.0,790.0,6333.2
381,540.0,808.0,6349.9
382,542.0,798.0,6366.5
383,533.0,802.0,6383.2
384,542.0,791.0,6399.9
385,503.0,804.0,6416.5
386,316.0,770.0,6433.2
387,321.0,776.0,6449.9
388,299.0,774.0,6466.5
389,303.0,770.0,6483.2
390,307.0,770.0,6499.9
391,290.0,762.0,6516.5
392,288.0,750.0,6533.2
393,296.0,754.0,6549.9
394,301.0,762.0,6566.5
395,296.0,751.0,6583.2
396,302.0,766.0,6599.9
397,305.0,763.0,6616.5
398,294.0,748.0,6633.2
399,307.0,768.0,6649.9
400,293.0,758.0,6666.5
401,244.0,673.0,6683.2
402,228.0,674.0,6699.9
403,247.0,703.0,6716.5
404,222.0,685.0,6733.2
405,235.0,683.0,6749.9
406,238.0,697.0,6766.5
407,219.0,683.0,6783.2
408,233.0,689.0,6799.9
409,242.0,699.0,6816.5
410,233.0,695.0,6833.2
411,240.0,693.0,6849.9
412,232.0,682.0,6866.5
413,221.0,665.0,6883.1
414,244.0,685.0,6899.8
415,468.0,534.0,6916.5
416,758.0,475.0,6933.1
417,987.0,429.0,6949.8
418,1026.0,403.0,6966.5
419,1071.0,417.0,6983.1
420,1061.0,414.0,6999.8
421,1068.0,404.0,7016.5
422,1071.0,419.0,7033.1
423,1048.0,409.0,7049.8
424,1042.0,414.0,7066.5
425,1048.0,398.0,7083.1
426,1054.0,398.0,7099.8
427,1042.0,405.0,7116.5
428,1047.0,414.0,7133.1
429,1052.0,400.0,7149.8
430,1052.0,401.0,7166.5
431,1058.0,403.0,7183.1
432,1053.0,410.0,7199.8
433,1007.0,448.0,7216.5
434,965.0,521.0,7233.1
435,965.0,501.0,7249.8
436,973.0,515.0,7266.4
437,994.0,497.0,7283.1
438,975.0,517.0,7299.8
439,979.0,515.0,7316.4
440,969.0,526.0,7333.1
441,984.0,509.0,7349.8
442,974.0,511.0,7366.5
443,980.0,528.0,7383.2
444,973.0,522.0,7399.8
445,968.0,509.0,7416.5
446,971.0,506.0,7433.2
447,968.0,513.0,7449.8
448,971.0,508.0,7466.5
449,1102.0,610.0,7483.2
450,1294.0,751.0,7499.8
451,1300.0,780.0,7516.5
452,1313.0,800.0,7533.2
453,1308.0,788.0,7549.8
454,1309.0,797.0,7566.5
455,1323.0,791.0,7583.2
456,1328.0,787.0,7599.8
457,1319.0,784.0,7616.5
458,1318.0,798.0,7633.2
459,1328.0,789.0,7649.8
460,1322.0,801.0,7666.5
461,1307.0,801.0,7683.2
462,1293.0,810.0,7699.8
463,1310.0,800.0,7716.5
464,1247.0,843.0,7733.2
465,1248.0,870.0,7749.8
466,1242.0,858.0,7766.5
467,1245.0,862.0,7783.2
468,1241.0,866.0,7799.8
469,1256.0,854.0,7816.5
470,1258.0,862.0,7833.2
471,1248.0,867.0,7849.8
472,1258.0,846.0,7866.5
473,1248.0,867.0,7883.1
474,1100.0,980.0,7899.8
475,1116.0,967.0,7916.5
476,1074.0,987.0,7933.1
477,1091.0,981.0,7949.8
478,1090.0,993.0,7966.5
479,1086.0,996.0,7983.1
480,1075.0,985.0,7999.8
481,1098.0,988.0,8016.4
482,1089.0,992.0,8033.1
483,1093.0,993.0,8049.8
484,1085.0,994.0,8066.4
485,1080.0,1001.0,8083.1
486,1076.0,989.0,8099.8
487,1086.0,986.0,8116.5
488,1053.0,1010.0,8133.1
489,1075.0,997.0,8149.7
490,1056.0,1024.0,8166.5
491,1068.0,1009.0,8183.1
492,1051.0,1016.0,8199.7
493,1059.0,1015.0,8216.4
494,1066.0,1005.0,8233.1
495,1061.0,1013.0,8249.7
496,1048.0,1017.0,8266.4
497,1083.0,999.0,8283.1
498,1245.0,869.0,8299.7
499,1221.0,855.0,8316.4
500,1253.0,849.0,8333.1
501,1261.0,841.0,8349.7
502,1245.0,843.0,8366.4
503,1251.0,842.0,8383.1
504,1251.0,838.0,8399.8
505,1261.0,838.0,8416.4
506,1276.0,822.0,8433.1
507,1250.0,847.0,8449.8
508,1229.0,851.0,8466.5
509,1239.0,847.0,8483.1
510,1258.0,845.0,8499.8
511,1240.0,854.0,8516.4
512,1249.0,841.0,8533.1
513,1254.0,849.0,8549.7
514,1233.0,854.0,8566.4
515,1251.0,842.0,8583.1
516,1257.0,838.0,8599.7
517,1251.0,835.0,8616.4
518,1259.0,850.0,8633.1
519,1260.0,844.0,8649.7
520,1252.0,845.0,8666.4
521,1323.0,830.0,8683.1
522,1266.0,842.0,8699.7
523,1292.0,839.0,8716.4
524,1286.0,847.0,8733.1
525,1304.0,831.0,8749.7
526,1305.0,833.0,8766.4
527,1288.0,838.0,8783.1
528,1293.0,841.0,8799.7
529,1308.0,831.0,8816.4
530,1304.0,838.0,8833.1
531,1283.0,847.0,8849.7
532,1246.0,784.0,8866.4
533,1174.0,522.0,8883.1
534,1114.0,424.0,8899.8
535,1099.0,435.0,8916.4
536,1107.0,427.0,8933.1
537,1088.0,440.0,8949.8
538,1097.0,426.0,8966.4
539,1099.0,432.0,8983.1
540,1092.0,427.0,8999.8
541,1106.0,425.0,9016.4
542,1105.0,420.0,9033.1
543,1091.0,436.0,9049.8
544,1094.0,431.0,9066.4
545,1104.0,432.0,9083.1
546,1108.0,427.0,9099.8
547,1105.0,420.0,9116.4
548,1104.0,417.0,9133.1
549,1129.0,414.0,9149.7
550,1132.0,384.0,9166.4
551,1155.0,391.0,9183.1
552,1157.0,371.0,9199.7
553,1162.0,395.0,9216.4
554,1173.0,381.0,9233.1
555,1155.0,388.0,9249.7
556,1155.0,389.0,9266.4
557,1160.0,387.0,9283.1
558,1157.0,375.0,9299.7
559,1161.0,390.0,9316.4
560,1172.0,375.0,9333.1
561,1172.0,372.0,9349.7
562,1166.0,374.0,9366.4
563,1164.0,384.0,9383.1
564,1165.0,375.0,9399.8
565,1164.0,372.0,9416.4
566,1161.0,390.0,9433.1
567,1163.0,380.0,9449.8
568,1154.0,391.0,9466.4
569,1165.0,396.0,9483.1
570,1157.0,394.0,9499.8
571,1159.0,388.0,9516.4
572,1158.0,373.0,9533.1
573,1161.0,387.0,9549.7
574,1164.0,389.0,9566.4
575,1160.0,374.0,9583.1
576,1173.0,390.0,9599.7
577,1161.0,391.0,9616.4
578,1164.0,373.0,9633.1
579,1165.0,369.0,9649.7
580,1169.0,372.0,9666.4
581,1161.0,374.0,9683.1
582,1149.0,377.0,9699.7
583,968.0,492.0,9716.4
584,1006.0,491.0,9733.1
585,963.0,522.0,9749.7
586,977.0,520.0,9766.4
587,970.0,523.0,9783.1
588,976.0,500.0,9799.7
589,971.0,513.0,9816.4
590,974.0,523.0,9833.0
591,974.0,510.0,9849.7
592,970.0,518.0,9866.4
593,971.0,534.0,9883.0
594,973.0,534.0,9899.5
595,976.0,519.0,9916.2
596,911.0,543.0,9932.8
597,637.0,605.0,9949.5
598,405.0,672.0,9966.1
599,386.0,701.0,9982.8
600,376.0,712.0,9999.5
601,412.0,758.0,10016.1
602,372.0,728.0,10032.8
603,355.0,709.0,10049.4
604,362.0,720.0,10066.1
605,367.0,717.0,10082.7
606,373.0,716.0,10099.4
607,372.0,720.0,10116.1
608,376.0,731.0,10132.7
609,381.0,722.0,10149.4
610,268.0,769.0,10166.0
611,322.0,761.0,10182.7
612,303.0,748.0,10199.4
613,298.0,772.0,10216.0
614,296.0,760.0,10232.7
615,307.0,764.0,10249.3
616,320.0,814.0,10266.0
617,324.0,804.0,10282.6
618,294.0,754.0,10299.3
619,305.0,762.0,10316.0
620,289.0,755.0,10332.6
621,475.0,807.0,10349.3
622,502.0,797.0,10365.9
623,532.0,818.0,10382.6
624,524.0,809.0,10399.7
625,513.0,810.0,10416.4
626,514.0,810.0,10433.1
627,513.0,804.0,10449.7
628,514.0,813.0,10466.4
629,514.0,824.0,10483.0
630,509.0,810.0,10499.7
631,522.0,827.0,10516.4
632,517.0,817.0,10533.0
633,501.0,813.0,10549.7
634,519.0,812.0,10566.4
635,503.0,811.0,10583.0
636,512.0,805.0,10599.7
637,522.0,828.0,10616.4
638,511.0,798.0,10633.0
639,521.0,824.0,10649.7
640,513.0,806.0,10666.4
641,724.0,666.0,10683.0
642,918.0,467.0,10699.7
643,1049.0,444.0,10716.4
644,1052.0,427.0,10733.0
645,1066.0,441.0,10749.7
646,1059.0,441.0,10766.4
647,1068.0,426.0,10783.0
648,1054.0,424.0,10799.7
649,1052.0,440.0,10816.4
650,1051.0,439.0,10833.0
651,1063.0,434.0,10849.7
652,1065.0,439.0,10866.3
653,1063.0,447.0,10883.0
654,1056.0,424.0,10899.7
655,1061.0,438.0,10916.3
656,1061.0,432.0,10933.0
657,1059.0,440.0,10949.6
658,1062.0,441.0,10966.3
659,1056.0,451.0,10983.0
660,1069.0,439.0,10999.6
661,1062.0,447.0,11016.3
662,1056.0,444.0,11033.0
663,1064.0,429.0,11049.6
664,1063.0,431.0,11066.3
665,1070.0,425.0,11083.0
666,1045.0,437.0,11099.6
667,1063.0,445.0,11116.3
668,1061.0,440.0,11133.0
669,1064.0,429.0,11149.6
670,1066.0,436.0,11166.3
671,1066.0,428.0,11183.0
672,1067.0,438.0,11199.6
673,1030.0,455.0,11216.3
674,967.0,525.0,11232.9
675,964.0,519.0,11249.6
676,975.0,524.0,11266.3
677,966.0,536.0,11282.9
678,951.0,539.0,11299.6
679,959.0,537.0,11316.3
680,964.0,520.0,11332.9
681,952.0,534.0,11349.6
682,952.0,534.0,11366.3
683,955.0,525.0,11382.9
684,955.0,530.0,11399.6
685,968.0,541.0,11416.4
686,967.0,541.0,11433.1
687,958.0,536.0,11449.7
688,964.0,525.0,11466.4
689,954.0,541.0,11483.1
690,957.0,537.0,11499.7
691,960.0,540.0,11516.4
692,959.0,541.0,11533.1
693,1079.0,606.0,11549.7
694,1251.0,763.0,11566.4
695,1254.0,800.0,11583.1
696,1261.0,808.0,11599.7
697,1263.0,807.0,11616.4
698,1276.0,790.0,11633.0
699,1260.0,818.0,11649.7
700,1240.0,821.0,11666.4
701,1253.0,811.0,11683.0
702,1263.0,803.0,11699.7
703,1249.0,817.0,11716.4
704,1253.0,814.0,11733.0
705,1251.0,815.0,11749.7
706,1259.0,812.0,11766.4
707,1260.0,809.0,11783.0
708,1257.0,810.0,11799.7
709,1270.0,810.0,11816.4
710,1272.0,807.0,11833.0
711,1266.0,806.0,11849.7
712,1251.0,822.0,11866.4
713,1265.0,803.0,11883.0
714,1257.0,818.0,11899.7
715,1248.0,816.0,11916.4
716,1273.0,812.0,11933.0
717,1257.0,812.0,11949.7
718,1250.0,818.0,11966.4
719,1314.0,811.0,11983.0
720,1355.0,797.0,11999.7
721,1366.0,807.0,12016.4
722,1351.0,815.0,12033.0
723,1347.0,815.0,12049.7
724,1347.0,814.0,12066.4
725,1342.0,804.0,12083.0
726,1345.0,812.0,12099.7
727,1351.0,804.0,12116.4
728,1427.0,777.0,12133.0
729,1402.0,778.0,12149.7
730,1406.0,775.0,12166.3
731,1406.0,796.0,12183.0
732,1417.0,778.0,12199.7
733,1407.0,780.0,12216.3
734,1422.0,774.0,12233.0
735,1409.0,781.0,12249.7
736,1405.0,783.0,12266.3
737,1408.0,790.0,12283.0
738,1406.0,794.0,12299.7
739,1419.0,774.0,12316.3
740,1351.0,760.0,12333.0
741,1212.0,584.0,12349.7
742,995.0,536.0,12366.3
743,1029.0,523.0,12383.0
744,999.0,522.0,12399.6
745,994.0,531.0,12416.3
746,1007.0,510.0,12433.0
747,996.0,531.0,12449.7
748,1002.0,521.0,12466.3
749,1001.0,520.0,12483.0
750,1006.0,514.0,12499.7
751,1001.0,513.0,12516.3
752,993.0,508.0,12533.0
753,1003.0,520.0,12549.6
754,1004.0,510.0,12566.3
755,981.0,536.0,12583.0
756,1086.0,427.0,12599.7
757,1127.0,365.0,12616.3
758,1121.0,384.0,12633.0
759,1135.0,364.0,12649.6
760,1137.0,378.0,12666.3
761,1134.0,374.0,12683.0
762,1136.0,370.0,12699.6
763,1141.0,366.0,12716.3
764,1136.0,373.0,12733.0
765,1139.0,374.0,12749.6
766,1136.0,378.0,12766.3
767,1128.0,374.0,12783.0
768,1137.0,366.0,12799.6
769,1131.0,384.0,12816.3
770,1142.0,366.0,12833.0
771,1125.0,392.0,12849.6
772,1122.0,384.0,12866.3
773,1127.0,380.0,12883.0
774,1085.0,406.0,12899.6
775,814.0,605.0,12916.3
776,634.0,783.0,12933.0
777,601.0,811.0,12949.6
778,597.0,835.0,12966.3
779,592.0,819.0,12983.0
780,581.0,821.0,12999.6
781,592.0,818.0,13016.3
782,589.0,815.0,13033.0
783,594.0,821.0,13049.6
784,586.0,825.0,13066.3
785,592.0,823.0,13082.9
786,586.0,828.0,13099.6
787,587.0,821.0,13116.3
788,565.0,816.0,13132.9
789,545.0,803.0,13149.6
790,547.0,819.0,13166.3
791,533.0,816.0,13182.9
792,540.0,804.0,13199.6
793,540.0,828.0,13216.3
794,535.0,835.0,13232.9
795,530.0,831.0,13249.6
796,526.0,809.0,13266.3
797,526.0,819.0,13282.9
798,534.0,825.0,13299.6
799,532.0,811.0,13316.3
800,541.0,827.0,13332.9
801,550.0,804.0,13349.6
802,540.0,791.0,13366.2
803,556.0,804.0,13382.9
804,558.0,837.0,13399.5
805,548.0,807.0,13416.2
806,547.0,802.0,13432.9
807,542.0,794.0,13449.6
808,547.0,791.0,13466.2
809,538.0,795.0,13482.9
810,549.0,794.0,13499.6
811,541.0,801.0,13516.2
812,548.0,789.0,13532.9
813,541.0,792.0,13549.5
814,543.0,800.0,13566.2
815,544.0,797.0,13582.9
816,553.0,800.0,13599.5
817,544.0,800.0,13616.2
818,556.0,817.0,13632.9
819,556.0,813.0,13649.5
820,547.0,802.0,13666.2
821,545.0,810.0,13682.9
822,534.0,791.0,13699.5
823,562.0,809.0,13716.2
824,560.0,788.0,13732.8
825,556.0,788.0,13749.5
826,562.0,814.0,13766.2
827,561.0,799.0,13782.8
828,561.0,800.0,13799.5
829,555.0,793.0,13816.1
830,557.0,790.0,13832.8
831,561.0,795.0,13849.5
832,552.0,808.0,13866.1
833,562.0,798.0,13882.8
834,553.0,796.0,13899.5
835,542.0,799.0,13916.1
836,556.0,808.0,13932.8
837,564.0,802.0,13949.8
838,551.0,809.0,13966.3
839,552.0,796.0,13983.0
840,557.0,795.0,13999.6
841,560.0,798.0,14016.3
842,558.0,788.0,14033.0
843,551.0,791.0,14049.6
844,540.0,799.0,14066.3
845,537.0,807.0,14083.0
846,553.0,789.0,14099.6
847,547.0,783.0,14116.3
848,555.0,801.0,14133.0
849,546.0,784.0,14149.6
850,552.0,803.0,14166.3
851,555.0,791.0,14182.9
852,553.0,791.0,14199.6
853,556.0,806.0,14216.3
854,543.0,806.0,14232.9
855,567.0,795.0,14249.6
856,540.0,779.0,14266.3
857,563.0,802.0,14283.0
858,555.0,785.0,14299.6
859,596.0,830.0,14316.3
860,579.0,802.0,14333.0
861,528.0,792.0,14349.6
862,578.0,787.0,14366.3
863,488.0,762.0,14383.0
864,515.0,831.0,14399.6
865,538.0,828.0,14416.3
866,523.0,814.0,14433.0
867,538.0,799.0,14449.6
868,508.0,833.0,14466.2
869,502.0,802.0,14482.9
870,523.0,818.0,14499.6
871,520.0,825.0,14516.2
872,529.0,828.0,14532.9
873,512.0,820.0,14549.6
874,516.0,814.0,14566.2
875,530.0,827.0,14582.9
876,516.0,820.0,14599.6
877,506.0,812.0,14616.2
878,523.0,825.0,14632.9
879,550.0,786.0,14649.6
880,535.0,789.0,14666.2
881,550.0,809.0,14682.9
882,516.0,764.0,14699.6
883,545.0,809.0,14716.2
884,536.0,787.0,14732.9
885,540.0,795.0,14749.5
886,525.0,790.0,14766.2
887,549.0,805.0,14782.9
888,544.0,804.0,14799.5
889,547.0,798.0,14816.2
890,546.0,807.0,14832.9
891,543.0,795.0,14849.5
892,608.0,818.0,14866.2
893,803.0,802.0,14882.9
894,1032.0,837.0,14899.5
895,1233.0,897.0,14916.2
896,1268.0,907.0,14932.8
897,1352.0,886.0,14949.5
898,1269.0,899.0,14966.2
899,1294.0,899.0,14982.9
900,1286.0,894.0,14999.6
901,1291.0,883.0,15016.2
902,1289.0,892.0,15032.9
903,1287.0,898.0,15049.6
904,1286.0,878.0,15066.2
905,1295.0,886.0,15082.9
906,1387.0,798.0,15099.6
907,1352.0,815.0,15116.2
