,x,y,times
150,486.0,706.0,2499.9
151,488.0,707.0,2516.6
152,507.0,687.0,2532.7
153,522.0,673.0,2549.4
154,519.0,685.0,2566.1
155,528.0,691.0,2582.7
156,525.0,679.0,2599.4
157,523.0,678.0,2616.1
158,529.0,699.0,2632.7
159,522.0,680.0,2649.4
160,506.0,683.0,2666.1
161,530.0,692.0,2682.7
162,527.0,695.0,2699.4
163,521.0,695.0,2716.7
164,522.0,680.0,2733.1
165,520.0,673.0,2749.7
166,479.0,646.0,2766.4
167,289.0,732.0,2783.0
168,274.0,708.0,2799.7
169,268.0,706.0,2816.4
170,264.0,704.0,2833.1
171,261.0,705.0,2849.7
172,240.0,696.0,2866.4
173,289.0,714.0,2883.1
174,276.0,716.0,2899.7
175,255.0,689.0,2916.4
176,258.0,703.0,2933.1
177,260.0,699.0,2949.7
178,247.0,688.0,2966.4
179,272.0,705.0,2983.1
180,273.0,708.0,2999.7
181,256.0,700.0,3016.4
182,255.0,715.0,3033.1
183,250.0,700.0,3049.7
184,251.0,702.0,3066.4
185,273.0,719.0,3083.0
186,272.0,714.0,3099.7
187,265.0,714.0,3116.4
188,274.0,707.0,3133.0
189,338.0,721.0,3149.7
190,311.0,713.0,3166.4
191,325.0,724.0,3183.0
192,311.0,719.0,3199.7
193,329.0,736.0,3216.4
194,320.0,720.0,3233.0
195,322.0,708.0,3249.7
196,322.0,727.0,3266.4
197,328.0,734.0,3283.0
198,318.0,719.0,3299.7
199,331.0,723.0,3316.4
200,313.0,718.0,3332.9
201,329.0,731.0,3349.5
202,305.0,716.0,3366.2
203,318.0,734.0,3382.8
204,323.0,715.0,3399.5
205,327.0,729.0,3416.2
206,331.0,725.0,3432.8
207,320.0,735.0,3449.5
208,321.0,732.0,3466.1
209,349.0,726.0,3482.8
210,331.0,721.0,3499.5
211,334.0,716.0,3516.1
212,359.0,724.0,3532.8
213,332.0,721.0,3549.4
214,341.0,717.0,3566.1
215,333.0,727.0,3582.8
216,352.0,725.0,3599.4
217,341.0,731.0,3616.1
218,339.0,717.0,3632.7
219,330.0,706.0,3649.4
220,334.0,714.0,3666.1
221,338.0,715.0,3682.7
222,330.0,727.0,3699.4
223,328.0,736.0,3716.0
224,338.0,710.0,3732.7
225,348.0,745.0,3749.4
226,334.0,746.0,3766.0
227,347.0,715.0,3782.7
228,349.0,719.0,3799.3
229,322.0,717.0,3816.0
230,344.0,715.0,3833.0
231,335.0,758.0,3849.6
232,329.0,715.0,3866.3
233,454.0,884.0,3883.0
234,507.0,982.0,3899.6
235,483.0,941.0,3916.3
236,497.0,945.0,3933.0
237,508.0,966.0,3949.6
238,514.0,966.0,3966.3
239,500.0,966.0,3983.0
240,500.0,964.0,3999.6
241,505.0,969.0,4016.3
242,518.0,928.0,4033.0
243,512.0,965.0,4049.6
244,502.0,961.0,4066.3
245,515.0,967.0,4083.0
246,506.0,969.0,4099.6
247,546.0,960.0,4116.3
248,762.0,916.0,4132.9
249,814.0,940.0,4149.6
250,805.0,924.0,4166.3
251,814.0,937.0,4183.0
252,810.0,936.0,4199.6
253,828.0,929.0,4216.2
254,803.0,939.0,4232.9
255,815.0,942.0,4249.6
256,808.0,952.0,4266.3
257,817.0,943.0,4282.9
258,813.0,934.0,4299.6
259,807.0,878.0,4316.3
260,821.0,943.0,4332.9
261,819.0,933.0,4349.6
262,815.0,925.0,4366.3
263,814.0,933.0,4383.0
264,814.0,919.0,4399.6
265,811.0,939.0,4416.3
266,814.0,930.0,4432.9
267,823.0,946.0,4449.6
268,813.0,928.0,4466.3
269,820.0,925.0,4482.9
270,913.0,939.0,4499.6
271,1105.0,937.0,4516.3
272,1215.0,952.0,4532.9
273,1195.0,956.0,4549.6
274,1203.0,953.0,4566.3
275,1210.0,977.0,4582.9
276,1215.0,952.0,4599.6
277,1210.0,961.0,4616.3
278,1211.0,957.0,4632.9
279,1200.0,973.0,4649.6
280,1227.0,942.0,4666.3
281,1208.0,940.0,4682.9
282,1204.0,971.0,4699.6
283,1216.0,935.0,4716.2
284,1203.0,946.0,4732.9
285,1211.0,933.0,4749.6
286,1200.0,949.0,4766.2
287,1204.0,961.0,4782.9
288,1235.0,934.0,4799.6
289,1207.0,925.0,4816.2
290,1184.0,1002.0,4832.9
291,1354.0,940.0,4849.6
292,,,4866.3
293,,,4883.0
294,,,4899.6
295,,,4916.3
296,,,4932.9
297,,,4949.6
298,,,4966.3
299,,,4983.0
300,,,5000.1
301,,,5016.8
302,,,5033.5
303,,,5050.1
304,,,5066.8
305,1108.0,936.0,5083.5
306,1112.0,948.0,5100.5
307,1085.0,822.0,5118.0
308,,,5134.1
309,1113.0,895.0,5152.1
310,1108.0,899.0,5168.7
311,1110.0,970.0,5185.4
312,,,5202.3
313,,,5219.4
314,,,5236.4
315,,,5253.0
316,,,5269.7
317,,,5286.4
318,,,5303.0
319,,,5319.7
320,,,5336.4
321,,,5353.1
322,,,5369.7
323,,,5386.4
324,,,5403.1
325,,,5419.7
326,,,5436.4
327,,,5453.1
328,,,5470.3
329,,,5488.1
330,,,5504.1
331,752.0,851.0,5522.1
332,,,5538.1
333,717.0,751.0,5556.0
334,728.0,726.0,5573.5
335,,,5589.9
336,718.0,700.0,5607.9
337,709.0,723.0,5625.5
338,,,5641.7
339,723.0,725.0,5659.7
340,725.0,722.0,5676.3
341,721.0,719.0,5693.0
342,731.0,743.0,5709.7
343,716.0,721.0,5726.3
344,731.0,731.0,5743.0
345,721.0,711.0,5759.7
346,724.0,721.0,5776.3
347,725.0,719.0,5793.0
348,726.0,736.0,5809.7
349,724.0,724.0,5826.3
350,723.0,713.0,5843.0
351,723.0,748.0,5859.7
352,,,5876.4
353,,,5893.0
354,,,5909.7
355,,,5926.4
356,,,5943.0
357,,,5959.7
358,,,5976.4
359,,,5993.0
360,,,6009.7
361,,,6026.4
362,,,6043.1
363,,,6059.8
364,,,6076.4
365,,,6093.1
366,,,6109.8
367,,,6126.4
368,,,6143.4
369,,,6160.9
370,,,6178.3
371,,,6194.6
372,1237.0,797.0,6212.5
373,,,6228.7
374,1225.0,777.0,6246.7
375,,,6262.8
376,1136.0,919.0,6280.8
377,,,6296.9
378,1121.0,945.0,6314.8
379,,,6330.9
380,1120.0,938.0,6348.9
381,1108.0,943.0,6365.3
382,1086.0,859.0,6382.3
383,1128.0,947.0,6399.0
384,1106.0,944.0,6415.6
385,1116.0,937.0,6432.3
386,1101.0,942.0,6449.0
387,1117.0,946.0,6465.6
388,1125.0,928.0,6482.3
389,1120.0,949.0,6499.0
390,1122.0,949.0,6515.6
391,1119.0,935.0,6532.3
392,1102.0,940.0,6548.9
393,1126.0,947.0,6565.6
394,1119.0,938.0,6582.3
395,1129.0,950.0,6598.9
396,1120.0,946.0,6615.6
397,1111.0,938.0,6632.3
398,1123.0,938.0,6648.9
399,1107.0,936.0,6665.6
400,1114.0,947.0,6682.2
401,1073.0,949.0,6698.9
402,1085.0,969.0,6715.6
403,1071.0,972.0,6732.2
404,1083.0,970.0,6748.9
405,1072.0,966.0,6765.5
406,1073.0,974.0,6782.2
407,1077.0,980.0,6798.9
408,1078.0,974.0,6815.6
409,1075.0,964.0,6832.2
410,1085.0,975.0,6848.9
411,1072.0,969.0,6865.5
412,1083.0,977.0,6882.4
413,1050.0,968.0,6899.1
414,696.0,954.0,6915.8
415,575.0,953.0,6932.4
416,588.0,964.0,6949.1
417,563.0,940.0,6965.7
418,554.0,930.0,6982.4
419,560.0,925.0,6999.1
420,595.0,608.0,7015.7
421,564.0,930.0,7032.4
422,519.0,911.0,7049.1
423,543.0,950.0,7065.7
424,608.0,895.0,7081.9
425,611.0,957.0,7098.6
426,659.0,705.0,7115.3
427,488.0,966.0,7131.9
428,500.0,940.0,7148.5
429,495.0,926.0,7165.2
430,484.0,955.0,7181.9
431,557.0,473.0,7198.5
432,,,7215.2
433,482.0,891.0,7231.9
434,475.0,925.0,7248.6
435,488.0,867.0,7265.2
436,,,7281.9
437,590.0,742.0,7298.5
438,633.0,913.0,7315.2
439,,,7331.9
440,572.0,834.0,7348.5
441,553.0,870.0,7365.2
442,499.0,946.0,7382.0
443,494.0,947.0,7398.5
444,511.0,964.0,7415.2
445,504.0,935.0,7431.8
446,493.0,938.0,7448.5
447,483.0,896.0,7465.2
448,489.0,938.0,7481.8
449,509.0,961.0,7498.5
450,520.0,963.0,7515.2
451,500.0,954.0,7531.8
452,518.0,953.0,7548.5
453,582.0,932.0,7565.2
454,541.0,945.0,7581.8
455,482.0,976.0,7598.5
456,296.0,958.0,7615.2
457,250.0,941.0,7631.8
458,248.0,928.0,7648.5
459,258.0,961.0,7665.2
460,290.0,653.0,7681.8
461,255.0,931.0,7698.5
462,218.0,936.0,7715.2
463,256.0,926.0,7731.8
464,228.0,943.0,7748.5
465,202.0,904.0,7765.1
466,253.0,935.0,7781.8
467,254.0,943.0,7798.5
468,237.0,929.0,7815.2
469,185.0,865.0,7831.9
470,289.0,643.0,7848.5
471,260.0,946.0,7865.2
472,239.0,920.0,7881.8
473,250.0,943.0,7898.5
474,285.0,636.0,7915.2
475,221.0,947.0,7931.8
476,250.0,937.0,7948.5
477,280.0,973.0,7965.1
478,281.0,961.0,7981.8
479,289.0,643.0,7998.5
480,283.0,1009.0,8015.1
481,248.0,962.0,8031.8
482,262.0,952.0,8048.5
483,271.0,961.0,8065.1
484,264.0,962.0,8081.8
485,277.0,996.0,8098.5
486,225.0,884.0,8115.2
487,287.0,738.0,8131.8
488,306.0,728.0,8148.5
489,285.0,725.0,8165.1
490,281.0,743.0,8181.8
491,310.0,469.0,8198.5
492,294.0,735.0,8215.1
493,299.0,746.0,8231.8
494,290.0,735.0,8248.4
495,334.0,431.0,8265.1
496,283.0,735.0,8281.8
497,287.0,743.0,8298.4
498,294.0,747.0,8315.3
499,287.0,731.0,8331.8
500,283.0,740.0,8348.4
501,292.0,739.0,8365.1
502,364.0,700.0,8381.8
503,566.0,684.0,8398.5
504,547.0,688.0,8415.2
505,566.0,683.0,8431.8
506,556.0,679.0,8448.5
507,556.0,685.0,8465.2
508,570.0,688.0,8481.8
509,560.0,684.0,8498.5
510,574.0,679.0,8515.2
511,576.0,705.0,8531.8
512,576.0,673.0,8548.5
513,561.0,685.0,8565.2
514,566.0,689.0,8581.8
515,556.0,693.0,8598.5
516,571.0,686.0,8615.1
517,572.0,695.0,8631.8
518,737.0,683.0,8648.5
519,767.0,689.0,8665.2
520,789.0,690.0,8681.8
521,780.0,689.0,8698.5
522,772.0,689.0,8715.4
523,769.0,691.0,8731.8
524,775.0,689.0,8748.5
525,804.0,673.0,8765.1
526,768.0,684.0,8781.8
527,795.0,648.0,8798.5
528,772.0,670.0,8815.2
529,785.0,687.0,8831.8
530,771.0,688.0,8848.5
531,775.0,688.0,8865.2
532,768.0,692.0,8881.8
533,786.0,685.0,8898.4
534,772.0,677.0,8915.3
535,779.0,678.0,8931.7
536,779.0,692.0,8948.4
537,776.0,679.0,8965.0
538,772.0,691.0,8981.7
539,765.0,691.0,8998.3
540,783.0,676.0,9015.0
541,1013.0,665.0,9031.7
542,1166.0,696.0,9048.3
543,1167.0,673.0,9065.0
544,1178.0,674.0,9081.7
545,1169.0,684.0,9098.3
546,1182.0,684.0,9115.1
547,1173.0,679.0,9131.6
548,1170.0,672.0,9148.3
549,1172.0,682.0,9165.0
550,1187.0,692.0,9181.6
551,1181.0,689.0,9198.3
552,1193.0,663.0,9215.0
553,1189.0,682.0,9231.6
554,1168.0,692.0,9248.3
555,1179.0,690.0,9264.9
556,1176.0,700.0,9281.6
557,1164.0,690.0,9298.2
558,1180.0,699.0,9314.9
559,1167.0,689.0,9331.6
560,1182.0,689.0,9348.2
561,1180.0,678.0,9364.9
562,1173.0,690.0,9381.6
563,1177.0,704.0,9398.5
564,1176.0,684.0,9415.2
565,1180.0,689.0,9431.8
566,1186.0,670.0,9448.5
567,1188.0,680.0,9465.2
568,1181.0,689.0,9481.8
569,1189.0,695.0,9498.5
570,1182.0,690.0,9515.1
571,1160.0,691.0,9531.8
572,1169.0,726.0,9548.5
573,1183.0,695.0,9565.1
574,1187.0,685.0,9581.8
575,1172.0,688.0,9598.5
576,1164.0,717.0,9615.1
577,1185.0,698.0,9631.8
578,1315.0,700.0,9648.5
579,1431.0,745.0,9665.1
580,1401.0,736.0,9681.8
581,1418.0,743.0,9698.4
582,1417.0,747.0,9715.1
583,1413.0,765.0,9731.8
584,1411.0,728.0,9748.4
585,1426.0,718.0,9765.1
586,1410.0,742.0,9781.8
587,1385.0,690.0,9798.9
588,1388.0,697.0,9815.6
589,1381.0,659.0,9832.3
590,1386.0,694.0,9849.0
591,1383.0,726.0,9865.6
592,1380.0,708.0,9882.3
593,1378.0,727.0,9898.9
594,1376.0,740.0,9915.6
595,1380.0,691.0,9932.3
596,1384.0,701.0,9949.0
597,1376.0,717.0,9965.7
598,1384.0,723.0,9982.3
599,1387.0,695.0,9999.0
600,1385.0,733.0,10015.6
601,1365.0,724.0,10032.3
602,1381.0,736.0,10049.0
603,1376.0,712.0,10065.6
604,1373.0,710.0,10082.3
605,1366.0,724.0,10099.0
606,1391.0,712.0,10115.6
607,1364.0,750.0,10132.3
608,1440.0,794.0,10149.0
609,,,10165.6
610,,,10182.3
611,,,10199.0
612,,,10215.6
613,,,10232.3
614,,,10249.0
615,,,10265.6
616,1262.0,762.0,10282.3
617,1258.0,710.0,10299.0
618,1236.0,576.0,10315.8
619,1180.0,626.0,10332.3
620,1237.0,682.0,10349.0
621,1234.0,621.0,10365.6
622,1253.0,699.0,10382.3
623,1232.0,705.0,10399.2
624,1240.0,702.0,10416.2
625,,,10432.8
626,1246.0,709.0,10450.9
627,1241.0,718.0,10467.5
628,1241.0,704.0,10484.1
629,1246.0,704.0,10500.8
630,1099.0,666.0,10517.5
631,1105.0,714.0,10534.1
632,1096.0,603.0,10550.8
633,1085.0,699.0,10567.5
634,1094.0,684.0,10584.1
635,1084.0,727.0,10600.8
636,1087.0,716.0,10617.5
637,,,10634.1
638,,,10650.8
639,1093.0,695.0,10667.4
640,1106.0,715.0,10684.1
641,1103.0,695.0,10700.8
642,1103.0,765.0,10717.4
643,,,10734.1
644,1123.0,737.0,10750.8
645,1091.0,752.0,10767.5
646,1085.0,721.0,10784.1
647,1081.0,677.0,10800.8
648,,,10816.1
649,1164.0,712.0,10834.1
650,1364.0,728.0,10850.8
651,1371.0,768.0,10867.8
652,1384.0,650.0,10885.1
653,1394.0,694.0,10902.3
654,1365.0,689.0,10918.9
655,1395.0,718.0,10935.6
656,1382.0,703.0,10952.3
657,1383.0,718.0,10968.9
658,1376.0,729.0,10985.6
659,1379.0,703.0,11002.9
660,1383.0,746.0,11019.6
661,,,11036.4
662,1385.0,731.0,11053.1
663,1346.0,673.0,11069.7
664,1379.0,724.0,11086.4
665,1383.0,725.0,11103.1
666,1376.0,714.0,11119.7
667,1432.0,612.0,11136.4
668,1371.0,700.0,11153.1
669,1397.0,723.0,11169.7
670,1376.0,723.0,11186.4
671,1375.0,733.0,11203.1
672,1367.0,716.0,11219.7
673,,,11236.5
674,1115.0,694.0,11253.1
675,823.0,683.0,11269.8
676,782.0,709.0,11286.4
677,780.0,715.0,11303.1
678,773.0,680.0,11319.8
679,782.0,726.0,11336.5
680,774.0,727.0,11353.1
681,768.0,628.0,11369.8
682,777.0,731.0,11386.5
683,774.0,726.0,11403.1
684,756.0,685.0,11419.8
685,784.0,724.0,11436.2
686,751.0,716.0,11452.9
687,784.0,725.0,11469.6
688,780.0,738.0,11486.3
689,769.0,707.0,11502.9
690,773.0,741.0,11519.6
691,766.0,722.0,11536.2
692,765.0,730.0,11552.9
693,757.0,700.0,11569.6
694,769.0,700.0,11586.2
695,778.0,735.0,11602.9
696,769.0,718.0,11619.6
697,758.0,699.0,11636.3
698,767.0,717.0,11652.9
699,776.0,729.0,11669.6
700,773.0,699.0,11686.2
701,756.0,696.0,11702.9
702,783.0,724.0,11719.5
703,770.0,737.0,11736.2
704,782.0,723.0,11752.9
705,770.0,729.0,11769.5
706,763.0,682.0,11786.2
707,950.0,662.0,11802.9
708,1146.0,707.0,11819.5
709,1132.0,685.0,11836.3
710,1154.0,704.0,11852.9
711,1148.0,716.0,11869.5
712,1164.0,681.0,11886.2
713,1159.0,716.0,11902.8
714,1160.0,695.0,11919.5
715,1156.0,710.0,11936.2
716,1157.0,708.0,11952.9
717,1131.0,636.0,11969.5
718,1153.0,678.0,11986.1
719,1158.0,724.0,12002.8
720,1159.0,670.0,12019.5
721,1172.0,607.0,12036.2
722,1162.0,692.0,12052.8
723,1176.0,727.0,12069.5
724,1165.0,710.0,12086.1
725,1165.0,709.0,12102.8
726,1161.0,719.0,12119.4
727,1153.0,689.0,12136.1
728,1164.0,565.0,12152.8
729,1289.0,722.0,12169.4
730,1382.0,708.0,12186.1
731,1382.0,708.0,12202.8
732,1382.0,709.0,12219.4
733,1376.0,707.0,12236.1
734,1379.0,721.0,12252.8
735,1375.0,706.0,12269.4
736,1378.0,706.0,12286.1
737,1375.0,721.0,12302.8
738,1386.0,700.0,12319.4
739,1375.0,714.0,12336.1
740,1378.0,696.0,12352.8
741,1389.0,723.0,12369.4
742,1376.0,708.0,12386.1
743,1374.0,711.0,12402.7
744,1367.0,649.0,12419.4
745,1384.0,721.0,12436.3
746,1370.0,715.0,12452.8
747,1369.0,709.0,12469.5
748,1427.0,742.0,12486.2
749,1628.0,720.0,12502.8
750,1625.0,736.0,12519.5
751,1643.0,727.0,12536.2
752,1661.0,720.0,12552.8
753,1636.0,738.0,12569.5
754,1633.0,753.0,12586.2
755,1637.0,735.0,12602.9
756,1657.0,727.0,12619.5
757,1645.0,708.0,12636.2
758,1634.0,743.0,12652.9
759,1642.0,718.0,12669.5
760,1638.0,742.0,12686.2
761,1644.0,743.0,12702.9
762,1638.0,733.0,12719.5
763,1633.0,733.0,12736.2
764,1650.0,729.0,12752.9
765,1632.0,749.0,12769.5
766,1625.0,743.0,12786.2
767,1615.0,740.0,12802.9
768,1632.0,739.0,12819.5
769,1632.0,734.0,12836.3
770,1633.0,739.0,12852.9
771,1650.0,676.0,12869.5
772,1638.0,733.0,12886.2
773,1643.0,744.0,12902.9
774,1437.0,805.0,12919.5
775,1335.0,878.0,12936.2
776,1300.0,909.0,12952.9
777,1286.0,805.0,12969.5
778,1304.0,912.0,12986.2
779,1291.0,930.0,13002.9
780,1282.0,929.0,13019.5
781,1284.0,933.0,13036.3
782,1289.0,930.0,13052.9
783,1299.0,936.0,13069.5
784,1281.0,947.0,13086.2
785,,,13102.9
786,1284.0,943.0,13119.5
787,1302.0,949.0,13136.2
788,1303.0,927.0,13152.9
789,1286.0,931.0,13169.5
790,1293.0,947.0,13186.2
791,1270.0,906.0,13202.9
792,1288.0,939.0,13219.5
793,1287.0,945.0,13236.4
794,1304.0,944.0,13252.9
795,1325.0,958.0,13269.6
796,1357.0,908.0,13286.3
797,1347.0,898.0,13302.9
798,1356.0,906.0,13319.6
799,1331.0,899.0,13336.3
800,1338.0,897.0,13353.0
801,1349.0,906.0,13369.6
802,1350.0,911.0,13386.3
803,1353.0,904.0,13403.0
804,1359.0,915.0,13419.6
805,1350.0,900.0,13436.3
806,1362.0,928.0,13453.0
807,1374.0,935.0,13469.6
808,1374.0,937.0,13486.3
809,1367.0,949.0,13503.0
810,1376.0,898.0,13519.6
811,1384.0,927.0,13536.3
812,1371.0,931.0,13553.0
813,1367.0,929.0,13569.7
814,1364.0,942.0,13586.3
815,1376.0,945.0,13603.0
816,1381.0,928.0,13619.7
817,1381.0,938.0,13636.3
818,1373.0,942.0,13653.0
819,1380.0,927.0,13669.7
820,1372.0,938.0,13686.3
821,1360.0,927.0,13703.0
822,1362.0,925.0,13719.6
823,1356.0,897.0,13736.3
824,1370.0,939.0,13753.0
825,1368.0,930.0,13769.6
826,1372.0,907.0,13786.3
827,1370.0,927.0,13803.0
828,1375.0,935.0,13819.6
829,1372.0,929.0,13836.3
830,1378.0,935.0,13853.0
831,1380.0,939.0,13869.6
832,1382.0,919.0,13886.3
833,1371.0,930.0,13903.0
834,1386.0,940.0,13919.6
835,1422.0,1008.0,13936.3
836,1420.0,988.0,13953.0
837,1427.0,1025.0,13969.5
838,1409.0,1023.0,13986.2
839,1419.0,1021.0,14002.9
840,1415.0,1012.0,14019.5
841,,,14036.2
842,1428.0,1015.0,14052.9
843,1411.0,1000.0,14069.5
844,1430.0,1012.0,14086.2
845,1416.0,1017.0,14102.8
846,1415.0,1023.0,14119.5
847,,,14136.2
848,1420.0,1022.0,14152.8
849,1433.0,1035.0,14169.5
850,1420.0,1032.0,14186.1
851,1545.0,1000.0,14202.8
852,1410.0,1019.0,14219.4
853,1417.0,1010.0,14236.1
854,1422.0,1017.0,14252.8
855,1432.0,1041.0,14269.4
856,1590.0,1035.0,14286.1
857,1520.0,996.0,14302.8
858,,,14319.4
859,1502.0,1004.0,14336.1
860,1495.0,1017.0,14352.8
861,1498.0,1017.0,14369.4
862,,,14386.1
863,1507.0,993.0,14402.7
864,,,14419.4
865,,,14436.1
866,1279.0,929.0,14452.7
867,1187.0,943.0,14469.5
868,1204.0,938.0,14486.2
869,1203.0,952.0,14502.9
870,1189.0,939.0,14519.5
871,1189.0,944.0,14536.2
872,1195.0,938.0,14552.9
873,1179.0,853.0,14569.5
874,1191.0,939.0,14586.2
875,,,14601.5
876,,,14619.5
877,1166.0,871.0,14636.2
878,1187.0,936.0,14652.8
879,1185.0,947.0,14669.5
880,1122.0,950.0,14686.2
881,1127.0,943.0,14702.8
882,1139.0,934.0,14719.5
883,1137.0,939.0,14736.2
884,1123.0,944.0,14752.8
885,1117.0,946.0,14769.5
886,1119.0,932.0,14786.6
887,1097.0,681.0,14803.2
888,1097.0,822.0,14819.9
889,1122.0,938.0,14836.6
890,1124.0,937.0,14853.2
891,1138.0,920.0,14869.9
892,1132.0,934.0,14886.6
893,1120.0,956.0,14903.2
894,1124.0,946.0,14919.9
895,1124.0,958.0,14936.6
896,1117.0,878.0,14953.2
897,1111.0,955.0,14969.9
898,1117.0,960.0,14986.5
899,1123.0,955.0,15003.2
900,1116.0,961.0,15019.8
901,1119.0,944.0,15036.5
902,1125.0,957.0,15053.2
903,1108.0,953.0,15069.8
904,1227.0,960.0,15086.5
905,1227.0,967.0,15103.2
906,1252.0,985.0,15119.8
907,1241.0,946.0,15136.5
908,1233.0,941.0,15153.1
909,1222.0,947.0,15169.8
910,1228.0,963.0,15186.5
911,1204.0,920.0,15203.1
912,1240.0,951.0,15219.8
913,1227.0,964.0,15236.5
914,1235.0,957.0,15253.1
915,1230.0,964.0,15269.8
916,1259.0,936.0,15286.5
917,1235.0,982.0,15303.1
918,1237.0,963.0,15319.8
919,1252.0,931.0,15336.5
920,1224.0,909.0,15353.1
921,1233.0,954.0,15369.8
922,1231.0,949.0,15386.5
923,1238.0,945.0,15403.1
924,1242.0,963.0,15419.8
925,1349.0,942.0,15436.5
926,1359.0,978.0,15453.1
927,1366.0,967.0,15469.8
928,1378.0,961.0,15486.6
929,1368.0,986.0,15503.2
930,1350.0,981.0,15519.8
931,1370.0,975.0,15536.5
932,1368.0,962.0,15553.2
933,1369.0,970.0,15569.8
934,1378.0,970.0,15586.6
935,1381.0,962.0,15603.2
936,1371.0,982.0,15619.8
