,x,y,times
179,959.0,447.0,2985.0
180,953.0,455.0,3001.7
181,953.0,455.0,3018.4
182,964.0,469.0,3035.0
183,970.0,464.0,3051.8
184,957.0,464.0,3068.4
185,953.0,453.0,3085.0
186,956.0,455.0,3101.7
187,955.0,459.0,3118.4
188,961.0,461.0,3135.0
189,954.0,458.0,3151.7
190,949.0,459.0,3168.4
191,952.0,465.0,3185.0
192,988.0,383.0,3201.7
193,982.0,362.0,3218.4
194,987.0,360.0,3235.0
195,988.0,362.0,3251.7
196,981.0,380.0,3268.3
197,963.0,359.0,3285.0
198,987.0,364.0,3301.7
199,974.0,360.0,3318.3
200,971.0,367.0,3335.0
201,981.0,379.0,3351.7
202,972.0,370.0,3368.3
203,976.0,366.0,3385.0
204,967.0,368.0,3401.7
205,972.0,359.0,3418.3
206,982.0,362.0,3435.0
207,977.0,372.0,3451.7
208,974.0,368.0,3468.3
209,976.0,369.0,3485.0
210,971.0,375.0,3501.6
211,1006.0,455.0,3518.3
212,1003.0,433.0,3535.0
213,1008.0,457.0,3551.6
214,997.0,462.0,3568.3
215,1004.0,457.0,3584.9
216,1002.0,465.0,3601.6
217,1008.0,456.0,3618.3
218,1011.0,448.0,3634.9
219,1007.0,455.0,3651.6
220,1016.0,458.0,3668.3
221,1000.0,454.0,3685.0
222,1027.0,449.0,3701.6
223,1104.0,336.0,3718.3
224,1124.0,336.0,3735.0
225,1119.0,334.0,3751.6
226,1111.0,335.0,3768.2
227,1112.0,349.0,3785.0
228,1105.0,333.0,3801.6
229,1112.0,333.0,3818.2
230,1110.0,330.0,3834.9
231,1113.0,341.0,3851.6
232,1114.0,348.0,3868.2
233,1110.0,345.0,3884.9
234,1137.0,327.0,3901.6
235,1131.0,348.0,3918.2
236,1131.0,341.0,3934.9
237,1141.0,316.0,3951.6
238,1130.0,348.0,3968.3
239,1131.0,352.0,3984.9
240,1128.0,341.0,4001.6
241,1120.0,345.0,4018.3
242,1121.0,325.0,4034.9
243,1126.0,327.0,4051.6
244,1123.0,346.0,4068.2
245,1110.0,338.0,4084.9
246,1114.0,337.0,4101.6
247,1022.0,379.0,4118.2
248,982.0,520.0,4134.9
249,993.0,474.0,4151.6
250,979.0,502.0,4168.2
251,980.0,500.0,4184.9
252,981.0,497.0,4201.6
253,962.0,493.0,4218.2
254,994.0,474.0,4234.9
255,969.0,465.0,4251.5
256,933.0,306.0,4268.2
257,963.0,318.0,4284.9
258,978.0,301.0,4301.5
259,962.0,311.0,4318.2
260,965.0,301.0,4334.9
261,961.0,302.0,4351.5
262,973.0,303.0,4368.2
263,956.0,288.0,4384.8
264,960.0,303.0,4401.5
265,965.0,291.0,4418.2
266,965.0,297.0,4434.8
267,972.0,300.0,4451.5
268,969.0,311.0,4468.2
269,966.0,294.0,4484.9
270,972.0,310.0,4501.5
271,954.0,305.0,4518.2
272,958.0,297.0,4534.8
273,980.0,303.0,4551.5
274,966.0,305.0,4568.2
275,925.0,344.0,4584.8
276,935.0,336.0,4601.5
277,934.0,356.0,4618.2
278,930.0,341.0,4634.8
279,931.0,354.0,4651.5
280,933.0,349.0,4668.1
281,930.0,344.0,4684.8
282,937.0,346.0,4701.5
283,917.0,333.0,4718.1
284,933.0,341.0,4734.8
285,920.0,342.0,4751.5
286,925.0,348.0,4768.1
287,897.0,255.0,4784.8
288,902.0,253.0,4801.5
289,897.0,240.0,4818.1
290,900.0,229.0,4834.8
291,897.0,249.0,4851.4
292,893.0,239.0,4868.1
293,956.0,103.0,4884.8
294,922.0,162.0,4901.4
295,961.0,149.0,4918.1
296,946.0,142.0,4934.8
297,948.0,162.0,4951.4
298,952.0,138.0,4968.1
299,972.0,165.0,4984.8
300,953.0,167.0,5001.5
301,954.0,153.0,5018.1
302,958.0,166.0,5034.8
303,952.0,188.0,5051.5
304,949.0,175.0,5068.1
305,956.0,168.0,5085.0
306,948.0,166.0,5101.8
307,949.0,167.0,5118.5
308,974.0,168.0,5135.3
309,968.0,161.0,5152.0
310,966.0,170.0,5168.6
311,974.0,162.0,5185.3
312,970.0,166.0,5202.0
313,968.0,160.0,5218.7
314,969.0,166.0,5235.3
315,967.0,164.0,5252.0
316,983.0,169.0,5268.7
317,975.0,165.0,5285.3
318,913.0,194.0,5302.0
319,931.0,205.0,5318.7
320,932.0,187.0,5335.3
321,939.0,207.0,5352.0
322,925.0,195.0,5368.6
323,933.0,188.0,5385.4
324,929.0,195.0,5402.0
325,934.0,187.0,5418.6
326,929.0,189.0,5435.3
327,927.0,189.0,5451.9
328,933.0,200.0,5468.6
329,918.0,177.0,5485.5
330,932.0,184.0,5502.2
331,935.0,202.0,5518.8
332,923.0,199.0,5535.5
333,934.0,210.0,5552.2
334,935.0,200.0,5568.8
335,927.0,198.0,5585.5
336,925.0,195.0,5602.2
337,929.0,195.0,5618.8
338,946.0,206.0,5635.5
339,930.0,212.0,5652.2
340,933.0,219.0,5668.8
341,939.0,217.0,5685.5
342,933.0,222.0,5702.2
343,913.0,217.0,5718.8
344,932.0,210.0,5735.5
345,939.0,205.0,5752.2
346,920.0,193.0,5768.8
347,929.0,211.0,5785.5
348,934.0,213.0,5802.2
349,931.0,222.0,5818.8
350,928.0,219.0,5835.5
351,938.0,209.0,5852.2
352,938.0,229.0,5868.8
353,933.0,230.0,5885.5
354,955.0,241.0,5902.2
355,946.0,236.0,5918.9
356,956.0,235.0,5935.5
357,957.0,235.0,5952.2
358,938.0,225.0,5968.9
359,953.0,250.0,5985.5
360,961.0,245.0,6002.1
361,952.0,254.0,6018.8
362,946.0,230.0,6035.4
363,953.0,231.0,6052.1
364,947.0,229.0,6068.8
365,945.0,244.0,6085.4
366,972.0,237.0,6102.1
367,956.0,227.0,6118.8
368,958.0,244.0,6135.4
369,965.0,230.0,6152.1
370,966.0,226.0,6168.7
371,961.0,248.0,6185.4
372,965.0,241.0,6202.1
373,970.0,247.0,6218.7
374,966.0,237.0,6235.4
375,969.0,237.0,6252.1
376,973.0,245.0,6268.7
377,974.0,235.0,6285.4
378,973.0,247.0,6302.1
379,965.0,240.0,6318.7
380,966.0,230.0,6335.4
381,969.0,249.0,6352.1
382,967.0,247.0,6368.7
383,970.0,252.0,6385.4
384,956.0,242.0,6402.0
385,961.0,253.0,6418.7
386,959.0,236.0,6435.4
387,953.0,243.0,6452.0
388,963.0,247.0,6468.7
389,960.0,254.0,6485.3
390,954.0,253.0,6502.0
391,860.0,264.0,6518.6
392,888.0,264.0,6535.3
393,887.0,250.0,6551.9
394,889.0,267.0,6568.6
395,883.0,264.0,6585.2
396,890.0,261.0,6601.9
397,884.0,265.0,6618.6
398,879.0,263.0,6635.2
399,881.0,258.0,6651.9
400,889.0,267.0,6668.5
401,895.0,272.0,6685.2
402,888.0,257.0,6701.8
403,875.0,262.0,6718.5
404,885.0,267.0,6735.2
405,882.0,272.0,6751.8
406,884.0,256.0,6768.5
407,876.0,273.0,6785.1
408,888.0,252.0,6801.8
409,884.0,281.0,6818.4
410,880.0,270.0,6835.1
411,886.0,243.0,6851.8
412,995.0,137.0,6868.4
413,967.0,148.0,6885.1
414,971.0,160.0,6901.7
415,968.0,146.0,6918.4
416,970.0,135.0,6935.0
417,976.0,145.0,6951.7
418,971.0,143.0,6968.4
419,970.0,148.0,6985.0
420,959.0,147.0,7002.1
421,970.0,144.0,7018.8
422,978.0,148.0,7035.5
423,967.0,172.0,7052.1
424,970.0,178.0,7068.8
425,976.0,186.0,7085.5
426,969.0,180.0,7102.1
427,959.0,179.0,7118.8
428,958.0,180.0,7135.5
429,968.0,177.0,7152.1
430,964.0,148.0,7168.8
431,954.0,175.0,7185.5
432,967.0,175.0,7202.1
433,962.0,189.0,7218.8
434,966.0,187.0,7235.4
435,969.0,185.0,7252.1
436,970.0,172.0,7268.8
437,952.0,178.0,7285.4
438,957.0,178.0,7302.1
439,958.0,184.0,7318.8
440,960.0,187.0,7335.4
441,955.0,181.0,7352.1
442,965.0,175.0,7368.8
443,956.0,185.0,7385.4
444,971.0,198.0,7402.1
445,966.0,203.0,7418.8
446,966.0,201.0,7435.4
447,968.0,197.0,7452.1
448,959.0,205.0,7468.8
449,968.0,197.0,7485.4
450,970.0,211.0,7502.1
451,969.0,221.0,7518.8
452,961.0,198.0,7535.4
453,966.0,206.0,7552.1
454,968.0,206.0,7568.8
455,970.0,198.0,7585.4
456,967.0,207.0,7602.1
457,959.0,202.0,7618.8
458,971.0,198.0,7635.4
459,950.0,199.0,7652.1
460,852.0,265.0,7668.8
461,884.0,258.0,7685.4
462,865.0,281.0,7702.1
463,874.0,282.0,7718.7
464,873.0,275.0,7735.4
465,876.0,269.0,7752.1
466,877.0,267.0,7768.8
467,865.0,285.0,7785.4
468,877.0,278.0,7802.1
469,864.0,274.0,7818.7
470,876.0,275.0,7835.4
471,864.0,275.0,7852.1
472,873.0,280.0,7868.7
473,871.0,268.0,7885.4
474,887.0,267.0,7902.0
475,892.0,263.0,7918.7
476,894.0,254.0,7935.4
477,906.0,267.0,7952.0
478,903.0,268.0,7968.7
479,883.0,254.0,7985.4
480,897.0,261.0,8002.0
481,892.0,263.0,8018.8
482,890.0,274.0,8035.5
483,894.0,251.0,8052.1
484,903.0,263.0,8068.8
485,887.0,255.0,8085.5
486,894.0,264.0,8102.1
487,894.0,248.0,8118.8
488,892.0,260.0,8135.5
489,894.0,265.0,8152.1
490,887.0,264.0,8168.8
491,900.0,229.0,8185.5
492,907.0,200.0,8202.1
493,916.0,212.0,8218.8
494,928.0,196.0,8235.5
495,918.0,188.0,8252.1
496,914.0,200.0,8268.8
497,918.0,194.0,8285.5
498,919.0,201.0,8302.1
499,901.0,198.0,8318.8
500,910.0,194.0,8335.5
501,907.0,187.0,8352.1
502,926.0,200.0,8368.8
503,926.0,204.0,8385.5
504,922.0,193.0,8402.1
505,969.0,174.0,8418.8
506,952.0,181.0,8435.4
507,968.0,178.0,8452.1
508,949.0,183.0,8468.8
509,959.0,168.0,8485.4
510,962.0,166.0,8502.1
511,962.0,170.0,8518.8
512,959.0,162.0,8535.4
513,963.0,175.0,8552.1
514,960.0,180.0,8568.7
515,962.0,181.0,8585.4
516,961.0,173.0,8602.1
517,962.0,168.0,8618.7
518,952.0,172.0,8635.4
519,956.0,166.0,8652.0
520,956.0,151.0,8668.7
521,954.0,163.0,8685.4
522,957.0,180.0,8702.0
523,950.0,182.0,8718.7
524,950.0,172.0,8735.4
525,959.0,177.0,8752.0
526,963.0,169.0,8768.7
527,958.0,214.0,8785.3
528,949.0,218.0,8802.0
529,966.0,215.0,8818.7
530,962.0,225.0,8835.3
531,955.0,217.0,8852.0
532,964.0,202.0,8868.7
533,951.0,206.0,8885.3
534,968.0,197.0,8902.0
535,944.0,219.0,8918.7
536,956.0,210.0,8935.3
537,959.0,209.0,8952.0
538,970.0,211.0,8968.6
539,957.0,221.0,8985.3
540,959.0,210.0,9002.0
541,959.0,211.0,9018.6
542,966.0,222.0,9035.3
543,949.0,220.0,9052.0
544,850.0,249.0,9068.7
545,853.0,285.0,9085.4
546,861.0,277.0,9102.0
547,863.0,274.0,9118.7
548,857.0,269.0,9135.4
549,862.0,263.0,9152.0
550,857.0,270.0,9168.7
551,869.0,289.0,9185.4
552,865.0,288.0,9202.0
553,860.0,277.0,9218.7
554,861.0,267.0,9235.4
555,861.0,279.0,9252.0
556,858.0,288.0,9268.7
557,858.0,268.0,9285.4
558,846.0,315.0,9302.0
559,853.0,296.0,9318.7
560,841.0,289.0,9335.4
561,859.0,300.0,9352.0
562,855.0,299.0,9368.7
563,853.0,296.0,9385.4
564,860.0,303.0,9402.0
565,857.0,294.0,9418.7
566,846.0,298.0,9435.4
567,850.0,307.0,9452.1
568,849.0,299.0,9468.7
569,850.0,280.0,9485.4
570,935.0,235.0,9502.0
571,981.0,161.0,9518.7
572,990.0,188.0,9535.3
573,1002.0,163.0,9552.1
574,993.0,178.0,9568.7
575,987.0,184.0,9585.3
576,996.0,184.0,9602.0
577,998.0,185.0,9618.7
578,1014.0,175.0,9635.3
579,1003.0,177.0,9652.0
580,1006.0,177.0,9668.7
581,1004.0,179.0,9685.3
582,1007.0,169.0,9702.0
583,1003.0,164.0,9718.7
584,1026.0,182.0,9735.3
585,1005.0,179.0,9752.0
586,995.0,169.0,9768.7
587,1003.0,179.0,9785.3
588,1007.0,171.0,9802.0
589,1013.0,182.0,9818.7
590,1003.0,162.0,9835.3
591,1004.0,173.0,9852.0
592,1003.0,165.0,9868.6
593,1002.0,158.0,9885.3
594,1001.0,158.0,9902.0
595,1002.0,165.0,9918.6
596,1013.0,194.0,9935.3
597,1004.0,167.0,9952.0
598,1037.0,239.0,9968.6
599,1022.0,247.0,9985.3
600,1019.0,228.0,10002.0
601,1033.0,238.0,10018.6
602,1031.0,255.0,10035.3
603,1022.0,250.0,10052.0
604,1034.0,249.0,10068.6
605,1029.0,248.0,10085.3
606,1026.0,243.0,10101.9
607,1042.0,260.0,10118.6
608,1031.0,248.0,10135.3
609,1019.0,248.0,10151.9
610,1016.0,252.0,10168.6
611,1025.0,247.0,10185.3
612,1056.0,229.0,10201.9
613,1038.0,244.0,10218.6
614,1048.0,245.0,10235.2
615,1061.0,239.0,10251.9
616,1043.0,254.0,10268.6
617,1042.0,239.0,10285.2
618,1048.0,237.0,10301.9
619,1050.0,243.0,10318.6
620,1043.0,237.0,10335.2
621,1053.0,239.0,10351.9
622,1038.0,239.0,10368.5
623,1050.0,236.0,10385.2
624,1042.0,248.0,10401.9
625,1044.0,249.0,10418.5
626,1043.0,234.0,10435.2
627,1044.0,235.0,10451.8
628,1037.0,234.0,10468.5
629,1043.0,245.0,10485.2
630,1028.0,225.0,10501.8
631,1041.0,242.0,10518.5
632,1045.0,234.0,10535.2
633,1076.0,250.0,10551.9
634,1064.0,265.0,10568.6
635,1067.0,261.0,10585.3
636,1056.0,244.0,10601.9
637,1057.0,250.0,10618.6
638,1058.0,251.0,10635.2
639,1065.0,256.0,10651.9
640,1064.0,248.0,10668.6
641,1057.0,274.0,10685.2
642,998.0,427.0,10701.9
643,1010.0,400.0,10718.6
644,1016.0,431.0,10735.2
645,1021.0,429.0,10751.9
646,1010.0,415.0,10768.6
647,1007.0,420.0,10785.2
648,1009.0,439.0,10801.9
649,1004.0,433.0,10818.6
650,1014.0,433.0,10835.2
651,956.0,340.0,10851.9
652,964.0,287.0,10868.6
653,952.0,293.0,10885.2
654,949.0,291.0,10901.9
655,949.0,303.0,10918.6
656,947.0,307.0,10935.2
657,961.0,303.0,10951.9
658,940.0,313.0,10968.5
659,962.0,301.0,10985.2
660,958.0,295.0,11001.9
661,959.0,312.0,11018.5
662,946.0,311.0,11035.2
663,947.0,361.0,11052.0
664,942.0,348.0,11068.6
665,939.0,352.0,11085.4
666,939.0,350.0,11102.0
667,940.0,352.0,11118.6
668,940.0,368.0,11135.3
669,948.0,362.0,11152.0
670,948.0,359.0,11168.6
671,954.0,355.0,11185.3
672,942.0,352.0,11202.0
673,938.0,348.0,11218.6
674,995.0,357.0,11235.3
675,982.0,360.0,11251.9
676,987.0,344.0,11268.6
677,1000.0,360.0,11285.3
678,997.0,360.0,11301.9
679,993.0,351.0,11318.6
680,998.0,343.0,11335.3
681,992.0,357.0,11351.9
682,997.0,352.0,11368.6
683,1001.0,356.0,11385.3
684,999.0,360.0,11401.9
685,994.0,355.0,11418.6
686,1003.0,353.0,11435.2
687,1003.0,353.0,11451.9
688,1007.0,363.0,11468.6
689,1000.0,366.0,11485.3
690,989.0,354.0,11501.9
691,1001.0,362.0,11518.6
692,979.0,346.0,11535.2
693,988.0,363.0,11551.9
694,1036.0,312.0,11568.6
695,1024.0,312.0,11585.3
696,1037.0,312.0,11601.9
697,1031.0,310.0,11618.6
698,1033.0,316.0,11635.3
699,1036.0,320.0,11651.9
700,1028.0,312.0,11668.6
701,1026.0,323.0,11685.3
702,1039.0,321.0,11701.9
703,1027.0,326.0,11718.6
704,1025.0,341.0,11735.3
705,1043.0,315.0,11751.9
706,1042.0,324.0,11768.6
707,1046.0,330.0,11785.3
708,1033.0,318.0,11801.9
709,1032.0,305.0,11818.6
710,1045.0,317.0,11835.2
711,1030.0,317.0,11851.9
712,1040.0,322.0,11868.6
713,1029.0,326.0,11885.2
714,1028.0,320.0,11901.9
715,1031.0,315.0,11918.6
716,1033.0,329.0,11935.2
717,1033.0,313.0,11951.9
718,1034.0,331.0,11968.6
719,995.0,364.0,11985.2
720,976.0,375.0,12001.9
721,964.0,366.0,12018.6
722,986.0,396.0,12035.2
723,996.0,378.0,12051.9
724,978.0,384.0,12068.6
725,987.0,358.0,12085.3
726,982.0,383.0,12101.9
727,977.0,375.0,12118.6
728,1012.0,375.0,12135.3
729,979.0,383.0,12151.9
730,999.0,406.0,12168.6
731,980.0,360.0,12185.3
732,986.0,392.0,12201.9
733,971.0,372.0,12218.6
734,979.0,372.0,12235.2
735,990.0,383.0,12251.9
736,1017.0,433.0,12268.6
737,999.0,432.0,12285.2
738,1019.0,445.0,12301.9
739,995.0,435.0,12318.6
740,1003.0,436.0,12335.3
741,996.0,443.0,12351.9
742,1006.0,444.0,12368.6
743,1003.0,440.0,12385.2
744,1007.0,442.0,12401.9
745,995.0,440.0,12418.6
746,1013.0,448.0,12435.2
747,1007.0,447.0,12451.9
748,1003.0,451.0,12468.6
749,1006.0,444.0,12485.2
750,1001.0,452.0,12501.9
751,1005.0,441.0,12518.6
752,1054.0,397.0,12535.2
753,1135.0,333.0,12551.9
754,1120.0,335.0,12568.6
755,1137.0,322.0,12585.3
756,1129.0,338.0,12602.0
757,1129.0,344.0,12618.6
758,1145.0,343.0,12635.3
759,1123.0,327.0,12652.0
760,1137.0,335.0,12668.6
761,1128.0,326.0,12685.3
762,1144.0,323.0,12702.0
763,1145.0,330.0,12718.6
764,1136.0,329.0,12735.3
765,1131.0,333.0,12752.0
766,1128.0,315.0,12768.7
767,1132.0,331.0,12785.3
768,1134.0,337.0,12802.0
769,1138.0,348.0,12818.6
770,1134.0,328.0,12835.3
771,1134.0,332.0,12852.0
772,1133.0,314.0,12868.6
773,1139.0,334.0,12885.3
774,1132.0,326.0,12902.0
775,1130.0,337.0,12918.7
776,1133.0,339.0,12935.3
777,1190.0,442.0,12952.0
778,1323.0,686.0,12968.6
779,1387.0,928.0,12985.3
780,1429.0,1231.0,13002.0
781,1444.0,1503.0,13018.6
782,,,13035.3
783,,,13052.0
784,,,13068.6
785,,,13085.2
786,,,13101.9
787,,,13119.0
788,,,13135.7
789,,,13152.4
790,,,13169.0
791,,,13185.7
792,,,13202.3
793,,,13219.0
794,,,13235.7
795,,,13252.3
796,,,13269.0
797,,,13285.9
798,,,13302.6
799,,,13319.7
800,,,13336.3
801,,,13353.1
802,,,13370.5
803,,,13387.3
804,,,13404.3
805,,,13421.7
806,,,13439.0
807,,,13456.2
808,,,13473.4
809,,,13490.4
810,,,13507.1
811,,,13523.8
812,,,13540.4
813,,,13557.1
814,,,13573.8
815,,,13590.4
816,,,13607.1
817,,,13623.8
818,,,13640.4
819,,,13657.1
820,,,13673.8
821,,,13690.4
822,,,13707.1
823,,,13723.8
824,,,13740.4
