,x,y,times
127,536.0,997.0,2116.5
128,551.0,1001.0,2133.2
129,548.0,1021.0,2149.9
130,571.0,1029.0,2166.5
131,630.0,843.0,2183.2
132,814.0,526.0,2199.9
133,992.0,345.0,2216.5
134,968.0,341.0,2233.2
135,987.0,321.0,2249.9
136,983.0,326.0,2266.5
137,986.0,331.0,2283.2
138,987.0,323.0,2299.9
139,1000.0,322.0,2316.5
140,988.0,326.0,2333.2
141,987.0,332.0,2349.8
142,984.0,291.0,2366.5
143,1125.0,295.0,2383.2
144,1102.0,302.0,2399.8
145,1111.0,289.0,2416.5
146,1097.0,299.0,2433.2
147,1100.0,298.0,2449.8
148,1108.0,292.0,2466.5
149,1095.0,285.0,2483.2
150,1090.0,313.0,2499.8
151,1134.0,294.0,2516.5
152,1111.0,292.0,2533.2
153,1115.0,296.0,2549.8
154,1115.0,302.0,2566.5
155,1115.0,271.0,2583.2
156,1108.0,283.0,2599.8
157,1114.0,291.0,2616.5
158,1097.0,284.0,2633.2
159,1089.0,275.0,2649.8
160,1104.0,287.0,2666.5
161,1106.0,276.0,2683.2
162,1089.0,278.0,2699.8
163,1113.0,283.0,2716.5
164,1121.0,287.0,2733.2
165,1088.0,280.0,2749.8
166,920.0,308.0,2766.5
167,936.0,336.0,2783.2
168,931.0,330.0,2799.8
169,942.0,327.0,2816.5
170,950.0,336.0,2833.2
171,929.0,293.0,2849.8
172,937.0,317.0,2866.5
173,916.0,324.0,2883.1
174,935.0,307.0,2899.8
175,916.0,334.0,2916.5
176,938.0,317.0,2933.1
177,939.0,312.0,2949.8
178,941.0,319.0,2966.5
179,919.0,340.0,2983.1
180,931.0,345.0,2999.8
181,920.0,342.0,3016.5
182,922.0,329.0,3033.1
183,922.0,353.0,3049.8
184,931.0,339.0,3066.5
185,925.0,328.0,3083.1
186,917.0,350.0,3099.8
187,926.0,335.0,3116.4
188,918.0,328.0,3133.1
189,835.0,319.0,3149.8
190,864.0,347.0,3166.4
191,857.0,335.0,3183.1
192,854.0,322.0,3199.8
193,859.0,345.0,3216.4
194,862.0,342.0,3233.1
195,861.0,337.0,3249.8
196,866.0,333.0,3266.4
197,871.0,341.0,3283.1
198,847.0,338.0,3299.8
199,862.0,339.0,3316.4
200,872.0,345.0,3333.1
201,867.0,340.0,3349.7
202,874.0,347.0,3366.5
203,852.0,329.0,3383.1
204,863.0,342.0,3399.8
205,859.0,343.0,3416.5
206,862.0,336.0,3433.2
207,859.0,344.0,3449.8
208,803.0,312.0,3466.5
209,829.0,332.0,3483.2
210,838.0,333.0,3499.8
211,834.0,279.0,3516.5
212,842.0,294.0,3533.2
213,824.0,307.0,3549.9
214,826.0,313.0,3566.5
215,815.0,310.0,3583.2
216,833.0,317.0,3599.9
217,814.0,319.0,3616.5
218,824.0,303.0,3633.2
219,827.0,311.0,3649.9
220,819.0,311.0,3666.5
221,829.0,314.0,3683.2
222,891.0,311.0,3699.9
223,891.0,335.0,3716.5
224,890.0,318.0,3733.2
225,886.0,311.0,3749.9
226,872.0,303.0,3766.6
227,894.0,321.0,3783.2
228,888.0,323.0,3799.9
229,890.0,329.0,3816.5
230,885.0,309.0,3833.2
231,919.0,373.0,3850.0
232,899.0,359.0,3866.4
233,900.0,374.0,3883.1
234,914.0,381.0,3899.8
235,895.0,374.0,3916.4
236,896.0,375.0,3933.0
237,915.0,376.0,3949.8
238,920.0,373.0,3966.4
239,907.0,363.0,3983.0
240,897.0,367.0,3999.7
241,900.0,382.0,4016.4
242,913.0,371.0,4033.0
243,915.0,370.0,4049.7
244,906.0,383.0,4066.4
245,908.0,383.0,4083.0
246,899.0,370.0,4099.7
247,907.0,372.0,4116.4
248,915.0,357.0,4133.0
249,902.0,375.0,4149.7
250,914.0,379.0,4166.3
251,904.0,386.0,4183.0
252,907.0,363.0,4199.7
253,909.0,359.0,4216.3
254,914.0,363.0,4233.0
255,918.0,372.0,4249.7
256,903.0,342.0,4266.3
257,911.0,381.0,4283.0
258,916.0,382.0,4299.7
259,919.0,276.0,4316.3
260,924.0,306.0,4333.0
261,923.0,289.0,4349.6
262,928.0,290.0,4366.4
263,927.0,295.0,4383.1
264,921.0,292.0,4399.8
265,923.0,291.0,4416.4
266,922.0,291.0,4433.1
267,927.0,289.0,4449.8
268,910.0,290.0,4466.4
269,925.0,288.0,4483.1
270,931.0,296.0,4499.8
271,945.0,283.0,4516.4
272,923.0,280.0,4533.1
273,932.0,294.0,4549.8
274,924.0,291.0,4566.4
275,918.0,293.0,4583.1
276,916.0,285.0,4599.8
277,924.0,300.0,4616.4
278,948.0,288.0,4633.1
279,1018.0,257.0,4649.8
280,1005.0,268.0,4666.4
281,1016.0,266.0,4683.1
282,1011.0,259.0,4699.7
283,1009.0,262.0,4716.4
284,1002.0,268.0,4733.1
285,1010.0,264.0,4749.8
286,1017.0,263.0,4766.4
287,1004.0,262.0,4783.1
288,1010.0,271.0,4799.8
289,1004.0,241.0,4816.4
290,1016.0,210.0,4833.1
291,1025.0,220.0,4849.8
292,1010.0,221.0,4866.4
293,1017.0,261.0,4883.1
294,1004.0,258.0,4899.7
295,1019.0,234.0,4916.4
296,1017.0,250.0,4933.1
297,1016.0,261.0,4949.7
298,1003.0,256.0,4966.4
299,1010.0,253.0,4983.1
300,1022.0,247.0,4999.8
301,1026.0,266.0,5016.4
302,1011.0,281.0,5033.1
303,1018.0,266.0,5049.7
304,1008.0,274.0,5066.4
305,1027.0,285.0,5083.1
306,1017.0,289.0,5099.7
307,1020.0,284.0,5116.4
308,1007.0,271.0,5133.1
309,1014.0,294.0,5149.7
310,1015.0,272.0,5166.4
311,982.0,315.0,5183.1
312,1024.0,290.0,5199.7
313,1021.0,282.0,5216.4
314,1003.0,331.0,5233.0
315,999.0,478.0,5249.7
316,1027.0,448.0,5266.4
317,984.0,490.0,5283.1
318,1008.0,439.0,5299.7
319,994.0,459.0,5316.4
320,1017.0,475.0,5333.1
321,982.0,457.0,5349.7
322,1001.0,452.0,5366.4
323,1007.0,453.0,5383.1
324,983.0,468.0,5399.7
325,999.0,445.0,5416.3
326,1000.0,458.0,5433.0
327,989.0,440.0,5449.7
328,998.0,422.0,5466.3
329,992.0,415.0,5483.0
330,999.0,425.0,5499.6
331,993.0,420.0,5516.3
332,994.0,411.0,5533.0
333,998.0,413.0,5549.6
334,986.0,406.0,5566.3
335,1018.0,404.0,5583.0
336,1063.0,307.0,5599.7
337,1057.0,330.0,5616.3
338,1060.0,318.0,5633.0
339,1055.0,321.0,5649.6
340,1064.0,319.0,5666.3
341,1056.0,321.0,5683.0
342,1060.0,333.0,5699.6
343,1063.0,305.0,5716.3
344,1060.0,332.0,5732.9
345,1060.0,325.0,5749.6
346,1049.0,326.0,5766.3
347,1048.0,320.0,5782.9
348,1056.0,320.0,5799.6
349,1058.0,282.0,5816.3
350,1047.0,308.0,5832.9
351,1049.0,326.0,5849.6
352,1049.0,284.0,5866.3
353,982.0,219.0,5883.1
354,954.0,202.0,5899.7
355,959.0,218.0,5916.4
356,969.0,171.0,5933.1
357,947.0,197.0,5949.7
358,956.0,199.0,5966.4
359,947.0,207.0,5983.1
360,941.0,207.0,5999.7
361,948.0,195.0,6016.4
362,954.0,212.0,6033.1
363,940.0,193.0,6049.7
364,954.0,201.0,6066.4
365,955.0,205.0,6083.1
366,947.0,194.0,6099.7
367,936.0,200.0,6116.4
368,902.0,231.0,6133.1
369,913.0,228.0,6149.8
370,912.0,209.0,6166.4
371,915.0,230.0,6183.1
372,907.0,237.0,6199.8
373,904.0,215.0,6216.4
374,907.0,215.0,6233.1
375,909.0,225.0,6249.8
376,902.0,231.0,6266.4
377,911.0,225.0,6283.1
378,911.0,170.0,6299.8
379,924.0,215.0,6316.5
380,917.0,203.0,6333.1
381,926.0,216.0,6349.8
382,906.0,230.0,6366.5
383,906.0,222.0,6383.1
384,910.0,231.0,6399.6
385,910.0,218.0,6416.3
386,909.0,212.0,6433.0
387,939.0,235.0,6449.7
388,938.0,235.0,6466.3
389,929.0,239.0,6483.0
390,958.0,237.0,6499.7
391,943.0,237.0,6516.3
392,935.0,239.0,6532.9
393,939.0,233.0,6549.6
394,943.0,226.0,6566.3
395,945.0,250.0,6582.9
396,944.0,230.0,6599.6
397,941.0,240.0,6616.3
398,943.0,237.0,6632.9
399,939.0,249.0,6649.6
400,942.0,243.0,6666.3
401,938.0,224.0,6682.9
402,950.0,219.0,6699.6
403,941.0,231.0,6716.2
404,940.0,234.0,6732.9
405,950.0,233.0,6749.6
406,941.0,242.0,6766.2
407,927.0,234.0,6782.9
408,944.0,228.0,6799.6
409,942.0,244.0,6816.2
410,948.0,240.0,6832.9
411,932.0,225.0,6849.5
412,943.0,246.0,6866.2
413,943.0,240.0,6882.9
414,943.0,236.0,6899.7
415,936.0,240.0,6916.3
416,945.0,236.0,6933.0
417,942.0,248.0,6949.7
418,936.0,253.0,6966.3
419,945.0,243.0,6983.0
420,941.0,235.0,6999.7
421,943.0,254.0,7016.3
422,945.0,233.0,7033.0
423,941.0,236.0,7049.7
424,939.0,212.0,7066.3
425,1007.0,277.0,7083.0
426,985.0,248.0,7099.6
427,990.0,284.0,7116.3
428,984.0,271.0,7133.0
429,991.0,275.0,7149.6
430,978.0,279.0,7166.3
431,984.0,278.0,7183.0
432,994.0,282.0,7199.6
433,976.0,284.0,7216.3
434,975.0,276.0,7233.0
435,977.0,278.0,7249.6
436,984.0,280.0,7266.3
437,985.0,283.0,7283.0
438,984.0,287.0,7299.6
439,989.0,285.0,7316.3
440,1041.0,264.0,7333.0
441,1022.0,291.0,7349.6
442,1032.0,281.0,7366.3
443,1023.0,271.0,7383.0
444,1022.0,271.0,7399.6
445,1028.0,267.0,7416.3
446,1023.0,267.0,7433.0
447,1023.0,265.0,7449.6
448,1031.0,272.0,7466.3
449,1036.0,271.0,7483.0
450,1033.0,269.0,7499.6
451,1029.0,273.0,7516.3
452,1017.0,273.0,7533.0
453,1019.0,262.0,7549.6
454,1028.0,264.0,7566.3
455,1021.0,269.0,7583.0
456,1027.0,267.0,7599.6
457,1025.0,274.0,7616.3
458,1018.0,267.0,7633.0
459,1023.0,228.0,7649.6
460,1042.0,235.0,7666.3
461,1032.0,237.0,7683.0
462,1025.0,233.0,7699.6
463,1032.0,237.0,7716.3
464,1004.0,233.0,7733.0
465,1024.0,235.0,7749.6
466,1003.0,237.0,7766.3
467,1028.0,229.0,7783.0
468,1022.0,227.0,7799.6
469,1021.0,229.0,7816.3
470,1018.0,222.0,7833.0
471,1033.0,230.0,7849.6
472,1024.0,239.0,7866.3
473,1027.0,231.0,7883.0
474,1018.0,229.0,7899.6
475,1033.0,247.0,7916.2
476,1028.0,287.0,7932.9
477,1035.0,285.0,7949.6
478,1033.0,274.0,7966.2
479,1042.0,264.0,7982.9
480,1046.0,264.0,7999.6
481,1041.0,271.0,8016.2
482,1038.0,268.0,8032.9
483,1039.0,256.0,8049.6
484,1035.0,276.0,8066.2
485,1035.0,284.0,8082.9
486,1038.0,254.0,8099.6
487,1043.0,273.0,8116.2
488,1044.0,298.0,8132.9
489,1026.0,281.0,8149.6
490,1034.0,289.0,8166.3
491,1041.0,282.0,8182.9
492,1035.0,280.0,8199.6
493,1026.0,277.0,8216.2
494,1053.0,248.0,8232.9
495,1041.0,272.0,8249.6
496,1033.0,282.0,8266.2
497,1038.0,266.0,8282.9
498,1038.0,275.0,8299.6
499,1030.0,275.0,8316.3
500,1053.0,277.0,8332.9
501,1005.0,245.0,8349.6
502,926.0,279.0,8366.2
503,942.0,293.0,8382.9
504,947.0,262.0,8399.6
505,950.0,260.0,8416.3
506,938.0,273.0,8433.0
507,949.0,261.0,8449.6
508,931.0,282.0,8466.3
509,935.0,278.0,8483.0
510,929.0,304.0,8499.6
511,926.0,295.0,8516.3
512,944.0,316.0,8533.0
513,936.0,304.0,8549.6
514,933.0,308.0,8566.3
515,936.0,312.0,8583.0
516,933.0,299.0,8599.6
517,938.0,320.0,8616.3
518,939.0,312.0,8633.0
519,927.0,301.0,8649.7
520,929.0,306.0,8666.3
521,933.0,309.0,8683.0
522,934.0,307.0,8699.6
523,916.0,263.0,8716.3
524,912.0,281.0,8733.0
525,908.0,269.0,8749.7
526,909.0,278.0,8766.3
527,901.0,284.0,8783.0
528,917.0,284.0,8799.7
529,912.0,284.0,8816.3
530,916.0,279.0,8833.0
531,912.0,275.0,8849.7
532,907.0,265.0,8866.3
533,914.0,282.0,8883.0
534,913.0,277.0,8899.7
535,901.0,278.0,8916.3
536,900.0,276.0,8932.8
537,899.0,273.0,8949.5
538,919.0,275.0,8966.2
539,918.0,282.0,8982.8
540,923.0,265.0,8999.5
541,914.0,265.0,9016.2
542,914.0,255.0,9032.8
543,914.0,264.0,9049.5
544,919.0,261.0,9066.2
545,913.0,265.0,9082.8
546,918.0,259.0,9099.5
547,919.0,251.0,9116.1
548,925.0,260.0,9132.8
549,930.0,257.0,9149.5
550,923.0,254.0,9166.1
551,925.0,259.0,9182.8
552,915.0,263.0,9199.5
553,918.0,268.0,9216.1
554,912.0,256.0,9232.8
555,916.0,278.0,9249.4
556,915.0,254.0,9266.1
557,918.0,252.0,9282.8
558,918.0,257.0,9299.4
559,906.0,267.0,9316.1
560,918.0,269.0,9332.8
561,921.0,271.0,9349.4
562,909.0,271.0,9366.1
563,934.0,284.0,9382.8
564,923.0,276.0,9399.4
565,989.0,328.0,9416.1
566,975.0,302.0,9432.8
567,979.0,323.0,9449.5
568,982.0,325.0,9466.2
569,989.0,315.0,9482.9
570,977.0,314.0,9499.5
571,984.0,324.0,9516.2
572,986.0,327.0,9532.9
573,968.0,318.0,9549.5
574,976.0,271.0,9566.2
575,1000.0,279.0,9582.8
576,975.0,316.0,9599.5
577,969.0,327.0,9616.2
578,972.0,294.0,9632.9
579,974.0,319.0,9649.5
580,981.0,320.0,9666.2
581,997.0,325.0,9682.8
582,973.0,321.0,9699.5
583,995.0,275.0,9716.2
584,982.0,259.0,9732.8
585,971.0,316.0,9749.5
586,982.0,322.0,9766.2
587,976.0,314.0,9782.8
588,980.0,325.0,9799.5
589,981.0,331.0,9816.2
590,971.0,314.0,9832.9
591,944.0,310.0,9849.5
592,931.0,260.0,9866.2
593,931.0,273.0,9882.8
594,918.0,296.0,9899.5
595,918.0,281.0,9916.2
596,928.0,295.0,9932.9
597,923.0,281.0,9949.6
598,933.0,301.0,9966.2
599,928.0,287.0,9982.9
600,924.0,302.0,9999.6
601,926.0,297.0,10016.2
602,934.0,306.0,10032.9
603,933.0,259.0,10049.6
604,925.0,294.0,10066.2
605,922.0,289.0,10083.0
606,921.0,290.0,10099.6
607,919.0,289.0,10116.2
608,913.0,290.0,10133.0
609,919.0,203.0,10149.6
610,921.0,236.0,10166.2
611,935.0,228.0,10183.0
612,926.0,243.0,10199.6
613,908.0,223.0,10216.3
614,932.0,243.0,10232.9
615,929.0,218.0,10249.6
616,940.0,208.0,10266.3
617,919.0,217.0,10282.9
618,917.0,249.0,10299.6
619,917.0,235.0,10316.3
620,921.0,242.0,10332.9
621,926.0,252.0,10349.6
622,929.0,239.0,10366.3
623,924.0,242.0,10382.9
624,901.0,241.0,10399.6
625,906.0,258.0,10416.3
626,914.0,253.0,10432.9
627,916.0,261.0,10449.5
628,910.0,258.0,10466.1
629,911.0,264.0,10482.8
630,905.0,240.0,10499.5
631,909.0,230.0,10516.2
632,903.0,230.0,10532.8
633,910.0,257.0,10549.5
634,920.0,223.0,10566.2
635,909.0,265.0,10582.8
636,900.0,260.0,10599.5
637,906.0,302.0,10616.2
638,911.0,306.0,10632.8
639,918.0,326.0,10649.5
640,918.0,295.0,10666.2
641,911.0,304.0,10682.8
642,917.0,306.0,10699.5
643,903.0,302.0,10716.2
644,914.0,280.0,10732.9
645,913.0,318.0,10749.5
646,908.0,316.0,10766.2
647,913.0,308.0,10782.9
648,934.0,281.0,10799.5
649,913.0,300.0,10816.3
650,929.0,262.0,10832.9
651,925.0,260.0,10849.5
652,923.0,291.0,10866.2
653,919.0,295.0,10882.9
654,906.0,284.0,10899.5
655,908.0,294.0,10916.2
656,924.0,282.0,10932.9
657,917.0,288.0,10949.5
658,919.0,296.0,10966.1
659,945.0,298.0,10982.8
660,948.0,310.0,10999.4
661,952.0,310.0,11016.2
662,953.0,308.0,11032.8
663,938.0,303.0,11049.4
664,933.0,293.0,11066.1
665,951.0,300.0,11082.7
666,947.0,311.0,11099.4
667,941.0,309.0,11116.1
668,932.0,276.0,11132.7
669,938.0,304.0,11149.4
670,955.0,309.0,11166.1
671,939.0,314.0,11182.7
672,943.0,307.0,11199.4
673,940.0,305.0,11216.2
674,944.0,302.0,11232.7
675,954.0,301.0,11249.4
676,938.0,299.0,11266.0
677,931.0,306.0,11282.7
678,953.0,293.0,11299.4
679,944.0,306.0,11316.0
680,931.0,315.0,11332.7
681,943.0,304.0,11349.4
682,945.0,312.0,11366.0
683,948.0,304.0,11382.7
684,940.0,314.0,11399.4
685,942.0,310.0,11416.1
686,944.0,314.0,11432.7
687,955.0,312.0,11449.4
688,955.0,320.0,11466.1
689,947.0,322.0,11482.8
690,903.0,376.0,11499.4
691,916.0,348.0,11516.1
692,915.0,356.0,11532.8
693,913.0,369.0,11549.5
694,925.0,368.0,11566.1
695,922.0,357.0,11582.8
696,914.0,359.0,11599.5
697,917.0,368.0,11616.1
698,915.0,369.0,11632.8
699,917.0,346.0,11649.5
700,923.0,374.0,11666.1
701,930.0,330.0,11682.8
702,913.0,331.0,11699.5
703,909.0,364.0,11716.1
704,933.0,358.0,11732.8
705,916.0,364.0,11749.5
706,915.0,326.0,11766.1
707,847.0,313.0,11782.8
708,871.0,310.0,11799.5
709,864.0,335.0,11816.1
710,868.0,332.0,11832.8
711,866.0,312.0,11849.5
712,864.0,297.0,11866.2
713,860.0,305.0,11882.8
714,861.0,304.0,11899.5
715,861.0,340.0,11916.1
716,872.0,304.0,11932.8
717,865.0,323.0,11949.5
718,859.0,347.0,11966.2
719,866.0,336.0,11982.8
720,859.0,342.0,11999.5
721,875.0,312.0,12016.1
722,854.0,329.0,12032.9
723,842.0,302.0,12049.5
724,833.0,304.0,12066.1
725,832.0,304.0,12082.8
726,840.0,302.0,12099.5
727,846.0,318.0,12116.1
728,848.0,311.0,12132.8
729,822.0,313.0,12149.5
730,828.0,315.0,12166.2
731,828.0,310.0,12182.8
732,833.0,307.0,12199.5
733,828.0,289.0,12216.2
734,834.0,317.0,12232.8
735,845.0,291.0,12249.5
736,836.0,292.0,12266.2
737,834.0,289.0,12282.8
738,837.0,307.0,12299.5
739,846.0,298.0,12316.2
740,832.0,299.0,12332.8
741,906.0,281.0,12349.5
742,974.0,401.0,12366.2
743,961.0,388.0,12382.8
744,968.0,408.0,12399.5
745,973.0,391.0,12416.2
746,968.0,389.0,12432.8
747,963.0,377.0,12449.5
748,978.0,400.0,12466.1
749,968.0,361.0,12482.8
750,977.0,386.0,12499.5
751,968.0,391.0,12516.1
752,965.0,381.0,12532.8
753,975.0,414.0,12549.5
754,967.0,399.0,12566.1
755,970.0,397.0,12582.8
756,973.0,400.0,12599.5
757,995.0,413.0,12616.2
758,987.0,402.0,12632.8
759,980.0,399.0,12649.5
760,989.0,406.0,12666.2
761,994.0,411.0,12682.8
762,993.0,411.0,12699.5
763,1004.0,413.0,12716.2
764,1065.0,302.0,12732.9
765,1044.0,327.0,12749.5
766,1042.0,310.0,12766.2
767,1056.0,304.0,12782.9
768,1056.0,310.0,12799.5
769,1047.0,307.0,12816.2
770,1053.0,298.0,12832.9
771,1051.0,275.0,12849.5
772,1045.0,301.0,12866.2
773,1041.0,308.0,12882.9
774,1049.0,309.0,12899.5
775,1055.0,309.0,12916.2
776,1047.0,305.0,12932.9
777,1053.0,313.0,12949.6
778,1045.0,309.0,12966.1
779,1058.0,309.0,12982.8
780,1054.0,308.0,12999.5
781,1041.0,312.0,13016.1
782,1056.0,302.0,13032.8
783,1053.0,316.0,13049.5
784,1063.0,280.0,13066.1
785,1064.0,299.0,13082.8
786,1075.0,276.0,13099.4
787,1063.0,266.0,13116.1
788,1060.0,304.0,13132.8
789,1069.0,267.0,13149.5
790,1061.0,286.0,13166.1
791,1053.0,303.0,13182.8
792,1061.0,303.0,13199.5
793,1054.0,302.0,13216.1
794,1062.0,306.0,13232.8
795,1063.0,305.0,13249.5
796,1054.0,309.0,13266.1
797,1048.0,257.0,13282.8
798,1040.0,276.0,13299.4
799,1051.0,265.0,13316.1
800,1036.0,265.0,13332.8
801,1044.0,265.0,13349.5
802,1048.0,265.0,13366.1
803,1045.0,263.0,13382.8
804,1047.0,274.0,13399.5
805,1046.0,266.0,13416.1
806,1043.0,269.0,13432.8
807,1048.0,264.0,13449.5
808,1051.0,262.0,13466.1
809,1044.0,270.0,13482.7
810,1044.0,260.0,13499.4
811,1036.0,279.0,13516.1
812,1035.0,273.0,13532.7
813,1045.0,261.0,13549.4
814,1044.0,262.0,13566.0
815,1048.0,271.0,13582.7
816,1044.0,271.0,13599.3
817,1054.0,258.0,13616.0
818,1057.0,274.0,13632.7
819,1042.0,269.0,13649.4
820,1047.0,271.0,13666.0
821,1053.0,257.0,13682.7
822,1051.0,259.0,13699.4
823,1035.0,266.0,13716.0
824,1044.0,278.0,13732.7
825,1045.0,278.0,13749.4
826,1047.0,284.0,13766.0
827,1069.0,296.0,13782.7
828,1069.0,297.0,13799.4
829,1074.0,307.0,13816.0
830,1076.0,323.0,13832.7
831,1065.0,292.0,13849.4
832,1072.0,304.0,13866.0
833,1076.0,319.0,13882.7
834,1074.0,310.0,13899.3
835,1066.0,308.0,13916.0
836,1078.0,300.0,13932.7
837,989.0,278.0,13949.3
838,957.0,216.0,13966.0
839,958.0,226.0,13982.7
840,953.0,249.0,13999.4
841,943.0,251.0,14016.1
842,960.0,228.0,14032.7
843,951.0,255.0,14049.4
844,948.0,261.0,14066.1
845,953.0,248.0,14082.7
846,951.0,252.0,14099.4
847,928.0,224.0,14116.1
848,930.0,245.0,14132.7
849,914.0,232.0,14149.4
850,924.0,234.0,14166.1
851,935.0,229.0,14182.7
852,935.0,226.0,14199.4
853,923.0,222.0,14216.1
854,922.0,228.0,14232.7
855,930.0,241.0,14249.4
856,926.0,235.0,14266.1
857,938.0,238.0,14282.7
858,934.0,237.0,14299.4
859,923.0,228.0,14316.1
860,929.0,234.0,14332.7
861,928.0,234.0,14349.4
862,918.0,228.0,14366.1
863,933.0,222.0,14382.7
864,930.0,230.0,14399.4
865,908.0,226.0,14416.1
866,917.0,223.0,14432.7
867,933.0,225.0,14449.4
868,915.0,230.0,14466.1
869,931.0,231.0,14482.7
870,925.0,230.0,14499.3
871,925.0,237.0,14516.0
872,920.0,201.0,14532.7
873,929.0,225.0,14549.3
874,921.0,231.0,14566.0
875,926.0,246.0,14582.7
876,948.0,211.0,14599.3
877,938.0,231.0,14616.0
878,945.0,212.0,14632.7
879,949.0,227.0,14649.3
880,941.0,202.0,14666.0
881,940.0,217.0,14682.7
882,935.0,199.0,14699.3
883,936.0,237.0,14716.0
884,941.0,207.0,14732.7
885,949.0,190.0,14749.3
886,941.0,204.0,14766.0
887,937.0,219.0,14782.7
888,928.0,221.0,14799.3
889,934.0,217.0,14816.0
890,931.0,199.0,14832.6
891,932.0,206.0,14849.3
892,927.0,196.0,14866.0
893,941.0,228.0,14882.6
894,941.0,208.0,14899.3
895,940.0,252.0,14916.0
896,944.0,241.0,14932.7
897,941.0,246.0,14949.3
898,940.0,241.0,14966.0
899,922.0,229.0,14982.6
900,941.0,251.0,14999.3
901,947.0,259.0,15016.0
902,926.0,256.0,15032.7
903,938.0,253.0,15049.3
904,935.0,247.0,15066.0
905,934.0,246.0,15082.7
906,944.0,243.0,15099.3
907,938.0,225.0,15116.0
908,930.0,263.0,15132.6
909,930.0,254.0,15149.3
910,920.0,260.0,15165.9
911,924.0,266.0,15182.6
912,943.0,244.0,15199.3
913,937.0,256.0,15215.9
914,929.0,263.0,15232.6
915,921.0,257.0,15249.3
916,923.0,242.0,15265.9
917,925.0,252.0,15282.6
